,latitude,longitude,location
0,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
1,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
2,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
3,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
4,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
5,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
6,40.685324133000044,-73.91470235699995,"(40.685324133000044, -73.91470235699995)"
7,40.79298785200007,-73.82715181399993,"(40.79298785200007, -73.82715181399993)"
8,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
9,40.691966871000034,-73.80148997199996,"(40.691966871000034, -73.80148997199996)"
10,40.75344913900005,-73.85888316199998,"(40.75344913900005, -73.85888316199998)"
11,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
12,40.79152941400002,-73.94059373699997,"(40.79152941400002, -73.94059373699997)"
13,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
14,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
15,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
16,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
17,40.59362421600008,-74.08435162499995,"(40.59362421600008, -74.08435162499995)"
18,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
19,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
20,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
21,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
22,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
23,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
24,40.85239956100002,-73.88921761299997,"(40.85239956100002, -73.88921761299997)"
25,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
26,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
27,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
28,40.85042505800004,-73.93454450199994,"(40.85042505800004, -73.93454450199994)"
29,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
30,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
31,40.795541263000075,-73.97583604399993,"(40.795541263000075, -73.97583604399993)"
32,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
33,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
34,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
35,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
36,40.81641682300005,-73.91572655299996,"(40.81641682300005, -73.91572655299996)"
37,40.63210845200007,-74.03047378799994,"(40.63210845200007, -74.03047378799994)"
38,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
39,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
40,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
41,40.74498524300003,-73.98991821599996,"(40.74498524300003, -73.98991821599996)"
42,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
