,latitude,longitude,location
0,40.78809945200004,-73.94826342999993,"(40.78809945200004, -73.94826342999993)"
1,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
2,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
3,40.66975651000007,-73.98747830799994,"(40.66975651000007, -73.98747830799994)"
4,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
5,40.67674151000005,-73.89512269299998,"(40.67674151000005, -73.89512269299998)"
6,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
7,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
8,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
9,40.65337371400005,-73.91681546699994,"(40.65337371400005, -73.91681546699994)"
10,40.71156543300003,-73.76818506299998,"(40.71156543300003, -73.76818506299998)"
11,40.64502746000005,-73.95850014599996,"(40.64502746000005, -73.95850014599996)"
12,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
13,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
14,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
15,40.820042862000044,-73.90544670199995,"(40.820042862000044, -73.90544670199995)"
16,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
17,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
18,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
19,40.62418998100002,-73.97047652799995,"(40.62418998100002, -73.97047652799995)"
20,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
21,40.65140972200004,-73.94672607799998,"(40.65140972200004, -73.94672607799998)"
22,40.73624797700006,-73.93627323099996,"(40.73624797700006, -73.93627323099996)"
23,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
24,40.80134995700007,-73.94597038299997,"(40.80134995700007, -73.94597038299997)"
25,40.66891477200004,-73.77534099699994,"(40.66891477200004, -73.77534099699994)"
26,40.70724054500005,-73.80250851099998,"(40.70724054500005, -73.80250851099998)"
27,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
28,40.71922294400008,-73.73373920099993,"(40.71922294400008, -73.73373920099993)"
29,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
30,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
31,40.63591185300004,-74.16241347799998,"(40.63591185300004, -74.16241347799998)"
32,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
33,40.74214963000002,-73.98705691799995,"(40.74214963000002, -73.98705691799995)"
34,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
35,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
36,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
37,40.84788364700007,-73.88831428699996,"(40.84788364700007, -73.88831428699996)"
38,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
39,40.69357484700004,-73.80768409599993,"(40.69357484700004, -73.80768409599993)"
40,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
41,40.81222763800002,-73.91851712199998,"(40.81222763800002, -73.91851712199998)"
42,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
43,40.69880698100008,-73.93680309399997,"(40.69880698100008, -73.93680309399997)"
44,40.74846314200005,-73.99433158899996,"(40.74846314200005, -73.99433158899996)"
45,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
46,40.79354800100003,-73.97318230099995,"(40.79354800100003, -73.97318230099995)"
47,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
48,40.70529645200002,-73.89331046599993,"(40.70529645200002, -73.89331046599993)"
49,40.67392982200005,-73.91011328699994,"(40.67392982200005, -73.91011328699994)"
50,40.86167121600005,-73.83427967999995,"(40.86167121600005, -73.83427967999995)"
51,40.62253255300004,-74.16324186399999,"(40.62253255300004, -74.16324186399999)"
52,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
53,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
54,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
55,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
56,40.74540379100006,-73.97940900399993,"(40.74540379100006, -73.97940900399993)"
57,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
58,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
59,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
60,40.699520731000064,-73.92766733599996,"(40.699520731000064, -73.92766733599996)"
61,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
62,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
63,40.69697713200002,-73.79274059999993,"(40.69697713200002, -73.79274059999993)"
