,latitude,longitude,location
496,40.749844,-73.91475,"(40.749844, -73.91475)"
497,40.749547,-73.91514,"(40.749547, -73.91514)"
498,40.749687,-73.91427,"(40.749687, -73.91427)"
499,40.754243,-73.889365,"(40.754243, -73.889365)"
500,40.741628,-73.777362,"(40.741628, -73.777362)"
501,40.701651,-73.78315,"(40.701651, -73.78315)"
502,40.751914,-73.83732,"(40.751914, -73.83732)"
503,40.587445,-74.100364,"(40.587445, -74.100364)"
504,40.586439,-74.100257,"(40.586439, -74.100257)"
505,40.574036,-74.116627,"(40.574036, -74.116627)"
506,40.53514,-74.208524,"(40.53514, -74.208524)"
507,40.533819,-74.210241,"(40.533819, -74.210241)"
508,40.531521,-74.207153,"(40.531521, -74.207153)"
509,40.535174,-74.210125,"(40.535174, -74.210125)"
510,40.557382,-74.10392,"(40.557382, -74.10392)"
511,40.560272,-74.10104,"(40.560272, -74.10104)"
512,40.620135,-74.118801,"(40.620135, -74.118801)"
513,40.618744,-74.118278,"(40.618744, -74.118278)"
514,40.613891,-74.113523,"(40.613891, -74.113523)"
515,40.637872,-74.118791,"(40.637872, -74.118791)"
516,40.614615,-74.07412,"(40.614615, -74.07412)"
517,40.640999,-74.135418,"(40.640999, -74.135418)"
518,40.6200556871,-74.1631154874,"(40.6200556871, -74.1631154874)"
519,40.588496,-74.138918,"(40.588496, -74.138918)"
520,40.584516,-74.125035,"(40.584516, -74.125035)"
521,40.593686,-74.135646,"(40.593686, -74.135646)"
522,40.564469,-74.097531,"(40.564469, -74.097531)"
523,40.637596,-74.074802,"(40.637596, -74.074802)"
524,40.585877,-74.100975,"(40.585877, -74.100975)"
525,40.643368,-74.086066,"(40.643368, -74.086066)"
526,40.575019,-74.098706,"(40.575019, -74.098706)"
527,40.57669,-74.098663,"(40.57669, -74.098663)"
528,40.628859,-74.118013,"(40.628859, -74.118013)"
529,40.627186,-74.091985,"(40.627186, -74.091985)"
530,40.628358,-74.099058,"(40.628358, -74.099058)"
531,40.579313,-74.077688,"(40.579313, -74.077688)"
532,40.642709,-74.075724,"(40.642709, -74.075724)"
533,40.642324,-74.075489,"(40.642324, -74.075489)"
534,40.642303,-74.076549,"(40.642303, -74.076549)"
535,40.505646,-74.235477,"(40.505646, -74.235477)"
536,40.643799,-74.108845,"(40.643799, -74.108845)"
537,40.642843,-74.11032,"(40.642843, -74.11032)"
538,40.643449,-74.11046,"(40.643449, -74.11046)"
539,40.643343,-74.108641,"(40.643343, -74.108641)"
540,40.637121,-74.119287,"(40.637121, -74.119287)"
541,40.603832,-74.158697,"(40.603832, -74.158697)"
542,40.603828,-74.16125,"(40.603828, -74.16125)"
543,40.517368,-74.190913,"(40.517368, -74.190913)"
544,40.518652,-74.18731,"(40.518652, -74.18731)"
