,latitude,longitude,location
65,40.73819844,-73.86960184,"(40.73819844, -73.86960184)"
66,40.84945468,-73.88490335,"(40.84945468, -73.88490335)"
67,40.57491612,-73.85338368,"(40.57491612, -73.85338368)"
68,40.70192006,-73.98665218,"(40.70192006, -73.98665218)"
69,40.6544652,-73.73953671,"(40.6544652, -73.73953671)"
70,40.66967493,-73.79543278,"(40.66967493, -73.79543278)"
71,40.62197496,-73.98386869,"(40.62197496, -73.98386869)"
72,40.70981635,-73.74821251,"(40.70981635, -73.74821251)"
73,40.56070917,-74.15970172,"(40.56070917, -74.15970172)"
74,40.82993839,-73.92111185,"(40.82993839, -73.92111185)"
75,40.7703864,-73.83291801,"(40.7703864, -73.83291801)"
76,40.8802445,-73.8486115,"(40.8802445, -73.8486115)"
77,40.67403809,-73.97631029,"(40.67403809, -73.97631029)"
78,40.772719,-73.74241387,"(40.772719, -73.74241387)"
79,40.77061311,-73.82825456,"(40.77061311, -73.82825456)"
80,40.77059901,-73.827821,"(40.77059901, -73.827821)"
81,40.56596502,-74.15033007,"(40.56596502, -74.15033007)"
82,40.56686068,-74.15139835,"(40.56686068, -74.15139835)"
83,40.75192666,-73.82122046,"(40.75192666, -73.82122046)"
84,40.88948989,-73.84134562,"(40.88948989, -73.84134562)"
85,40.54881132,-74.18079778,"(40.54881132, -74.18079778)"
86,40.53239947,-74.16787885,"(40.53239947, -74.16787885)"
87,40.52839637,-74.24160384,"(40.52839637, -74.24160384)"
88,40.52838265,-74.24137794,"(40.52838265, -74.24137794)"
89,40.72804764,-74.01080189,"(40.72804764, -74.01080189)"
90,40.53973668,-74.17820604,"(40.53973668, -74.17820604)"
91,40.539514,-74.17841639,"(40.539514, -74.17841639)"
92,40.71052799,-73.74850675,"(40.71052799, -73.74850675)"
93,40.81953582,-73.93991021,"(40.81953582, -73.93991021)"
94,40.5622932,-74.15527351,"(40.5622932, -74.15527351)"
95,40.51882628,-74.19439201,"(40.51882628, -74.19439201)"
96,40.68785602,-73.78371538,"(40.68785602, -73.78371538)"
97,40.58770404,-74.16076898,"(40.58770404, -74.16076898)"
98,40.68978057,-73.77895536,"(40.68978057, -73.77895536)"
99,40.54711839,-74.20129346,"(40.54711839, -74.20129346)"
100,40.56231206,-74.14590627,"(40.56231206, -74.14590627)"
101,40.56456557,-74.14849505,"(40.56456557, -74.14849505)"
102,40.59900123,-73.99194193,"(40.59900123, -73.99194193)"
103,40.83075021,-73.85935603,"(40.83075021, -73.85935603)"
104,40.88804789,-73.84577578,"(40.88804789, -73.84577578)"
105,40.67850415,-73.76301057,"(40.67850415, -73.76301057)"
106,40.67871781,-73.76309514,"(40.67871781, -73.76309514)"
107,40.5658907,-74.15026092,"(40.5658907, -74.15026092)"
108,40.56618873,-74.15054922,"(40.56618873, -74.15054922)"
109,40.81938413,-73.86188829,"(40.81938413, -73.86188829)"
110,40.71556621,-74.01327881,"(40.71556621, -74.01327881)"
111,40.62203002,-74.14929927,"(40.62203002, -74.14929927)"
112,40.76078496,-73.88971401,"(40.76078496, -73.88971401)"
113,40.53775847,-74.17709355,"(40.53775847, -74.17709355)"
114,40.86080936,-73.83459783,"(40.86080936, -73.83459783)"
115,40.55760986,-74.13016654,"(40.55760986, -74.13016654)"
116,40.88647651,-73.91418376,"(40.88647651, -73.91418376)"
117,40.72859037,-74.01075221,"(40.72859037, -74.01075221)"
118,40.67377301,-73.79836405,"(40.67377301, -73.79836405)"
119,40.82911162,-73.92130097,"(40.82911162, -73.92130097)"
120,40.66130677,-73.95568145,"(40.66130677, -73.95568145)"
121,40.79158162,-73.8087835,"(40.79158162, -73.8087835)"
122,40.74429552,-73.76194333,"(40.74429552, -73.76194333)"
123,40.67890737,-73.99975066,"(40.67890737, -73.99975066)"
124,40.69379427,-73.77427008,"(40.69379427, -73.77427008)"
125,40.79043445,-73.818042,"(40.79043445, -73.818042)"
126,40.68755352,-73.72898095,"(40.68755352, -73.72898095)"
127,40.67387317,-73.94106554,"(40.67387317, -73.94106554)"
128,40.85448716,-73.88342536,"(40.85448716, -73.88342536)"
129,40.76386858,-73.7323695,"(40.76386858, -73.7323695)"
130,40.77759529,-73.82203628,"(40.77759529, -73.82203628)"
131,40.86007115,-73.89701153,"(40.86007115, -73.89701153)"
132,40.66789813,-73.93360572,"(40.66789813, -73.93360572)"
133,40.71577126,-73.96036395,"(40.71577126, -73.96036395)"
134,40.70030725,-73.75320969,"(40.70030725, -73.75320969)"
135,40.70403606,-73.9053186,"(40.70403606, -73.9053186)"
136,40.80935864,-73.94735255,"(40.80935864, -73.94735255)"
137,40.66937048,-73.79776854,"(40.66937048, -73.79776854)"
138,40.540572,-74.18324191,"(40.540572, -74.18324191)"
139,40.88126841,-73.86393063,"(40.88126841, -73.86393063)"
140,40.75153147,-73.83576804,"(40.75153147, -73.83576804)"
141,40.75271826,-73.7833342,"(40.75271826, -73.7833342)"
142,40.86081608,-73.83492127,"(40.86081608, -73.83492127)"
143,40.73304316,-74.01028528,"(40.73304316, -74.01028528)"
144,40.6603007,-73.89400987,"(40.6603007, -73.89400987)"
145,40.59986531,-74.13398139,"(40.59986531, -74.13398139)"
146,40.87764759,-73.84892508,"(40.87764759, -73.84892508)"
147,40.58045214,-73.8476865,"(40.58045214, -73.8476865)"
148,40.69451081,-73.74692334,"(40.69451081, -73.74692334)"
149,40.76241619,-73.9183239,"(40.76241619, -73.9183239)"
150,40.6942314,-73.74678899,"(40.6942314, -73.74678899)"
151,40.64801535,-73.95101386,"(40.64801535, -73.95101386)"
152,40.61620914,-74.14996998,"(40.61620914, -74.14996998)"
153,40.58012542,-73.84541384,"(40.58012542, -73.84541384)"
154,40.67785373,-73.98401474,"(40.67785373, -73.98401474)"
155,40.61827723,-73.9158129,"(40.61827723, -73.9158129)"
156,40.64010862,-73.94064556,"(40.64010862, -73.94064556)"
157,40.67388137,-73.94126533,"(40.67388137, -73.94126533)"
158,40.85419126,-73.88357418,"(40.85419126, -73.88357418)"
159,40.66830588,-73.7394936,"(40.66830588, -73.7394936)"
160,40.71580611,-73.96041969,"(40.71580611, -73.96041969)"
161,40.72574752,-73.90486371,"(40.72574752, -73.90486371)"
162,40.68885088,-73.74798617,"(40.68885088, -73.74798617)"
163,40.74433219,-73.7619607,"(40.74433219, -73.7619607)"
164,40.76389013,-73.91822494,"(40.76389013, -73.91822494)"
165,40.67164863,-73.73085849,"(40.67164863, -73.73085849)"
166,40.66834615,-73.73389298,"(40.66834615, -73.73389298)"
167,40.70190389,-73.81856636,"(40.70190389, -73.81856636)"
168,40.65903081,-73.99855878,"(40.65903081, -73.99855878)"
169,40.63117149,-73.92925821,"(40.63117149, -73.92925821)"
170,40.68817349,-73.9082004,"(40.68817349, -73.9082004)"
171,40.63110238,-73.93019957,"(40.63110238, -73.93019957)"
172,40.67748122,-74.0062555,"(40.67748122, -74.0062555)"
173,40.84290534,-73.86953829,"(40.84290534, -73.86953829)"
174,40.84893281,-73.83038594,"(40.84893281, -73.83038594)"
175,40.71584968,-73.96048937,"(40.71584968, -73.96048937)"
176,40.66283336,-73.95460468,"(40.66283336, -73.95460468)"
177,40.82379818,-73.94380821,"(40.82379818, -73.94380821)"
178,40.67456798,-73.80268767,"(40.67456798, -73.80268767)"
179,40.7091283,-73.75695112,"(40.7091283, -73.75695112)"
180,40.62032257,-73.99654145,"(40.62032257, -73.99654145)"
181,40.67228556,-73.75031815,"(40.67228556, -73.75031815)"
182,40.80910291,-73.95845493,"(40.80910291, -73.95845493)"
183,40.61831733,-73.98903447,"(40.61831733, -73.98903447)"
184,40.61719387,-73.98850635,"(40.61719387, -73.98850635)"
185,40.56654892,-74.12371032,"(40.56654892, -74.12371032)"
186,40.89647667,-73.86985788,"(40.89647667, -73.86985788)"
187,40.53339847,-74.17132327,"(40.53339847, -74.17132327)"
188,40.8244228,-73.85127588,"(40.8244228, -73.85127588)"
189,40.83968806,-73.85354929,"(40.83968806, -73.85354929)"
190,40.87527791,-73.83371568,"(40.87527791, -73.83371568)"
191,40.73085568,-73.88361296,"(40.73085568, -73.88361296)"
192,40.71584947,-74.01322343,"(40.71584947, -74.01322343)"
193,40.75149477,-73.8357435,"(40.75149477, -73.8357435)"
194,40.88353308,-73.83463627,"(40.88353308, -73.83463627)"
195,40.53959639,-74.17833856,"(40.53959639, -74.17833856)"
196,40.66842515,-73.73473684,"(40.66842515, -73.73473684)"
197,40.68371345,-73.79265018,"(40.68371345, -73.79265018)"
198,40.68078713,-73.95865146,"(40.68078713, -73.95865146)"
199,40.75850101,-73.84499551,"(40.75850101, -73.84499551)"
200,40.7775925,-73.82195007,"(40.7775925, -73.82195007)"
201,40.75624072,-73.82044597,"(40.75624072, -73.82044597)"
202,40.65731484,-73.73420522,"(40.65731484, -73.73420522)"
203,40.77761283,-73.82398861,"(40.77761283, -73.82398861)"
204,40.78057675,-73.82508732,"(40.78057675, -73.82508732)"
205,40.63784553,-73.98633187,"(40.63784553, -73.98633187)"
206,40.70987464,-73.75319713,"(40.70987464, -73.75319713)"
207,40.70995002,-73.75322838,"(40.70995002, -73.75322838)"
208,40.69943012,-73.81705286,"(40.69943012, -73.81705286)"
209,40.7066386,-73.75079332,"(40.7066386, -73.75079332)"
210,40.75349318,-73.75084234,"(40.75349318, -73.75084234)"
211,40.68119412,-73.96058983,"(40.68119412, -73.96058983)"
212,40.75822187,-73.84484421,"(40.75822187, -73.84484421)"
213,40.75832185,-73.8448984,"(40.75832185, -73.8448984)"
214,40.74238541,-73.72222542,"(40.74238541, -73.72222542)"
215,40.61679916,-73.90521122,"(40.61679916, -73.90521122)"
216,40.63729398,-73.9806508,"(40.63729398, -73.9806508)"
217,40.75400433,-73.74885116,"(40.75400433, -73.74885116)"
218,40.73472363,-73.75640597,"(40.73472363, -73.75640597)"
219,40.7533334,-73.75115059,"(40.7533334, -73.75115059)"
220,40.74338261,-73.76250834,"(40.74338261, -73.76250834)"
221,40.66207064,-73.73757499,"(40.66207064, -73.73757499)"
222,40.77436169,-73.82192825,"(40.77436169, -73.82192825)"
223,40.75001019,-73.70466675,"(40.75001019, -73.70466675)"
224,40.68122918,-73.76701518,"(40.68122918, -73.76701518)"
225,40.74970064,-73.90231795,"(40.74970064, -73.90231795)"
226,40.56061295,-74.12240994,"(40.56061295, -74.12240994)"
227,40.63788834,-73.98640318,"(40.63788834, -73.98640318)"
228,40.63797295,-73.98654411,"(40.63797295, -73.98654411)"
229,40.83463546,-73.84808879,"(40.83463546, -73.84808879)"
230,40.73531409,-73.75668501,"(40.73531409, -73.75668501)"
231,40.69949291,-73.8170883,"(40.69949291, -73.8170883)"
232,40.70649878,-73.75073086,"(40.70649878, -73.75073086)"
233,40.63696084,-73.98768301,"(40.63696084, -73.98768301)"
234,40.75344546,-73.75088055,"(40.75344546, -73.75088055)"
235,40.65370211,-73.73628193,"(40.65370211, -73.73628193)"
236,40.78607727,-73.81347024,"(40.78607727, -73.81347024)"
237,40.67268681,-73.9306718,"(40.67268681, -73.9306718)"
238,40.74697962,-73.8669392,"(40.74697962, -73.8669392)"
239,40.79271164,-73.80411969,"(40.79271164, -73.80411969)"
240,40.6711847,-73.74962382,"(40.6711847, -73.74962382)"
241,40.85415821,-73.89948878,"(40.85415821, -73.89948878)"
242,40.77184225,-73.73658459,"(40.77184225, -73.73658459)"
243,40.67491531,-73.73659158,"(40.67491531, -73.73659158)"
244,40.75752345,-73.92795423,"(40.75752345, -73.92795423)"
245,40.58110883,-73.8461408,"(40.58110883, -73.8461408)"
246,40.80601241,-73.94156761,"(40.80601241, -73.94156761)"
247,40.53893292,-74.18062165,"(40.53893292, -74.18062165)"
248,40.55999367,-74.1584103,"(40.55999367, -74.1584103)"
249,40.85611718,-73.88304786,"(40.85611718, -73.88304786)"
250,40.67121955,-73.76361357,"(40.67121955, -73.76361357)"
251,40.70438372,-73.74922333,"(40.70438372, -73.74922333)"
252,40.71078977,-73.74765064,"(40.71078977, -73.74765064)"
253,40.53659121,-74.18599471,"(40.53659121, -74.18599471)"
254,40.70058219,-73.95641912,"(40.70058219, -73.95641912)"
255,40.53803293,-74.17950578,"(40.53803293, -74.17950578)"
256,40.79311788,-73.81247103,"(40.79311788, -73.81247103)"
257,40.68392847,-73.83183702,"(40.68392847, -73.83183702)"
258,40.6703871,-73.76167901,"(40.6703871, -73.76167901)"
259,40.78896378,-73.80086927,"(40.78896378, -73.80086927)"
260,40.62015625,-73.99793595,"(40.62015625, -73.99793595)"
261,40.50237527,-74.24644339,"(40.50237527, -74.24644339)"
262,40.67072623,-73.76173163,"(40.67072623, -73.76173163)"
263,40.74076245,-73.97979769,"(40.74076245, -73.97979769)"
264,40.61949915,-74.10229994,"(40.61949915, -74.10229994)"
265,40.8094719,-73.89170623,"(40.8094719, -73.89170623)"
266,40.53620929,-74.18706615,"(40.53620929, -74.18706615)"
267,40.57700147,-73.85127013,"(40.57700147, -73.85127013)"
268,40.53957528,-74.21223162,"(40.53957528, -74.21223162)"
269,40.58036881,-73.85161211,"(40.58036881, -73.85161211)"
270,40.50091603,-74.24118517,"(40.50091603, -74.24118517)"
271,40.67220961,-73.73068052,"(40.67220961, -73.73068052)"
272,40.81945571,-73.93972081,"(40.81945571, -73.93972081)"
273,40.85074656,-73.8950406,"(40.85074656, -73.8950406)"
274,40.68068448,-73.75237645,"(40.68068448, -73.75237645)"
275,40.7572926,-73.93240746,"(40.7572926, -73.93240746)"
276,40.71602707,-73.96077309,"(40.71602707, -73.96077309)"
277,40.5850817,-73.98590231,"(40.5850817, -73.98590231)"
278,40.60979561,-73.99970703,"(40.60979561, -73.99970703)"
279,40.74499998,-73.76227695,"(40.74499998, -73.76227695)"
280,40.60832805,-73.95103361,"(40.60832805, -73.95103361)"
281,40.57309962,-73.85036829,"(40.57309962, -73.85036829)"
282,40.56175715,-74.14608478,"(40.56175715, -74.14608478)"
283,40.56503617,-74.14916755,"(40.56503617, -74.14916755)"
284,40.56565615,-74.15003064,"(40.56565615, -74.15003064)"
285,40.56575294,-74.15013009,"(40.56575294, -74.15013009)"
286,40.70300891,-73.75310149,"(40.70300891, -73.75310149)"
287,40.69975177,-73.81632139,"(40.69975177, -73.81632139)"
288,40.55864991,-74.12328368,"(40.55864991, -74.12328368)"
289,40.5653683,-74.10699372,"(40.5653683, -74.10699372)"
290,40.73274797,-73.73061392,"(40.73274797, -73.73061392)"
291,40.75417832,-73.74811984,"(40.75417832, -73.74811984)"
292,40.63691349,-73.98760446,"(40.63691349, -73.98760446)"
293,40.57384425,-73.85178197,"(40.57384425, -73.85178197)"
294,40.70793879,-73.7625767,"(40.70793879, -73.7625767)"
295,40.68527815,-73.77750522,"(40.68527815, -73.77750522)"
296,40.70542781,-73.95494348,"(40.70542781, -73.95494348)"
297,40.70562009,-73.73396632,"(40.70562009, -73.73396632)"
298,40.63759533,-73.98141911,"(40.63759533, -73.98141911)"
299,40.57628007,-73.85305021,"(40.57628007, -73.85305021)"
300,40.7616744,-73.91668236,"(40.7616744, -73.91668236)"
301,40.74279676,-73.70846823,"(40.74279676, -73.70846823)"
302,40.57659897,-73.84536601,"(40.57659897, -73.84536601)"
303,40.68611821,-73.91207442,"(40.68611821, -73.91207442)"
304,40.67682275,-73.9337175,"(40.67682275, -73.9337175)"
305,40.68238376,-73.75396555,"(40.68238376, -73.75396555)"
306,40.60173155,-73.97051707,"(40.60173155, -73.97051707)"
307,40.60167262,-73.97050573,"(40.60167262, -73.97050573)"
308,40.67461282,-73.78109876,"(40.67461282, -73.78109876)"
309,40.88310205,-73.84568134,"(40.88310205, -73.84568134)"
310,40.77686723,-73.82276227,"(40.77686723, -73.82276227)"
311,40.67426131,-73.75436256,"(40.67426131, -73.75436256)"
312,40.75796116,-73.81137506,"(40.75796116, -73.81137506)"
313,40.6679658,-73.77548074,"(40.6679658, -73.77548074)"
314,40.78682569,-73.77838454,"(40.78682569, -73.77838454)"
315,40.65806103,-73.72924039,"(40.65806103, -73.72924039)"
316,40.66595419,-73.97945433,"(40.66595419, -73.97945433)"
317,40.69217051,-73.73464453,"(40.69217051, -73.73464453)"
318,40.73958023,-73.86721004,"(40.73958023, -73.86721004)"
319,40.76303584,-73.91578424,"(40.76303584, -73.91578424)"
320,40.68302221,-73.88249183,"(40.68302221, -73.88249183)"
321,40.68995661,-73.7822972,"(40.68995661, -73.7822972)"
322,40.60386887,-74.11698736,"(40.60386887, -74.11698736)"
323,40.67278978,-73.75090621,"(40.67278978, -73.75090621)"
324,40.71361546,-73.75104575,"(40.71361546, -73.75104575)"
325,40.7036246,-73.7521316,"(40.7036246, -73.7521316)"
326,40.76099365,-73.91745744,"(40.76099365, -73.91745744)"
327,40.74989099,-73.82083822,"(40.74989099, -73.82083822)"
328,40.67225839,-73.75137301,"(40.67225839, -73.75137301)"
329,40.62975519,-73.97534095,"(40.62975519, -73.97534095)"
330,40.69403262,-73.94168122,"(40.69403262, -73.94168122)"
331,40.7116191,-73.75093733,"(40.7116191, -73.75093733)"
332,40.62250212,-73.91583228,"(40.62250212, -73.91583228)"
333,40.66303944,-73.7371981,"(40.66303944, -73.7371981)"
334,40.6557388,-73.73340726,"(40.6557388, -73.73340726)"
335,40.65076368,-73.73076808,"(40.65076368, -73.73076808)"
336,40.62319149,-73.91505709,"(40.62319149, -73.91505709)"
337,40.74325141,-73.70563791,"(40.74325141, -73.70563791)"
338,40.71555516,-73.9641376,"(40.71555516, -73.9641376)"
339,40.70730901,-73.74922674,"(40.70730901, -73.74922674)"
340,40.67386575,-73.76043689,"(40.67386575, -73.76043689)"
341,40.6840346,-73.96397664,"(40.6840346, -73.96397664)"
342,40.70531135,-73.95512393,"(40.70531135, -73.95512393)"
343,40.75006828,-73.70439954,"(40.75006828, -73.70439954)"
344,40.74268315,-73.70842618,"(40.74268315, -73.70842618)"
345,40.57677976,-73.8454707,"(40.57677976, -73.8454707)"
346,40.67090422,-73.7702368,"(40.67090422, -73.7702368)"
347,40.65944751,-73.73423438,"(40.65944751, -73.73423438)"
348,40.74572314,-73.70857675,"(40.74572314, -73.70857675)"
349,40.68095903,-73.7657663,"(40.68095903, -73.7657663)"
350,40.74210451,-73.70807632,"(40.74210451, -73.70807632)"
351,40.54012459,-74.15765886,"(40.54012459, -74.15765886)"
352,40.66120616,-73.73772694,"(40.66120616, -73.73772694)"
353,40.67717585,-73.76491052,"(40.67717585, -73.76491052)"
354,40.61896693,-73.93870748,"(40.61896693, -73.93870748)"
355,40.84332665,-73.88465826,"(40.84332665, -73.88465826)"
356,40.70033312,-73.76189658,"(40.70033312, -73.76189658)"
357,40.7000581,-73.76294924,"(40.7000581, -73.76294924)"
358,40.5194121,-74.19906695,"(40.5194121, -74.19906695)"
359,40.6927958,-73.77005932,"(40.6927958, -73.77005932)"
360,40.74013123,-73.86804889,"(40.74013123, -73.86804889)"
361,40.74583374,-73.75519372,"(40.74583374, -73.75519372)"
362,40.51897694,-74.19450321,"(40.51897694, -74.19450321)"
363,40.60271734,-74.11632891,"(40.60271734, -74.11632891)"
364,40.70709408,-73.76090071,"(40.70709408, -73.76090071)"
365,40.70298026,-73.82416269,"(40.70298026, -73.82416269)"
366,40.65594071,-73.73427491,"(40.65594071, -73.73427491)"
367,40.70828366,-73.74954937,"(40.70828366, -73.74954937)"
368,40.60303859,-73.99759028,"(40.60303859, -73.99759028)"
369,40.67208646,-73.92220831,"(40.67208646, -73.92220831)"
370,40.7287385,-73.87196711,"(40.7287385, -73.87196711)"
371,40.72896541,-73.8716598,"(40.72896541, -73.8716598)"
372,40.68837051,-73.7531908,"(40.68837051, -73.7531908)"
373,40.6929539,-73.95778362,"(40.6929539, -73.95778362)"
374,40.62412431,-73.94245475,"(40.62412431, -73.94245475)"
375,40.62395019,-73.94242164,"(40.62395019, -73.94242164)"
376,40.56553202,-74.14989685,"(40.56553202, -74.14989685)"
377,40.75164661,-73.82010851,"(40.75164661, -73.82010851)"
378,40.67098133,-73.7597287,"(40.67098133, -73.7597287)"
379,40.68418492,-73.95562936,"(40.68418492, -73.95562936)"
380,40.84336863,-73.88474302,"(40.84336863, -73.88474302)"
381,40.84082092,-73.90510435,"(40.84082092, -73.90510435)"
382,40.70035232,-73.7530367,"(40.70035232, -73.7530367)"
383,40.62015139,-74.10050819,"(40.62015139, -74.10050819)"
384,40.65653218,-73.7345485,"(40.65653218, -73.7345485)"
385,40.66238172,-73.73769607,"(40.66238172, -73.73769607)"
386,40.73844805,-73.7025942,"(40.73844805, -73.7025942)"
387,40.74650424,-73.70866223,"(40.74650424, -73.70866223)"
388,40.67727126,-73.76451153,"(40.67727126, -73.76451153)"
389,40.67709772,-73.76523728,"(40.67709772, -73.76523728)"
390,40.65748193,-73.73453619,"(40.65748193, -73.73453619)"
391,40.8225024,-73.89030429,"(40.8225024, -73.89030429)"
392,40.72837799,-73.8737565,"(40.72837799, -73.8737565)"
393,40.67939283,-73.9137057,"(40.67939283, -73.9137057)"
394,40.68832776,-73.78339549,"(40.68832776, -73.78339549)"
395,40.67088196,-73.77055847,"(40.67088196, -73.77055847)"
396,40.55015791,-74.15242743,"(40.55015791, -74.15242743)"
397,40.73846559,-73.70251185,"(40.73846559, -73.70251185)"
398,40.65315329,-73.72545441,"(40.65315329, -73.72545441)"
399,40.74380885,-73.70584572,"(40.74380885, -73.70584572)"
400,40.61891597,-73.99002554,"(40.61891597, -73.99002554)"
401,40.67729314,-73.76442004,"(40.67729314, -73.76442004)"
402,40.6746086,-73.76096692,"(40.6746086, -73.76096692)"
403,40.73857214,-73.71261465,"(40.73857214, -73.71261465)"
404,40.7407438,-73.70373146,"(40.7407438, -73.70373146)"
405,40.73749285,-73.71537278,"(40.73749285, -73.71537278)"
406,40.67263056,-73.73103063,"(40.67263056, -73.73103063)"
407,40.79149096,-73.80763838,"(40.79149096, -73.80763838)"
408,40.79164755,-73.80961648,"(40.79164755, -73.80961648)"
409,40.8162799,-73.80467757,"(40.8162799, -73.80467757)"
410,40.6896588,-73.91947354,"(40.6896588, -73.91947354)"
411,40.74319541,-73.70743234,"(40.74319541, -73.70743234)"
412,40.67862458,-73.76576067,"(40.67862458, -73.76576067)"
413,40.67894718,-73.76588893,"(40.67894718, -73.76588893)"
414,40.65360463,-73.73254066,"(40.65360463, -73.73254066)"
415,40.67979653,-73.83104437,"(40.67979653, -73.83104437)"
416,40.71246337,-73.73975697,"(40.71246337, -73.73975697)"
417,40.61542247,-73.90541452,"(40.61542247, -73.90541452)"
418,40.74328313,-73.70767487,"(40.74328313, -73.70767487)"
419,40.79011374,-73.8082448,"(40.79011374, -73.8082448)"
420,40.62244998,-73.94239042,"(40.62244998, -73.94239042)"
421,40.70081827,-73.74258794,"(40.70081827, -73.74258794)"
422,40.67784063,-73.73856305,"(40.67784063, -73.73856305)"
423,40.75682928,-73.83046354,"(40.75682928, -73.83046354)"
424,40.69864272,-73.73207185,"(40.69864272, -73.73207185)"
425,40.80877659,-73.94597228,"(40.80877659, -73.94597228)"
426,40.56251263,-74.1563428,"(40.56251263, -74.1563428)"
427,40.68768684,-73.72878437,"(40.68768684, -73.72878437)"
428,40.65572866,-73.73304638,"(40.65572866, -73.73304638)"
429,40.74216728,-73.70553969,"(40.74216728, -73.70553969)"
430,40.65041515,-73.73339325,"(40.65041515, -73.73339325)"
431,40.75825367,-73.87330292,"(40.75825367, -73.87330292)"
432,40.62353904,-73.91452084,"(40.62353904, -73.91452084)"
433,40.74349197,-73.70572759,"(40.74349197, -73.70572759)"
434,40.70752928,-73.74932979,"(40.70752928, -73.74932979)"
435,40.74159512,-73.70819634,"(40.74159512, -73.70819634)"
436,40.74146788,-73.70400132,"(40.74146788, -73.70400132)"
