,latitude,longitude,location
3021,40.7564966,-73.972362,"(40.7564966, -73.972362)"
3022,40.5837528,-73.9234365,"(40.5837528, -73.9234365)"
3023,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
3025,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
3026,40.7153053,-73.9604353,"(40.7153053, -73.9604353)"
3027,40.6841669,-73.7925735,"(40.6841669, -73.7925735)"
3028,40.6574995,-73.8394637,"(40.6574995, -73.8394637)"
3029,40.5860252,-73.9510684,"(40.5860252, -73.9510684)"
3030,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
3031,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
3032,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
3033,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
3034,40.6862322,-73.9178512,"(40.6862322, -73.9178512)"
3035,40.6415167,-73.9174017,"(40.6415167, -73.9174017)"
3036,40.773773,-73.9660762,"(40.773773, -73.9660762)"
3038,40.7345453,-73.7945961,"(40.7345453, -73.7945961)"
3039,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
3040,40.8142683,-73.9129533,"(40.8142683, -73.9129533)"
3041,40.7641725,-73.8396595,"(40.7641725, -73.8396595)"
3042,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
3043,40.7226205,-73.9015249,"(40.7226205, -73.9015249)"
3044,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
3046,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
3047,40.7864209,-73.9780588,"(40.7864209, -73.9780588)"
3048,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
3049,40.7144238,-73.914238,"(40.7144238, -73.914238)"
3051,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
3052,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
3053,40.6652473,-73.7375615,"(40.6652473, -73.7375615)"
3054,40.5736509,-74.1125137,"(40.5736509, -74.1125137)"
3055,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
3056,40.6156473,-73.9178876,"(40.6156473, -73.9178876)"
3057,40.7248803,-74.0026193,"(40.7248803, -74.0026193)"
3059,40.758306,-73.8556084,"(40.758306, -73.8556084)"
3060,40.780065,-73.9470478,"(40.780065, -73.9470478)"
3061,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
3062,40.6603278,-73.8865508,"(40.6603278, -73.8865508)"
3063,40.8183008,-73.8189304,"(40.8183008, -73.8189304)"
3064,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
3065,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
3066,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
3067,40.7301807,-73.8624706,"(40.7301807, -73.8624706)"
3068,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
3070,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
3071,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
3072,40.6357904,-73.9948946,"(40.6357904, -73.9948946)"
3073,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
3075,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
3076,40.7822825,-73.9145948,"(40.7822825, -73.9145948)"
3078,40.8819664,-73.8846899,"(40.8819664, -73.8846899)"
3080,40.8320419,-73.8612048,"(40.8320419, -73.8612048)"
3082,40.5956527,-73.908153,"(40.5956527, -73.908153)"
3083,40.7309249,-73.7899672,"(40.7309249, -73.7899672)"
3084,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
3085,40.6319269,-74.0164876,"(40.6319269, -74.0164876)"
3086,40.6662946,-73.9820778,"(40.6662946, -73.9820778)"
3087,40.7802299,-73.9613681,"(40.7802299, -73.9613681)"
3090,40.7619942,-73.9424705,"(40.7619942, -73.9424705)"
3091,40.6048115,-74.0239584,"(40.6048115, -74.0239584)"
3092,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
3093,40.755251,-73.9986609,"(40.755251, -73.9986609)"
3094,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
3096,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
3097,40.6673688,-73.7718081,"(40.6673688, -73.7718081)"
3098,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
3099,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
3100,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
3101,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
3102,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
3103,40.5789211,-73.974959,"(40.5789211, -73.974959)"
3105,40.8690866,-73.8435845,"(40.8690866, -73.8435845)"
3106,40.76132,-73.9170907,"(40.76132, -73.9170907)"
3107,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
3108,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
3109,40.8312029,-73.8872279,"(40.8312029, -73.8872279)"
3110,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
3111,40.7003584,-73.9125683,"(40.7003584, -73.9125683)"
3112,40.8755885,-73.8940736,"(40.8755885, -73.8940736)"
3113,40.7643229,-73.977196,"(40.7643229, -73.977196)"
3114,40.6158598,-74.0379749,"(40.6158598, -74.0379749)"
3115,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
3116,40.7889962,-73.9465568,"(40.7889962, -73.9465568)"
3118,40.824061,-73.9281412,"(40.824061, -73.9281412)"
3119,40.6649007,-73.8204279,"(40.6649007, -73.8204279)"
3120,40.5880352,-73.9604063,"(40.5880352, -73.9604063)"
3121,40.6789705,-73.7598389,"(40.6789705, -73.7598389)"
3122,40.8897744,-73.8443785,"(40.8897744, -73.8443785)"
3124,40.8057847,-73.950654,"(40.8057847, -73.950654)"
3125,40.691029,-73.7807822,"(40.691029, -73.7807822)"
3127,40.6932106,-73.9718725,"(40.6932106, -73.9718725)"
3129,40.714463,-73.9853438,"(40.714463, -73.9853438)"
3131,40.777874,-73.9517434,"(40.777874, -73.9517434)"
3132,40.6918526,-73.9974902,"(40.6918526, -73.9974902)"
3134,40.7609092,-73.8729368,"(40.7609092, -73.8729368)"
3136,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
3137,40.6808598,-73.8646778,"(40.6808598, -73.8646778)"
3138,40.5302619,-74.2110894,"(40.5302619, -74.2110894)"
3139,40.7573389,-73.986013,"(40.7573389, -73.986013)"
3141,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
3143,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
3144,40.7384037,-73.7954429,"(40.7384037, -73.7954429)"
3145,40.693823,-73.9430991,"(40.693823, -73.9430991)"
3146,40.6694586,-73.8628301,"(40.6694586, -73.8628301)"
3147,40.771612,-73.9904543,"(40.771612, -73.9904543)"
3148,40.8913379,-73.8585167,"(40.8913379, -73.8585167)"
3149,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
3150,40.8215981,-73.8978629,"(40.8215981, -73.8978629)"
3151,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
3152,40.883467,-73.9015976,"(40.883467, -73.9015976)"
3153,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
3154,40.8570601,-73.9046841,"(40.8570601, -73.9046841)"
3155,40.7054947,-73.8105878,"(40.7054947, -73.8105878)"
3156,40.7218863,-73.9773477,"(40.7218863, -73.9773477)"
3157,40.8549735,-73.9039533,"(40.8549735, -73.9039533)"
3158,40.8161196,-73.9266288,"(40.8161196, -73.9266288)"
3159,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
3162,40.8375117,-73.845809,"(40.8375117, -73.845809)"
3163,40.8262993,-73.8574146,"(40.8262993, -73.8574146)"
3164,40.5674997,-74.1038686,"(40.5674997, -74.1038686)"
3165,40.5358343,-74.1937701,"(40.5358343, -74.1937701)"
3166,40.7040857,-74.0089878,"(40.7040857, -74.0089878)"
3168,40.7327574,-73.9900269,"(40.7327574, -73.9900269)"
3169,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
3170,40.8305628,-73.870903,"(40.8305628, -73.870903)"
3171,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
3173,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
3174,40.8675505,-73.8615031,"(40.8675505, -73.8615031)"
3175,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
3176,40.621814,-74.0022766,"(40.621814, -74.0022766)"
3178,40.6752001,-73.9993511,"(40.6752001, -73.9993511)"
3179,40.6214741,-73.950711,"(40.6214741, -73.950711)"
3180,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
3181,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
3182,40.7150643,-73.9421611,"(40.7150643, -73.9421611)"
3183,40.7353048,-74.0049326,"(40.7353048, -74.0049326)"
3184,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
3186,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
3188,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
3189,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
3190,40.8163611,-73.946636,"(40.8163611, -73.946636)"
3193,40.6083096,-73.7551662,"(40.6083096, -73.7551662)"
3195,40.6583141,-74.0035249,"(40.6583141, -74.0035249)"
3196,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
3197,40.7262812,-73.9803335,"(40.7262812, -73.9803335)"
3198,40.5830814,-73.9543646,"(40.5830814, -73.9543646)"
3199,40.5752347,-74.1903089,"(40.5752347, -74.1903089)"
3200,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
3201,40.705546,-74.0079493,"(40.705546, -74.0079493)"
3202,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
3203,40.6525571,-73.9604221,"(40.6525571, -73.9604221)"
3204,40.7726146,-73.9574011,"(40.7726146, -73.9574011)"
3205,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
3206,40.6656262,-73.920443,"(40.6656262, -73.920443)"
3207,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
3208,40.7929208,-73.9457844,"(40.7929208, -73.9457844)"
3211,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
3212,40.8406665,-73.8815124,"(40.8406665, -73.8815124)"
3213,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
3214,40.6585049,-73.914692,"(40.6585049, -73.914692)"
3215,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
3216,40.880553,-73.8645209,"(40.880553, -73.8645209)"
3217,40.8888876,-73.9115753,"(40.8888876, -73.9115753)"
3218,40.7207656,-73.9906275,"(40.7207656, -73.9906275)"
3220,40.808722,-73.9138853,"(40.808722, -73.9138853)"
3221,40.747009,-73.9771875,"(40.747009, -73.9771875)"
3222,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
3224,40.8531006,-73.9291472,"(40.8531006, -73.9291472)"
3226,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
3227,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
3228,40.7475422,-73.8887554,"(40.7475422, -73.8887554)"
3230,40.6360609,-73.9268195,"(40.6360609, -73.9268195)"
3231,40.643065,-73.9516499,"(40.643065, -73.9516499)"
3232,40.7252044,-73.9061715,"(40.7252044, -73.9061715)"
3233,40.7078887,-73.7441781,"(40.7078887, -73.7441781)"
3234,40.8545912,-73.8535377,"(40.8545912, -73.8535377)"
3236,40.6603986,-73.9803709,"(40.6603986, -73.9803709)"
3239,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
3241,40.6741471,-73.9306135,"(40.6741471, -73.9306135)"
3242,40.7167742,-73.8211923,"(40.7167742, -73.8211923)"
3243,40.6646429,-73.9370755,"(40.6646429, -73.9370755)"
3244,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
3245,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
3246,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
3247,40.6126406,-74.1283802,"(40.6126406, -74.1283802)"
3248,40.771777,-73.9244428,"(40.771777, -73.9244428)"
3249,40.8290829,-73.9410791,"(40.8290829, -73.9410791)"
3250,40.8236601,-73.9120558,"(40.8236601, -73.9120558)"
3251,40.7921286,-73.971773,"(40.7921286, -73.971773)"
3252,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
3253,40.7682761,-73.8652347,"(40.7682761, -73.8652347)"
3254,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
3257,40.7042121,-73.8369635,"(40.7042121, -73.8369635)"
3258,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
3259,40.8272515,-73.9175325,"(40.8272515, -73.9175325)"
3260,40.6250104,-74.0304259,"(40.6250104, -74.0304259)"
3261,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
3262,40.6088079,-73.953191,"(40.6088079, -73.953191)"
3263,40.7016172,-73.9148496,"(40.7016172, -73.9148496)"
3264,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
3266,40.9031624,-73.8459859,"(40.9031624, -73.8459859)"
3267,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
3268,40.6243393,-74.0939605,"(40.6243393, -74.0939605)"
3269,40.5986096,-73.9386358,"(40.5986096, -73.9386358)"
3270,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
3271,40.6752708,-73.8115569,"(40.6752708, -73.8115569)"
3272,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
3274,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
3275,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
3277,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
3279,40.7314171,-73.9172203,"(40.7314171, -73.9172203)"
3280,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
3281,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
3282,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
3283,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
3284,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
3285,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
3286,40.676396,-73.9118679,"(40.676396, -73.9118679)"
3287,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
3288,40.6860827,-73.9909028,"(40.6860827, -73.9909028)"
3289,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
3290,40.7225499,-74.006299,"(40.7225499, -74.006299)"
3291,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
3292,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
3293,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
3294,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
3296,40.7409404,-73.917246,"(40.7409404, -73.917246)"
3297,40.681525,-73.8247244,"(40.681525, -73.8247244)"
3298,40.7596259,-73.7313888,"(40.7596259, -73.7313888)"
3299,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
3300,40.6463413,-73.9946884,"(40.6463413, -73.9946884)"
3301,40.6835439,-73.992623,"(40.6835439, -73.992623)"
3302,40.6014529,-74.011633,"(40.6014529, -74.011633)"
3304,40.7031519,-74.0144301,"(40.7031519, -74.0144301)"
3305,40.7006058,-73.7270606,"(40.7006058, -73.7270606)"
3306,40.8943153,-73.860261,"(40.8943153, -73.860261)"
3307,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
3308,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
3310,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
3311,40.8492939,-73.9389684,"(40.8492939, -73.9389684)"
3312,40.8042301,-73.9129984,"(40.8042301, -73.9129984)"
3313,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
3314,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
3315,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
3316,40.7430334,-73.8321487,"(40.7430334, -73.8321487)"
3317,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
3318,40.8119031,-73.9662468,"(40.8119031, -73.9662468)"
3319,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
3321,40.6585049,-73.914692,"(40.6585049, -73.914692)"
3322,40.7677419,-73.8001508,"(40.7677419, -73.8001508)"
3323,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
3324,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
3325,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
3327,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
3328,40.645129,-74.1087172,"(40.645129, -74.1087172)"
3329,40.6745572,-73.859593,"(40.6745572, -73.859593)"
3330,40.8121027,-73.949757,"(40.8121027, -73.949757)"
3332,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
3333,40.6156202,-73.9595832,"(40.6156202, -73.9595832)"
3334,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
3335,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
3336,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
3337,40.6648664,-73.7782729,"(40.6648664, -73.7782729)"
3339,40.728524,-73.8178286,"(40.728524, -73.8178286)"
3340,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
3341,40.6376574,-73.8968689,"(40.6376574, -73.8968689)"
3342,40.6202155,-73.9151876,"(40.6202155, -73.9151876)"
3344,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
3345,40.7557562,-73.964786,"(40.7557562, -73.964786)"
3346,40.6590605,-73.8845814,"(40.6590605, -73.8845814)"
3349,40.8934041,-73.8514918,"(40.8934041, -73.8514918)"
3350,40.611639,-73.9128646,"(40.611639, -73.9128646)"
3351,40.643574,-73.9716484,"(40.643574, -73.9716484)"
3352,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
3353,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
3354,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
3355,40.6580598,-73.9349625,"(40.6580598, -73.9349625)"
3356,40.849967,-73.9141573,"(40.849967, -73.9141573)"
3357,40.610949,-73.9536001,"(40.610949, -73.9536001)"
3358,40.6625071,-73.9608668,"(40.6625071, -73.9608668)"
3360,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
3361,40.6037297,-74.1862851,"(40.6037297, -74.1862851)"
3362,40.8235793,-73.914166,"(40.8235793, -73.914166)"
3363,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
3364,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
3365,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
3366,40.6549544,-74.007017,"(40.6549544, -74.007017)"
3367,40.842066,-73.8760851,"(40.842066, -73.8760851)"
3368,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
3369,40.5737498,-74.1095621,"(40.5737498, -74.1095621)"
3370,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
3371,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
3372,40.7289756,-73.8578259,"(40.7289756, -73.8578259)"
3373,40.5846,-73.9160192,"(40.5846, -73.9160192)"
3374,40.6715969,-73.8801762,"(40.6715969, -73.8801762)"
3375,40.6696668,-73.756437,"(40.6696668, -73.756437)"
3376,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
3377,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
3378,40.6674142,-73.8247831,"(40.6674142, -73.8247831)"
3379,40.760787,-73.8067595,"(40.760787, -73.8067595)"
3380,40.7942368,-73.9628046,"(40.7942368, -73.9628046)"
3381,40.713289,-73.8716171,"(40.713289, -73.8716171)"
3383,40.616508,-74.0266472,"(40.616508, -74.0266472)"
3384,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
3385,40.7250711,-73.9042884,"(40.7250711, -73.9042884)"
3388,40.6925749,-73.858174,"(40.6925749, -73.858174)"
3389,40.647693,-73.9803638,"(40.647693, -73.9803638)"
3390,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
3393,40.8424872,-73.8241991,"(40.8424872, -73.8241991)"
3394,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
3395,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
3396,40.7421702,-73.9101569,"(40.7421702, -73.9101569)"
3397,40.8659033,-73.9043894,"(40.8659033, -73.9043894)"
3398,40.6770483,-73.9800307,"(40.6770483, -73.9800307)"
3399,40.642273,-74.0763942,"(40.642273, -74.0763942)"
3400,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
3401,40.6792635,-73.780089,"(40.6792635, -73.780089)"
3402,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
3403,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
3404,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
3405,40.7414951,-73.8750199,"(40.7414951, -73.8750199)"
3406,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
3408,40.7192926,-73.9032902,"(40.7192926, -73.9032902)"
3409,40.6892381,-73.8285119,"(40.6892381, -73.8285119)"
3410,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
3411,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
3412,40.777544,-73.957008,"(40.777544, -73.957008)"
3413,40.6775217,-73.9727156,"(40.6775217, -73.9727156)"
3414,40.8533472,-73.881667,"(40.8533472, -73.881667)"
3416,40.7484385,-73.996196,"(40.7484385, -73.996196)"
3417,40.7193506,-73.731984,"(40.7193506, -73.731984)"
3418,40.8327335,-73.898012,"(40.8327335, -73.898012)"
3420,40.6153892,-73.9514971,"(40.6153892, -73.9514971)"
3421,40.6801652,-73.840945,"(40.6801652, -73.840945)"
3422,40.616045,-73.9448294,"(40.616045, -73.9448294)"
3423,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
3424,40.6124963,-73.9792072,"(40.6124963, -73.9792072)"
3425,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
3427,40.6995063,-73.7716589,"(40.6995063, -73.7716589)"
3428,40.696131,-73.9871041,"(40.696131, -73.9871041)"
3430,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
3431,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
3432,40.7849752,-73.982638,"(40.7849752, -73.982638)"
3433,40.6333313,-73.9206833,"(40.6333313, -73.9206833)"
3434,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
3435,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
3436,40.5951322,-74.0704674,"(40.5951322, -74.0704674)"
3437,40.7200183,-73.8733683,"(40.7200183, -73.8733683)"
3438,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
3439,40.5958505,-74.0623951,"(40.5958505, -74.0623951)"
3441,40.8109052,-73.9368614,"(40.8109052, -73.9368614)"
3442,40.622622,-73.9402671,"(40.622622, -73.9402671)"
3444,40.6728543,-73.8804875,"(40.6728543, -73.8804875)"
3446,40.8251992,-73.9147529,"(40.8251992, -73.9147529)"
3448,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
3449,40.6807,-73.8446429,"(40.6807, -73.8446429)"
3450,40.6671142,-73.7438479,"(40.6671142, -73.7438479)"
3451,40.5881398,-73.931783,"(40.5881398, -73.931783)"
3452,40.7145389,-73.9517027,"(40.7145389, -73.9517027)"
3453,40.8771397,-73.8752676,"(40.8771397, -73.8752676)"
3454,40.8626112,-73.8267823,"(40.8626112, -73.8267823)"
3455,40.645919,-74.0238337,"(40.645919, -74.0238337)"
3456,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
3458,40.6250277,-74.0274359,"(40.6250277, -74.0274359)"
3459,40.7635881,-73.836024,"(40.7635881, -73.836024)"
3460,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
3461,40.7225499,-74.006299,"(40.7225499, -74.006299)"
3463,40.6501706,-73.9292006,"(40.6501706, -73.9292006)"
3464,40.6294172,-73.8964854,"(40.6294172, -73.8964854)"
3466,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
3467,40.6240284,-73.9718441,"(40.6240284, -73.9718441)"
3468,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
3469,40.8609571,-73.9265034,"(40.8609571, -73.9265034)"
3470,40.696197,-73.9887629,"(40.696197, -73.9887629)"
3472,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
3473,40.7409404,-73.917246,"(40.7409404, -73.917246)"
3474,40.6507146,-73.9513777,"(40.6507146, -73.9513777)"
3475,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
3476,40.6929545,-73.9817605,"(40.6929545, -73.9817605)"
3477,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
3478,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
3479,40.7653576,-73.9659,"(40.7653576, -73.9659)"
3480,40.7149707,-73.8128948,"(40.7149707, -73.8128948)"
3481,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
3482,40.6221055,-73.9449685,"(40.6221055, -73.9449685)"
3484,40.747009,-73.9771875,"(40.747009, -73.9771875)"
3485,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
3486,40.7564966,-73.972362,"(40.7564966, -73.972362)"
3490,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
3491,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
3492,40.8823849,-73.9040728,"(40.8823849, -73.9040728)"
3493,40.7312475,-73.7938485,"(40.7312475, -73.7938485)"
3495,40.6194099,-74.0902254,"(40.6194099, -74.0902254)"
3496,40.6946866,-73.911108,"(40.6946866, -73.911108)"
3497,40.8827101,-73.9202302,"(40.8827101, -73.9202302)"
3499,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
3500,40.762362,-73.8147904,"(40.762362, -73.8147904)"
3501,40.7407694,-74.0091913,"(40.7407694, -74.0091913)"
3502,40.6956168,-73.9405551,"(40.6956168, -73.9405551)"
3504,40.7174502,-74.0035316,"(40.7174502, -74.0035316)"
3507,40.7533319,-73.7805195,"(40.7533319, -73.7805195)"
3508,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
3509,40.5468121,-74.1590003,"(40.5468121, -74.1590003)"
3510,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
3512,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
3513,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
3514,40.8446715,-73.9448952,"(40.8446715, -73.9448952)"
3515,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
3516,40.5812652,-74.1122097,"(40.5812652, -74.1122097)"
3517,40.7719051,-73.8952205,"(40.7719051, -73.8952205)"
3518,40.7305812,-74.001685,"(40.7305812, -74.001685)"
3519,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
3520,40.7602226,-73.967462,"(40.7602226, -73.967462)"
3521,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
3522,40.6068651,-74.0880403,"(40.6068651, -74.0880403)"
3523,40.835432,-73.9233984,"(40.835432, -73.9233984)"
3524,40.841521,-73.8745935,"(40.841521, -73.8745935)"
3525,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
3526,40.7487591,-73.7086952,"(40.7487591, -73.7086952)"
3527,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
3528,40.5883211,-73.9707538,"(40.5883211, -73.9707538)"
3531,40.7555143,-73.8202994,"(40.7555143, -73.8202994)"
3532,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
3533,40.8351,-73.9194562,"(40.8351, -73.9194562)"
3534,40.7052456,-73.9590743,"(40.7052456, -73.9590743)"
3535,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
3536,40.5948819,-73.7973734,"(40.5948819, -73.7973734)"
3537,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
3538,40.8653472,-73.8510157,"(40.8653472, -73.8510157)"
3539,40.7380707,-73.735907,"(40.7380707, -73.735907)"
