,latitude,longitude,location
29,40.592976513000046,-73.94819135899996,"(40.592976513000046, -73.94819135899996)"
30,40.674589765000064,-73.88661087299994,"(40.674589765000064, -73.88661087299994)"
31,40.57633260500006,-73.96406848099997,"(40.57633260500006, -73.96406848099997)"
32,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
33,40.63215842900007,-74.16524694699996,"(40.63215842900007, -74.16524694699996)"
34,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
35,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
36,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
37,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
38,40.75615447500007,-73.87979085599994,"(40.75615447500007, -73.87979085599994)"
39,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
40,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
41,40.66095751200004,-73.92905356899996,"(40.66095751200004, -73.92905356899996)"
42,40.69149695300007,-73.95963596099993,"(40.69149695300007, -73.95963596099993)"
43,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
44,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
45,40.666127689000064,-73.91175669499995,"(40.666127689000064, -73.91175669499995)"
46,40.741978592000066,-73.98086077099998,"(40.741978592000066, -73.98086077099998)"
47,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
48,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
49,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
50,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
51,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
52,40.71171644700007,-73.99686328199994,"(40.71171644700007, -73.99686328199994)"
53,40.70927911800004,-73.79731565699996,"(40.70927911800004, -73.79731565699996)"
54,40.68575106600008,-73.82773987299998,"(40.68575106600008, -73.82773987299998)"
55,40.806099464000056,-73.90859828999999,"(40.806099464000056, -73.90859828999999)"
56,40.84049029100004,-73.93646611999998,"(40.84049029100004, -73.93646611999998)"
57,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
58,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
59,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
60,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
61,40.78728281000008,-73.80555366199997,"(40.78728281000008, -73.80555366199997)"
62,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
63,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
64,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
65,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
66,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
67,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
68,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
69,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
70,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
71,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
72,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
73,40.69149695300007,-73.95963596099993,"(40.69149695300007, -73.95963596099993)"
74,40.880478338000046,-73.91581531799993,"(40.880478338000046, -73.91581531799993)"
75,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
76,40.71273650900008,-73.90142184599993,"(40.71273650900008, -73.90142184599993)"
77,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
78,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
79,40.694681092000046,-73.93114532399994,"(40.694681092000046, -73.93114532399994)"
80,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
81,40.73029575000004,-73.99807472699997,"(40.73029575000004, -73.99807472699997)"
82,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
83,40.79287444000005,-73.940802003,"(40.79287444000005, -73.940802003)"
84,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
85,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
86,40.896449964000055,-73.87144927099996,"(40.896449964000055, -73.87144927099996)"
87,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
88,40.84747757200005,-73.89133664999997,"(40.84747757200005, -73.89133664999997)"
89,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
90,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
91,40.755917883000045,-73.99446811699994,"(40.755917883000045, -73.99446811699994)"
92,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
93,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
94,40.67075658600004,-73.95042003899994,"(40.67075658600004, -73.95042003899994)"
95,40.85329370200003,-73.82635889899994,"(40.85329370200003, -73.82635889899994)"
96,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
97,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
98,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
99,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
100,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
101,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
102,40.734712056000035,-74.00218088099997,"(40.734712056000035, -74.00218088099997)"
103,40.84494873400007,-73.92043600099998,"(40.84494873400007, -73.92043600099998)"
104,40.72035145400002,-73.99643357599997,"(40.72035145400002, -73.99643357599997)"
105,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
106,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
107,40.84176013800004,-73.88545132499998,"(40.84176013800004, -73.88545132499998)"
108,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
109,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
110,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
111,40.87240588700007,-73.90155033899998,"(40.87240588700007, -73.90155033899998)"
112,40.64638717500002,-73.97084147699996,"(40.64638717500002, -73.97084147699996)"
113,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
114,40.84011403700004,-73.88618419699996,"(40.84011403700004, -73.88618419699996)"
115,40.730697474000074,-73.85201096899993,"(40.730697474000074, -73.85201096899993)"
116,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
117,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
118,40.74807099700007,-73.97585686999997,"(40.74807099700007, -73.97585686999997)"
119,40.728615975000025,-74.00005917499993,"(40.728615975000025, -74.00005917499993)"
120,40.66815523100007,-73.95205491599995,"(40.66815523100007, -73.95205491599995)"
121,40.63613768900007,-74.13877830299998,"(40.63613768900007, -74.13877830299998)"
122,40.69578130600007,-73.97952890799998,"(40.69578130600007, -73.97952890799998)"
123,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
124,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
125,40.836565997000044,-73.87134814799998,"(40.836565997000044, -73.87134814799998)"
126,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
127,40.81720877200007,-73.88837660399997,"(40.81720877200007, -73.88837660399997)"
128,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
129,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
130,40.76252604300004,-73.80442385699997,"(40.76252604300004, -73.80442385699997)"
131,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
132,40.88858771200007,-73.82813653999993,"(40.88858771200007, -73.82813653999993)"
133,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
134,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
135,40.70428454200004,-73.79783217299997,"(40.70428454200004, -73.79783217299997)"
136,40.76315858900006,-73.81515778599999,"(40.76315858900006, -73.81515778599999)"
137,40.67471987000005,-73.80540236399997,"(40.67471987000005, -73.80540236399997)"
138,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
139,40.66288926400005,-73.77081246299997,"(40.66288926400005, -73.77081246299997)"
140,40.66092425800008,-73.94920187099996,"(40.66092425800008, -73.94920187099996)"
141,40.69271242400004,-73.95833704399996,"(40.69271242400004, -73.95833704399996)"
142,40.71176199300004,-73.91884192999999,"(40.71176199300004, -73.91884192999999)"
143,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
144,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
145,40.853426590000026,-73.92796627599995,"(40.853426590000026, -73.92796627599995)"
146,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
147,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
148,40.68573773900005,-73.87476166599998,"(40.68573773900005, -73.87476166599998)"
149,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
150,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
151,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
152,40.77485969700007,-73.93383168399998,"(40.77485969700007, -73.93383168399998)"
153,40.60520581900005,-73.75031714899995,"(40.60520581900005, -73.75031714899995)"
154,40.81305150300005,-73.90815884499993,"(40.81305150300005, -73.90815884499993)"
155,40.76522324100006,-73.93942229499999,"(40.76522324100006, -73.93942229499999)"
156,40.63495982800004,-73.90387144,"(40.63495982800004, -73.90387144)"
157,40.834429577000044,-73.94089151099996,"(40.834429577000044, -73.94089151099996)"
158,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
159,40.675445135000075,-73.80416368699997,"(40.675445135000075, -73.80416368699997)"
160,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
161,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
162,40.81427840300007,-73.91534270799998,"(40.81427840300007, -73.91534270799998)"
163,40.753836001000025,-73.87290114099994,"(40.753836001000025, -73.87290114099994)"
164,40.67305339300003,-73.94324438899997,"(40.67305339300003, -73.94324438899997)"
165,40.716755799000055,-73.74606824299997,"(40.716755799000055, -73.74606824299997)"
166,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
167,40.74095065700004,-74.00748221999999,"(40.74095065700004, -74.00748221999999)"
168,40.65976495700004,-73.89205690899996,"(40.65976495700004, -73.89205690899996)"
169,40.76506619600008,-73.99656114199998,"(40.76506619600008, -73.99656114199998)"
170,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
171,40.661422180000045,-73.92181910799998,"(40.661422180000045, -73.92181910799998)"
172,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
173,40.845581091000035,-73.89145540599996,"(40.845581091000035, -73.89145540599996)"
174,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
175,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
176,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
177,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
178,40.634807567000045,-74.13555451399996,"(40.634807567000045, -74.13555451399996)"
179,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
180,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
181,40.69679892800008,-73.78389853,"(40.69679892800008, -73.78389853)"
182,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
183,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
184,40.82735594400003,-73.939914962,"(40.82735594400003, -73.939914962)"
185,40.615691655000035,-74.06899579999998,"(40.615691655000035, -74.06899579999998)"
186,40.82796948400005,-73.91976975999995,"(40.82796948400005, -73.91976975999995)"
187,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
188,40.65351821100006,-73.88674399199994,"(40.65351821100006, -73.88674399199994)"
189,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
190,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
191,40.86804792600003,-73.87909687299998,"(40.86804792600003, -73.87909687299998)"
192,40.80945007600008,-73.92264586599998,"(40.80945007600008, -73.92264586599998)"
193,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
194,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
195,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
196,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
197,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
198,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
199,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
200,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
201,40.85243515500007,-73.90446805899995,"(40.85243515500007, -73.90446805899995)"
202,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
203,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
204,40.741847765000045,-73.87877374799997,"(40.741847765000045, -73.87877374799997)"
205,40.81427840300007,-73.91534270799998,"(40.81427840300007, -73.91534270799998)"
206,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
207,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
208,40.764798936000034,-73.98428367699995,"(40.764798936000034, -73.98428367699995)"
209,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
210,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
211,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
212,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
213,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
214,40.64885074700004,-73.95101651099996,"(40.64885074700004, -73.95101651099996)"
215,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
216,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
217,40.86863201500006,-73.89242291899996,"(40.86863201500006, -73.89242291899996)"
218,40.643647334000036,-73.95268870799998,"(40.643647334000036, -73.95268870799998)"
219,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
220,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
221,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
222,40.59722467200004,-73.98150000799995,"(40.59722467200004, -73.98150000799995)"
223,40.69917440500007,-73.91491544699994,"(40.69917440500007, -73.91491544699994)"
224,40.688344621000056,-73.83505661099997,"(40.688344621000056, -73.83505661099997)"
225,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
226,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
227,40.716106265000064,-73.97939280299995,"(40.716106265000064, -73.97939280299995)"
228,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
229,40.84801106400005,-73.89242373699994,"(40.84801106400005, -73.89242373699994)"
230,40.64204307200004,-73.94960900699994,"(40.64204307200004, -73.94960900699994)"
231,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
232,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
233,40.75247977400005,-73.97952953299993,"(40.75247977400005, -73.97952953299993)"
234,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
235,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
236,40.59211702600004,-73.98436031899996,"(40.59211702600004, -73.98436031899996)"
237,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
238,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
239,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
240,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
241,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
242,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
243,40.603038756000046,-73.82005219299998,"(40.603038756000046, -73.82005219299998)"
244,40.82653859100003,-73.94666175299993,"(40.82653859100003, -73.94666175299993)"
245,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
246,40.673278261000064,-73.98951087099994,"(40.673278261000064, -73.98951087099994)"
247,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
248,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
249,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
250,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
251,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
252,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
253,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
254,40.88947350500007,-73.85786021699995,"(40.88947350500007, -73.85786021699995)"
255,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
256,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
257,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
258,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
259,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
260,40.63033170500006,-74.02229847799998,"(40.63033170500006, -74.02229847799998)"
261,40.861753771000046,-73.91180081299996,"(40.861753771000046, -73.91180081299996)"
262,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
263,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
264,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
265,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
266,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
267,40.63074067000008,-73.966373746,"(40.63074067000008, -73.966373746)"
268,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
269,40.67473532600008,-73.79843727399998,"(40.67473532600008, -73.79843727399998)"
270,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
271,40.65469791900005,-73.90762360299993,"(40.65469791900005, -73.90762360299993)"
272,40.67556622800004,-73.90072691799998,"(40.67556622800004, -73.90072691799998)"
273,40.60505668300004,-73.99058397799998,"(40.60505668300004, -73.99058397799998)"
274,40.66693481100003,-73.75214795799997,"(40.66693481100003, -73.75214795799997)"
275,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
276,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
277,40.75185030700004,-73.87427284099994,"(40.75185030700004, -73.87427284099994)"
278,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
279,40.73237882300003,-73.773607972,"(40.73237882300003, -73.773607972)"
280,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
281,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
282,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
283,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
284,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
285,40.59527613000005,-73.78183615599994,"(40.59527613000005, -73.78183615599994)"
286,40.67429344400006,-73.96176614799998,"(40.67429344400006, -73.96176614799998)"
287,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
288,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
289,40.700030147000064,-73.91407405099994,"(40.700030147000064, -73.91407405099994)"
290,40.88380741200007,-73.87857276299998,"(40.88380741200007, -73.87857276299998)"
291,40.70415004800003,-73.81582273099998,"(40.70415004800003, -73.81582273099998)"
292,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
293,40.70487595400005,-73.82727567999996,"(40.70487595400005, -73.82727567999996)"
294,40.86481689800007,-73.91936376699994,"(40.86481689800007, -73.91936376699994)"
295,40.749271984000075,-73.86845979899994,"(40.749271984000075, -73.86845979899994)"
296,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
297,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
298,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
299,40.84144283500007,-73.85473181199995,"(40.84144283500007, -73.85473181199995)"
300,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
301,40.63824057800008,-74.11615148699997,"(40.63824057800008, -74.11615148699997)"
302,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
303,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
304,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
305,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
306,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
307,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
308,40.69368779300004,-73.98426798099996,"(40.69368779300004, -73.98426798099996)"
309,40.71547025900002,-73.91151461299995,"(40.71547025900002, -73.91151461299995)"
310,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
311,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
312,40.85359836700008,-73.90057688099995,"(40.85359836700008, -73.90057688099995)"
313,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
314,40.844365450000055,-73.94093328299994,"(40.844365450000055, -73.94093328299994)"
315,40.69248973100008,-73.79598557399999,"(40.69248973100008, -73.79598557399999)"
316,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
317,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
318,40.69075484300004,-73.95681655399994,"(40.69075484300004, -73.95681655399994)"
319,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
320,40.83521812800007,-73.85497307199995,"(40.83521812800007, -73.85497307199995)"
321,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
322,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
323,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
324,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
325,40.71759998800008,-73.91867970299995,"(40.71759998800008, -73.91867970299995)"
326,40.63843632000004,-73.91274814099995,"(40.63843632000004, -73.91274814099995)"
327,40.76055287900005,-73.96129790899994,"(40.76055287900005, -73.96129790899994)"
328,40.80435239500007,-73.92157176999996,"(40.80435239500007, -73.92157176999996)"
329,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
330,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
331,40.757702153000025,-73.86462060399998,"(40.757702153000025, -73.86462060399998)"
332,40.68063039500004,-73.77438935799995,"(40.68063039500004, -73.77438935799995)"
333,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
334,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
335,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
336,40.80774079900005,-73.91963520099996,"(40.80774079900005, -73.91963520099996)"
337,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
338,40.72489944400007,-73.99451398399998,"(40.72489944400007, -73.99451398399998)"
339,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
340,40.75780738200007,-73.94581439099994,"(40.75780738200007, -73.94581439099994)"
341,40.65756427100007,-73.95488818899997,"(40.65756427100007, -73.95488818899997)"
342,40.813057618000066,-73.94906769699998,"(40.813057618000066, -73.94906769699998)"
343,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
344,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
345,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
346,40.66046287300003,-73.91229402299997,"(40.66046287300003, -73.91229402299997)"
347,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
348,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
349,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
