,latitude,longitude,location
0,40.621863235000035,-73.99306714699998,"(40.621863235000035, -73.99306714699998)"
1,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
2,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
3,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
4,40.83967400900008,-73.86738116199997,"(40.83967400900008, -73.86738116199997)"
5,40.74817726700008,-73.87887050199998,"(40.74817726700008, -73.87887050199998)"
6,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
7,40.72649042500007,-73.79823383399997,"(40.72649042500007, -73.79823383399997)"
8,40.68184264300004,-73.97583397399995,"(40.68184264300004, -73.97583397399995)"
9,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
10,40.56781800500005,-74.11541355199995,"(40.56781800500005, -74.11541355199995)"
11,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
12,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
13,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
14,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
15,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
16,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
17,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
18,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
19,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
20,40.59277127800004,-73.99589308499998,"(40.59277127800004, -73.99589308499998)"
21,40.59277127800004,-73.99589308499998,"(40.59277127800004, -73.99589308499998)"
22,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
23,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
24,40.67156691500002,-73.84782347499998,"(40.67156691500002, -73.84782347499998)"
25,40.828415998000025,-73.84390915799997,"(40.828415998000025, -73.84390915799997)"
26,40.703544891000035,-73.82197013799998,"(40.703544891000035, -73.82197013799998)"
27,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
28,40.57701342400002,-74.00216132599996,"(40.57701342400002, -74.00216132599996)"
29,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
30,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
31,40.797348115000034,-73.93054433099996,"(40.797348115000034, -73.93054433099996)"
32,40.60744839200004,-74.16040304399996,"(40.60744839200004, -74.16040304399996)"
