,latitude,longitude,location
0,40.77903261900008,-73.95237226799998,"(40.77903261900008, -73.95237226799998)"
1,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
2,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
3,40.67700536900003,-73.79080897899996,"(40.67700536900003, -73.79080897899996)"
4,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
5,40.82847901700006,-73.88058161799995,"(40.82847901700006, -73.88058161799995)"
6,40.644946478000065,-74.08420390199996,"(40.644946478000065, -74.08420390199996)"
7,40.607364621000045,-73.98625831299995,"(40.607364621000045, -73.98625831299995)"
8,40.63781871700007,-74.08727915699995,"(40.63781871700007, -74.08727915699995)"
9,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
10,40.810058310000045,-73.92514495299997,"(40.810058310000045, -73.92514495299997)"
11,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
12,40.61051921200004,-74.00037961099997,"(40.61051921200004, -74.00037961099997)"
13,40.758342897000034,-73.98157077299999,"(40.758342897000034, -73.98157077299999)"
14,40.63096503500003,-73.99443883899994,"(40.63096503500003, -73.99443883899994)"
15,40.75739606700006,-73.982256851,"(40.75739606700006, -73.982256851)"
16,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
17,40.69289678600006,-73.83217851999996,"(40.69289678600006, -73.83217851999996)"
18,40.79253106600004,-73.96777273499998,"(40.79253106600004, -73.96777273499998)"
19,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
20,40.82365530200008,-73.943845803,"(40.82365530200008, -73.943845803)"
21,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
22,40.71176195200008,-73.78311056299998,"(40.71176195200008, -73.78311056299998)"
23,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
24,40.81815840300004,-73.90353817799998,"(40.81815840300004, -73.90353817799998)"
25,40.664478563000046,-73.89592055199995,"(40.664478563000046, -73.89592055199995)"
26,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
27,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
28,40.82924217100003,-73.87550694899994,"(40.82924217100003, -73.87550694899994)"
29,40.579672284000026,-73.96175551199997,"(40.579672284000026, -73.96175551199997)"
30,40.739191325000036,-73.99340858399995,"(40.739191325000036, -73.99340858399995)"
31,40.69188334600005,-73.80400361999993,"(40.69188334600005, -73.80400361999993)"
32,40.707401451000074,-73.92417095599995,"(40.707401451000074, -73.92417095599995)"
33,40.74611788500005,-73.98216241299998,"(40.74611788500005, -73.98216241299998)"
34,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
35,40.74026981200007,-73.99051796199996,"(40.74026981200007, -73.99051796199996)"
36,40.72045033300003,-73.97491447999995,"(40.72045033300003, -73.97491447999995)"
37,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
38,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
39,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
40,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
41,40.75884097200003,-73.86209514899997,"(40.75884097200003, -73.86209514899997)"
42,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
43,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
