,latitude,longitude,location
142,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
143,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
144,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
145,40.61235688700003,-73.91864942799998,"(40.61235688700003, -73.91864942799998)"
146,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
147,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
148,40.69586554400007,-73.80053353099999,"(40.69586554400007, -73.80053353099999)"
149,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
150,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
151,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
152,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
153,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
154,40.68585421100005,-73.94731152799993,"(40.68585421100005, -73.94731152799993)"
155,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
156,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
157,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
158,40.69035586300004,-73.86626101499998,"(40.69035586300004, -73.86626101499998)"
159,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
160,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
161,40.833628590000046,-73.89520062899999,"(40.833628590000046, -73.89520062899999)"
162,40.79541386200003,-73.94187600899994,"(40.79541386200003, -73.94187600899994)"
163,40.812863978000046,-73.84769909599999,"(40.812863978000046, -73.84769909599999)"
164,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
165,40.60669588600007,-73.75014951299994,"(40.60669588600007, -73.75014951299994)"
166,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
167,40.70399759500003,-73.79854716499993,"(40.70399759500003, -73.79854716499993)"
168,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
169,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
170,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
171,40.75358033100008,-73.91400497799998,"(40.75358033100008, -73.91400497799998)"
172,40.84029715700007,-73.921464342,"(40.84029715700007, -73.921464342)"
173,40.62925504300006,-74.00530090999997,"(40.62925504300006, -74.00530090999997)"
174,40.59954716400005,-73.76250982799998,"(40.59954716400005, -73.76250982799998)"
175,40.723239166000035,-73.85791892999998,"(40.723239166000035, -73.85791892999998)"
176,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
177,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
178,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
179,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
180,40.607617624000056,-73.75630098599999,"(40.607617624000056, -73.75630098599999)"
181,40.68833842200007,-73.94200539999997,"(40.68833842200007, -73.94200539999997)"
182,40.67375657600007,-73.84323286899996,"(40.67375657600007, -73.84323286899996)"
183,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
184,40.70551523700004,-73.798423556,"(40.70551523700004, -73.798423556)"
185,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
186,40.57900355900005,-73.96490942599996,"(40.57900355900005, -73.96490942599996)"
187,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
188,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
189,40.66511361200002,-73.89703697799997,"(40.66511361200002, -73.89703697799997)"
190,40.76202248300007,-73.89648287499993,"(40.76202248300007, -73.89648287499993)"
191,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
192,40.64433294500003,-74.02188155399993,"(40.64433294500003, -74.02188155399993)"
193,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
194,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
195,40.69370266300007,-73.74742539799998,"(40.69370266300007, -73.74742539799998)"
196,40.85475311900007,-73.89356235299994,"(40.85475311900007, -73.89356235299994)"
197,40.67037541500007,-73.75279125799993,"(40.67037541500007, -73.75279125799993)"
198,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
199,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
200,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
201,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
202,40.58535697000008,-73.98753733299998,"(40.58535697000008, -73.98753733299998)"
203,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
204,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
205,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
206,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
207,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
208,40.58493919600004,-74.10186302799997,"(40.58493919600004, -74.10186302799997)"
209,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
210,40.63530169000006,-74.12584193699998,"(40.63530169000006, -74.12584193699998)"
211,40.848947069000076,-73.93707251199999,"(40.848947069000076, -73.93707251199999)"
212,40.856805483000066,-73.88991880599998,"(40.856805483000066, -73.88991880599998)"
213,40.66744020500005,-73.76675595299997,"(40.66744020500005, -73.76675595299997)"
214,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
215,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
216,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
217,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
218,40.76149305200005,-73.95767313999994,"(40.76149305200005, -73.95767313999994)"
219,40.80951031300003,-73.93582017499993,"(40.80951031300003, -73.93582017499993)"
220,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
221,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
222,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
223,40.740719987000034,-74.00902669899993,"(40.740719987000034, -74.00902669899993)"
224,40.70199266900005,-73.88028884599998,"(40.70199266900005, -73.88028884599998)"
225,40.81543403200004,-73.89846988199997,"(40.81543403200004, -73.89846988199997)"
226,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
227,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
228,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
229,40.81463005300003,-73.908579349,"(40.81463005300003, -73.908579349)"
230,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
231,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
232,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
233,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
234,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
235,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
236,40.68223177900006,-73.77359072999997,"(40.68223177900006, -73.77359072999997)"
237,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
238,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
239,40.795260720000044,-73.97321050399995,"(40.795260720000044, -73.97321050399995)"
240,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
241,40.63746478000007,-73.92885875799993,"(40.63746478000007, -73.92885875799993)"
242,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
243,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
244,40.677085254000076,-73.87389103099997,"(40.677085254000076, -73.87389103099997)"
245,40.66132506600008,-73.84909755399997,"(40.66132506600008, -73.84909755399997)"
246,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
247,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
248,40.72843286400007,-73.97876841699998,"(40.72843286400007, -73.97876841699998)"
249,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
250,40.73924160000007,-73.97819481799998,"(40.73924160000007, -73.97819481799998)"
251,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
252,40.85462389200006,-73.92895182999997,"(40.85462389200006, -73.92895182999997)"
253,40.73149998400004,-73.98703372899996,"(40.73149998400004, -73.98703372899996)"
254,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
255,40.75537286900004,-73.76868231499998,"(40.75537286900004, -73.76868231499998)"
256,40.57588531400006,-74.00194890299997,"(40.57588531400006, -74.00194890299997)"
257,40.83824884400008,-73.87668269899994,"(40.83824884400008, -73.87668269899994)"
258,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
259,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
260,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
261,40.85639623900005,-73.90176562699997,"(40.85639623900005, -73.90176562699997)"
262,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
263,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
264,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
265,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
266,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
267,40.81591307700006,-73.94514930699995,"(40.81591307700006, -73.94514930699995)"
268,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
269,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
270,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
271,40.79282341900005,-73.93773589999995,"(40.79282341900005, -73.93773589999995)"
272,40.58144514600008,-74.11348587199996,"(40.58144514600008, -74.11348587199996)"
273,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
274,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
275,40.640952906000045,-73.94851443799998,"(40.640952906000045, -73.94851443799998)"
276,40.54710615900007,-74.19439799099996,"(40.54710615900007, -74.19439799099996)"
277,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
278,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
279,40.64228125300008,-74.07639571599998,"(40.64228125300008, -74.07639571599998)"
280,40.68982026700007,-73.98323400099997,"(40.68982026700007, -73.98323400099997)"
281,40.58362186400007,-73.81649353299997,"(40.58362186400007, -73.81649353299997)"
282,40.85716177500007,-73.927398295,"(40.85716177500007, -73.927398295)"
283,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
284,40.60337974200007,-73.99233081299997,"(40.60337974200007, -73.99233081299997)"
285,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
286,40.874908308000045,-73.88042591399994,"(40.874908308000045, -73.88042591399994)"
287,40.76078065600007,-73.98446511299994,"(40.76078065600007, -73.98446511299994)"
288,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
289,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
290,40.66891769500006,-73.76987613399997,"(40.66891769500006, -73.76987613399997)"
291,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
292,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
293,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
294,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
295,40.81820322600004,-73.94170075199997,"(40.81820322600004, -73.94170075199997)"
296,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
297,40.80280913700005,-73.95655242699996,"(40.80280913700005, -73.95655242699996)"
298,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
299,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
300,40.59816153200006,-73.96256954199998,"(40.59816153200006, -73.96256954199998)"
301,40.69623028600006,-73.99260502899993,"(40.69623028600006, -73.99260502899993)"
302,40.66724956500008,-73.93544158499998,"(40.66724956500008, -73.93544158499998)"
303,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
304,40.82901221900005,-73.91556606399996,"(40.82901221900005, -73.91556606399996)"
305,40.614016936000034,-74.03263741799998,"(40.614016936000034, -74.03263741799998)"
306,40.70070230500005,-73.807252394,"(40.70070230500005, -73.807252394)"
307,40.86647790800004,-73.92839322799993,"(40.86647790800004, -73.92839322799993)"
308,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
309,40.82097631000005,-73.89023098499997,"(40.82097631000005, -73.89023098499997)"
310,40.80489121900007,-73.92284260799995,"(40.80489121900007, -73.92284260799995)"
311,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
312,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
313,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
314,40.668232653000075,-73.95343907899996,"(40.668232653000075, -73.95343907899996)"
315,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
316,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
317,40.524111921000035,-74.20283795899996,"(40.524111921000035, -74.20283795899996)"
318,40.87880883800005,-73.87301662999994,"(40.87880883800005, -73.87301662999994)"
319,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
320,40.66470912500005,-73.87148496299993,"(40.66470912500005, -73.87148496299993)"
321,40.636286874000064,-74.03692508299997,"(40.636286874000064, -74.03692508299997)"
322,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
323,40.80537639800008,-73.92189565799998,"(40.80537639800008, -73.92189565799998)"
324,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
325,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
326,40.73208800900005,-74.00436013999997,"(40.73208800900005, -74.00436013999997)"
327,40.59423611900007,-74.06808064499995,"(40.59423611900007, -74.06808064499995)"
328,40.68034806700007,-73.80786645499995,"(40.68034806700007, -73.80786645499995)"
329,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
330,40.72627576100007,-73.95221153699998,"(40.72627576100007, -73.95221153699998)"
331,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
332,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
333,40.60519437000005,-73.75779358599993,"(40.60519437000005, -73.75779358599993)"
334,40.81746372400005,-73.90000584599994,"(40.81746372400005, -73.90000584599994)"
335,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
336,40.78549655900008,-73.83982452199997,"(40.78549655900008, -73.83982452199997)"
337,40.62079682700005,-74.04047546099997,"(40.62079682700005, -74.04047546099997)"
338,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
339,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
340,40.857790719000036,-73.89878841299998,"(40.857790719000036, -73.89878841299998)"
341,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
342,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
343,40.57277815800006,-73.99650264299999,"(40.57277815800006, -73.99650264299999)"
344,40.679945316000044,-73.776367425,"(40.679945316000044, -73.776367425)"
345,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
346,40.85943847900006,-73.93422111799998,"(40.85943847900006, -73.93422111799998)"
347,40.65444635400007,-73.96301369099997,"(40.65444635400007, -73.96301369099997)"
348,40.84410707700005,-73.88846881199999,"(40.84410707700005, -73.88846881199999)"
349,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
350,40.68511825300004,-73.79810661999993,"(40.68511825300004, -73.79810661999993)"
