,latitude,longitude,location
0,40.68921030400003,-73.78280530099995,"(40.68921030400003, -73.78280530099995)"
1,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
2,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
3,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
4,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
5,40.823557086000044,-73.93958959499997,"(40.823557086000044, -73.93958959499997)"
6,40.72672466100005,-73.85326091099995,"(40.72672466100005, -73.85326091099995)"
7,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
8,40.83628192400005,-73.91792390399996,"(40.83628192400005, -73.91792390399996)"
9,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
10,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
11,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
12,40.698814595000044,-73.91836722199997,"(40.698814595000044, -73.91836722199997)"
13,40.75771167700003,-73.98202575399995,"(40.75771167700003, -73.98202575399995)"
14,40.71429915300007,-73.993952128,"(40.71429915300007, -73.993952128)"
15,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
16,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
17,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
18,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
19,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
20,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
21,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
22,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
23,40.87375111100005,-73.85501558599998,"(40.87375111100005, -73.85501558599998)"
24,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
25,40.77145586000006,-73.99424298599996,"(40.77145586000006, -73.99424298599996)"
26,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
27,40.840085360000046,-73.88494462699998,"(40.840085360000046, -73.88494462699998)"
28,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
29,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
30,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
31,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
32,40.67746959700002,-73.89899717699996,"(40.67746959700002, -73.89899717699996)"
33,40.69880698100008,-73.93680309399997,"(40.69880698100008, -73.93680309399997)"
34,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
35,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
36,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
37,40.79491749700002,-73.94855789299999,"(40.79491749700002, -73.94855789299999)"
38,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
39,40.68234719800005,-73.96357149099998,"(40.68234719800005, -73.96357149099998)"
40,40.816011211000045,-73.94968682799998,"(40.816011211000045, -73.94968682799998)"
41,40.899666704000026,-73.85740072799997,"(40.899666704000026, -73.85740072799997)"
42,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
43,40.66348488700004,-73.98943311299998,"(40.66348488700004, -73.98943311299998)"
44,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
45,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
46,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
47,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
48,40.84227196800003,-73.905032007,"(40.84227196800003, -73.905032007)"
49,40.66149147400005,-73.74197137599998,"(40.66149147400005, -73.74197137599998)"
50,40.87315362800007,-73.89973769199997,"(40.87315362800007, -73.89973769199997)"
51,40.59844503100004,-73.95017485199998,"(40.59844503100004, -73.95017485199998)"
52,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
53,40.67499319300003,-73.91523470399994,"(40.67499319300003, -73.91523470399994)"
54,40.695956974000076,-73.75287311199997,"(40.695956974000076, -73.75287311199997)"
55,40.74727659500007,-73.85698345699996,"(40.74727659500007, -73.85698345699996)"
56,40.84331476300008,-73.91918381999993,"(40.84331476300008, -73.91918381999993)"
57,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
58,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
59,40.86496753500006,-73.91890442799998,"(40.86496753500006, -73.91890442799998)"
60,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
61,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
62,40.83505239600004,-73.94044284899996,"(40.83505239600004, -73.94044284899996)"
63,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
64,40.75552435400005,-73.98362533399995,"(40.75552435400005, -73.98362533399995)"
65,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
66,40.717230631000064,-73.93825743899998,"(40.717230631000064, -73.93825743899998)"
67,40.84566752800004,-73.91997250399999,"(40.84566752800004, -73.91997250399999)"
68,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
69,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
70,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
71,40.575703975000074,-73.99326272299999,"(40.575703975000074, -73.99326272299999)"
72,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
