,latitude,longitude,location
0,40.84312080600006,-73.90591266299998,"(40.84312080600006, -73.90591266299998)"
1,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
2,40.76075169400008,-73.95692639399994,"(40.76075169400008, -73.95692639399994)"
3,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
4,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
5,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
6,40.73672776800004,-73.98019471799995,"(40.73672776800004, -73.98019471799995)"
7,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
8,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
9,40.87754571800008,-73.82807467999999,"(40.87754571800008, -73.82807467999999)"
10,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
11,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
12,40.68912027600004,-73.79050413699997,"(40.68912027600004, -73.79050413699997)"
13,40.83245136700003,-73.85273864799996,"(40.83245136700003, -73.85273864799996)"
14,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
15,40.63420281700007,-73.96987041499993,"(40.63420281700007, -73.96987041499993)"
16,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
17,40.666370031000035,-73.92444829699998,"(40.666370031000035, -73.92444829699998)"
18,40.84402114800002,-73.88210062299999,"(40.84402114800002, -73.88210062299999)"
19,40.755788995000046,-74.00198665899995,"(40.755788995000046, -74.00198665899995)"
20,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
21,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
22,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
23,40.63879405400007,-73.94537416099996,"(40.63879405400007, -73.94537416099996)"
24,40.82948751200007,-73.89905911499993,"(40.82948751200007, -73.89905911499993)"
25,40.58953340100004,-73.97948226399996,"(40.58953340100004, -73.97948226399996)"
26,40.687738403000026,-73.95698797999995,"(40.687738403000026, -73.95698797999995)"
27,40.83960820500005,-73.92142178699999,"(40.83960820500005, -73.92142178699999)"
28,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
29,40.64010787000007,-74.006559295,"(40.64010787000007, -74.006559295)"
30,40.82883114300005,-73.90179548199995,"(40.82883114300005, -73.90179548199995)"
31,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
32,40.72705693700004,-74.00189560399998,"(40.72705693700004, -74.00189560399998)"
33,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
34,40.82853137300003,-73.89794763099997,"(40.82853137300003, -73.89794763099997)"
35,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
36,40.69936290300007,-73.81565923999993,"(40.69936290300007, -73.81565923999993)"
37,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
38,40.836926318000046,-73.939071513,"(40.836926318000046, -73.939071513)"
39,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
40,40.68156765200007,-73.77225535599996,"(40.68156765200007, -73.77225535599996)"
41,40.83094488100004,-73.91239813899993,"(40.83094488100004, -73.91239813899993)"
42,40.731846049000076,-73.87134465999998,"(40.731846049000076, -73.87134465999998)"
43,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
44,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
45,40.85964814100004,-73.89794688099995,"(40.85964814100004, -73.89794688099995)"
46,40.864601382000046,-73.81371528999993,"(40.864601382000046, -73.81371528999993)"
47,40.876192280000055,-73.90005493499996,"(40.876192280000055, -73.90005493499996)"
48,40.85494670100008,-73.91518249999997,"(40.85494670100008, -73.91518249999997)"
49,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
50,40.68048377900004,-73.86941030099996,"(40.68048377900004, -73.86941030099996)"
51,40.67496512600008,-73.84184566799998,"(40.67496512600008, -73.84184566799998)"
52,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
53,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
54,40.86052979500005,-73.89256616999995,"(40.86052979500005, -73.89256616999995)"
55,40.683131014000026,-73.96887120799995,"(40.683131014000026, -73.96887120799995)"
56,40.86461531100008,-73.92156939399997,"(40.86461531100008, -73.92156939399997)"
57,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
58,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
59,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
60,40.56392490600007,-74.11636418899997,"(40.56392490600007, -74.11636418899997)"
61,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
62,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
63,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
64,40.55135224100008,-74.19121853099993,"(40.55135224100008, -74.19121853099993)"
65,40.727741053000045,-73.90673220999997,"(40.727741053000045, -73.90673220999997)"
66,40.72303292700008,-74.00696430699998,"(40.72303292700008, -74.00696430699998)"
67,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
68,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
69,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
70,40.66422356600003,-73.75889129799998,"(40.66422356600003, -73.75889129799998)"
71,40.670243811000034,-73.86301732499999,"(40.670243811000034, -73.86301732499999)"
72,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
73,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
74,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
75,40.704546532000045,-73.91959369399994,"(40.704546532000045, -73.91959369399994)"
76,40.73289673200002,-73.87084469399997,"(40.73289673200002, -73.87084469399997)"
77,40.71163617000008,-73.96218118699994,"(40.71163617000008, -73.96218118699994)"
78,40.74443673900004,-73.92888528199995,"(40.74443673900004, -73.92888528199995)"
79,40.739085456000055,-73.81413838799993,"(40.739085456000055, -73.81413838799993)"
80,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
81,40.66665711600007,-73.89207098799993,"(40.66665711600007, -73.89207098799993)"
82,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
