,latitude,longitude,location
0,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
1,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
2,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
3,40.72479103000006,-73.98142130699993,"(40.72479103000006, -73.98142130699993)"
4,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
5,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
6,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
7,40.78132447000007,-73.94613106499997,"(40.78132447000007, -73.94613106499997)"
8,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
9,40.74090102700006,-73.89580839099993,"(40.74090102700006, -73.89580839099993)"
10,40.69252666700004,-73.85909864599995,"(40.69252666700004, -73.85909864599995)"
11,40.67902681700008,-73.89099461099994,"(40.67902681700008, -73.89099461099994)"
12,40.63324272700004,-74.01190884499994,"(40.63324272700004, -74.01190884499994)"
13,40.72895872000004,-74.00897098499998,"(40.72895872000004, -74.00897098499998)"
14,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
15,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
16,40.68022422100006,-73.95976897199995,"(40.68022422100006, -73.95976897199995)"
17,40.74849773600005,-73.86354575599995,"(40.74849773600005, -73.86354575599995)"
18,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
19,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
20,40.59404891600008,-73.75320345499993,"(40.59404891600008, -73.75320345499993)"
21,40.62614207300004,-74.15725258299993,"(40.62614207300004, -74.15725258299993)"
22,40.84450293900005,-73.86585714799998,"(40.84450293900005, -73.86585714799998)"
23,40.67810309600002,-73.95400542599998,"(40.67810309600002, -73.95400542599998)"
24,40.836949576000045,-73.92711678499995,"(40.836949576000045, -73.92711678499995)"
25,40.86580543200006,-73.91999888699996,"(40.86580543200006, -73.91999888699996)"
26,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
27,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
28,40.72197336700003,-74.00823408599996,"(40.72197336700003, -74.00823408599996)"
29,40.72377650100003,-73.98962558799997,"(40.72377650100003, -73.98962558799997)"
30,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
31,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
32,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
33,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
34,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
35,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
36,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
37,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
38,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
39,40.68508000600008,-73.91491540199996,"(40.68508000600008, -73.91491540199996)"
40,40.67520831400003,-73.99935252399997,"(40.67520831400003, -73.99935252399997)"
41,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
42,40.67832230800008,-73.87564085999998,"(40.67832230800008, -73.87564085999998)"
43,40.68452144900005,-73.84112351199997,"(40.68452144900005, -73.84112351199997)"
44,40.68494736700006,-73.91013449199994,"(40.68494736700006, -73.91013449199994)"
45,40.70995665700008,-73.74716181799994,"(40.70995665700008, -73.74716181799994)"
46,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
47,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
48,40.81947182400006,-73.86410836399993,"(40.81947182400006, -73.86410836399993)"
49,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
50,40.72185298000005,-73.93858145099993,"(40.72185298000005, -73.93858145099993)"
51,40.65327522100006,-73.93926085399994,"(40.65327522100006, -73.93926085399994)"
52,40.707479126000074,-73.91006444199996,"(40.707479126000074, -73.91006444199996)"
