,latitude,longitude,location
1640,40.695614,-73.82976,"(40.695614, -73.82976)"
1641,40.668476,-73.73274,"(40.668476, -73.73274)"
1642,40.66895,-73.9339,"(40.66895, -73.9339)"
1643,40.622787,-73.9901,"(40.622787, -73.9901)"
1644,40.783825,-73.94613,"(40.783825, -73.94613)"
1645,40.761776,-73.870346,"(40.761776, -73.870346)"
1646,40.748993,-73.89687,"(40.748993, -73.89687)"
1647,40.798473,-73.96901,"(40.798473, -73.96901)"
1648,40.76944,-73.951866,"(40.76944, -73.951866)"
1649,40.659386,-73.8929,"(40.659386, -73.8929)"
1650,40.666218,-73.8076,"(40.666218, -73.8076)"
1651,40.578537,-74.10712,"(40.578537, -74.10712)"
1652,40.683647,-73.87219,"(40.683647, -73.87219)"
1653,40.716652,-73.8259,"(40.716652, -73.8259)"
1655,40.88709,-73.87803,"(40.88709, -73.87803)"
1657,40.63367,-74.12945,"(40.63367, -74.12945)"
1658,40.63665,-73.96805,"(40.63665, -73.96805)"
1659,40.69819,-73.96191,"(40.69819, -73.96191)"
1660,40.756382,-73.96433,"(40.756382, -73.96433)"
1661,40.879055,-73.87439,"(40.879055, -73.87439)"
1662,40.741814,-73.770325,"(40.741814, -73.770325)"
1663,40.578186,-73.95748,"(40.578186, -73.95748)"
1664,40.661663,-73.7655,"(40.661663, -73.7655)"
1665,40.552097,-74.15581,"(40.552097, -74.15581)"
1666,40.59719,-74.00402,"(40.59719, -74.00402)"
1667,40.759983,-73.80216,"(40.759983, -73.80216)"
1668,40.678516,-73.963905,"(40.678516, -73.963905)"
1669,40.804943,-73.91273,"(40.804943, -73.91273)"
1671,40.720165,-73.844795,"(40.720165, -73.844795)"
1672,40.684,-73.95031,"(40.684, -73.95031)"
1673,40.64902,-74.00625,"(40.64902, -74.00625)"
1674,40.831284,-73.927895,"(40.831284, -73.927895)"
1675,40.826874,-73.90539,"(40.826874, -73.90539)"
1676,40.713135,-74.00407,"(40.713135, -74.00407)"
1677,40.771076,-73.91872,"(40.771076, -73.91872)"
1678,40.676125,-73.90511,"(40.676125, -73.90511)"
1679,40.668354,-73.982864,"(40.668354, -73.982864)"
1680,40.72501,-73.72205,"(40.72501, -73.72205)"
1681,40.677605,-74.002754,"(40.677605, -74.002754)"
1682,40.80847,-73.93923,"(40.80847, -73.93923)"
1683,40.69407,-73.79715,"(40.69407, -73.79715)"
1684,40.688004,-73.7569,"(40.688004, -73.7569)"
1685,40.762947,-73.8349,"(40.762947, -73.8349)"
1686,40.606262,-74.1229,"(40.606262, -74.1229)"
1687,40.774277,-73.959404,"(40.774277, -73.959404)"
1688,40.84752,-73.93507,"(40.84752, -73.93507)"
1689,40.85576,-73.86769,"(40.85576, -73.86769)"
1690,40.71137,-74.00862,"(40.71137, -74.00862)"
1691,40.832573,-73.91052,"(40.832573, -73.91052)"
1692,40.7324,-73.76561,"(40.7324, -73.76561)"
1693,40.815212,-73.88181,"(40.815212, -73.88181)"
1694,40.611233,-73.987785,"(40.611233, -73.987785)"
1695,40.710876,-74.01439,"(40.710876, -74.01439)"
1696,40.625504,-74.003845,"(40.625504, -74.003845)"
1697,40.67276,-73.93777,"(40.67276, -73.93777)"
1699,40.7222,-73.95755,"(40.7222, -73.95755)"
1700,40.862812,-73.907555,"(40.862812, -73.907555)"
1701,40.683624,-73.934135,"(40.683624, -73.934135)"
1702,40.636543,-73.99918,"(40.636543, -73.99918)"
1703,40.731537,-73.951836,"(40.731537, -73.951836)"
1704,40.767372,-73.950066,"(40.767372, -73.950066)"
1705,40.604027,-73.9523,"(40.604027, -73.9523)"
1706,40.69168,-73.999344,"(40.69168, -73.999344)"
1708,40.591984,-73.95222,"(40.591984, -73.95222)"
1709,40.65925,-73.988434,"(40.65925, -73.988434)"
1710,40.713734,-73.99804,"(40.713734, -73.99804)"
1711,40.72616,-73.90012,"(40.72616, -73.90012)"
1712,40.67731,-73.89913,"(40.67731, -73.89913)"
1713,40.756527,-73.994026,"(40.756527, -73.994026)"
1714,40.76216,-73.972046,"(40.76216, -73.972046)"
1715,40.745056,-73.978615,"(40.745056, -73.978615)"
1716,40.868584,-73.86047,"(40.868584, -73.86047)"
1717,40.802753,-73.93358,"(40.802753, -73.93358)"
1718,40.674454,-73.9997,"(40.674454, -73.9997)"
1719,40.80543,-73.92087,"(40.80543, -73.92087)"
1720,40.73447,-73.86316,"(40.73447, -73.86316)"
1721,40.70722,-73.78957,"(40.70722, -73.78957)"
1722,40.81304,-73.908165,"(40.81304, -73.908165)"
1724,40.727486,-73.8243,"(40.727486, -73.8243)"
1725,40.749615,-73.76853,"(40.749615, -73.76853)"
1726,40.693844,-73.85855,"(40.693844, -73.85855)"
1727,40.823135,-73.89489,"(40.823135, -73.89489)"
1728,40.665142,-73.963844,"(40.665142, -73.963844)"
1730,40.611305,-74.14121,"(40.611305, -74.14121)"
1731,40.739723,-73.854195,"(40.739723, -73.854195)"
1732,40.66895,-73.9339,"(40.66895, -73.9339)"
1733,40.58794,-73.97429,"(40.58794, -73.97429)"
1734,40.733376,-73.86665,"(40.733376, -73.86665)"
1735,40.757103,-73.9862,"(40.757103, -73.9862)"
1736,40.75455,-73.96252,"(40.75455, -73.96252)"
1737,40.781292,-73.81421,"(40.781292, -73.81421)"
1738,40.742462,-74.00057,"(40.742462, -74.00057)"
1739,40.68306,-73.973785,"(40.68306, -73.973785)"
1740,40.738068,-73.861046,"(40.738068, -73.861046)"
1741,40.783062,-73.91909,"(40.783062, -73.91909)"
1742,40.748272,-73.98208,"(40.748272, -73.98208)"
1743,40.75895,-73.96849,"(40.75895, -73.96849)"
1744,40.66653,-73.806274,"(40.66653, -73.806274)"
1745,40.774677,-73.98221,"(40.774677, -73.98221)"
1746,40.6338,-73.8897,"(40.6338, -73.8897)"
1747,40.742523,-73.94924,"(40.742523, -73.94924)"
1748,40.62108,-74.02199,"(40.62108, -74.02199)"
1749,40.72956,-73.87145,"(40.72956, -73.87145)"
1750,40.63633,-73.94705,"(40.63633, -73.94705)"
1751,40.788315,-73.97651,"(40.788315, -73.97651)"
1752,40.75539,-73.828285,"(40.75539, -73.828285)"
1754,40.80082,-73.91328,"(40.80082, -73.91328)"
1755,40.7657,-73.98046,"(40.7657, -73.98046)"
1756,40.754837,-73.98782,"(40.754837, -73.98782)"
1758,40.77196,-73.913765,"(40.77196, -73.913765)"
1759,40.65021,-74.01577,"(40.65021, -74.01577)"
1760,40.7663,-73.98401,"(40.7663, -73.98401)"
1761,40.629498,-74.01971,"(40.629498, -74.01971)"
1762,40.88132,-73.85577,"(40.88132, -73.85577)"
1763,40.81977,-73.93673,"(40.81977, -73.93673)"
1764,40.771305,-73.87664,"(40.771305, -73.87664)"
1765,40.708687,-74.010704,"(40.708687, -74.010704)"
1766,40.726418,-74.00134,"(40.726418, -74.00134)"
1768,40.760464,-73.826546,"(40.760464, -73.826546)"
1769,40.745632,-73.82931,"(40.745632, -73.82931)"
1770,40.75107,-74.00243,"(40.75107, -74.00243)"
1771,40.653805,-73.93061,"(40.653805, -73.93061)"
1772,40.7179,-73.83202,"(40.7179, -73.83202)"
1773,40.765484,-73.86729,"(40.765484, -73.86729)"
1774,40.869648,-73.90204,"(40.869648, -73.90204)"
1775,40.842777,-73.890396,"(40.842777, -73.890396)"
1776,40.677868,-73.93742,"(40.677868, -73.93742)"
1777,40.83839,-73.88606,"(40.83839, -73.88606)"
1778,40.657482,-73.76977,"(40.657482, -73.76977)"
1779,40.756496,-73.988075,"(40.756496, -73.988075)"
1780,40.763798,-73.808235,"(40.763798, -73.808235)"
1781,40.785805,-73.94286,"(40.785805, -73.94286)"
1782,40.808784,-73.93479,"(40.808784, -73.93479)"
1783,40.712265,-73.95548,"(40.712265, -73.95548)"
1784,40.668926,-73.88748,"(40.668926, -73.88748)"
1785,40.60981,-73.92251,"(40.60981, -73.92251)"
1786,40.65408,-73.89162,"(40.65408, -73.89162)"
1788,40.66584,-73.75551,"(40.66584, -73.75551)"
1789,40.756237,-73.93336,"(40.756237, -73.93336)"
1790,40.825935,-73.85913,"(40.825935, -73.85913)"
1791,40.646664,-74.088936,"(40.646664, -74.088936)"
1792,40.848022,-73.90859,"(40.848022, -73.90859)"
1793,40.72388,-73.996956,"(40.72388, -73.996956)"
1794,40.78422,-73.98499,"(40.78422, -73.98499)"
1795,40.624035,-73.91969,"(40.624035, -73.91969)"
1798,40.694668,-73.81834,"(40.694668, -73.81834)"
1799,40.600426,-73.941895,"(40.600426, -73.941895)"
1800,40.685837,-73.82686,"(40.685837, -73.82686)"
1801,40.689003,-73.829346,"(40.689003, -73.829346)"
1802,40.682655,-73.910034,"(40.682655, -73.910034)"
1803,40.763844,-73.769455,"(40.763844, -73.769455)"
1804,40.654358,-73.91916,"(40.654358, -73.91916)"
1805,40.710964,-73.91601,"(40.710964, -73.91601)"
1807,40.867878,-73.89944,"(40.867878, -73.89944)"
1808,40.857857,-73.86659,"(40.857857, -73.86659)"
1809,40.73093,-73.864586,"(40.73093, -73.864586)"
1810,40.666405,-73.74661,"(40.666405, -73.74661)"
1811,40.75246,-73.897156,"(40.75246, -73.897156)"
1812,40.77162,-73.87477,"(40.77162, -73.87477)"
1813,40.765137,-73.81944,"(40.765137, -73.81944)"
1814,40.633675,-74.00964,"(40.633675, -74.00964)"
1815,40.66462,-73.75292,"(40.66462, -73.75292)"
1816,40.67315,-73.896194,"(40.67315, -73.896194)"
1817,40.77334,-73.94902,"(40.77334, -73.94902)"
1818,40.678417,-74.00006,"(40.678417, -74.00006)"
1819,40.607765,-73.961975,"(40.607765, -73.961975)"
1820,40.75511,-73.871895,"(40.75511, -73.871895)"
1821,40.68605,-73.831726,"(40.68605, -73.831726)"
1822,40.76729,-73.96661,"(40.76729, -73.96661)"
1823,40.74608,-73.974945,"(40.74608, -73.974945)"
1824,40.640915,-73.96344,"(40.640915, -73.96344)"
1825,40.685764,-73.80665,"(40.685764, -73.80665)"
1826,40.72589,-73.996376,"(40.72589, -73.996376)"
1827,40.71524,-73.996666,"(40.71524, -73.996666)"
1828,40.76371,-73.77709,"(40.76371, -73.77709)"
1829,40.737682,-73.85206,"(40.737682, -73.85206)"
1830,40.675735,-73.89686,"(40.675735, -73.89686)"
1831,40.718124,-73.99024,"(40.718124, -73.99024)"
1832,40.655594,-73.94717,"(40.655594, -73.94717)"
1835,40.759983,-73.964806,"(40.759983, -73.964806)"
1836,40.646515,-73.958115,"(40.646515, -73.958115)"
1837,40.733147,-74.005875,"(40.733147, -74.005875)"
1838,40.62797,-73.95806,"(40.62797, -73.95806)"
1839,40.68008,-73.971405,"(40.68008, -73.971405)"
1841,40.71808,-73.94781,"(40.71808, -73.94781)"
1842,40.753017,-73.87165,"(40.753017, -73.87165)"
1843,40.68251,-73.976326,"(40.68251, -73.976326)"
1844,40.76515,-73.985115,"(40.76515, -73.985115)"
1845,40.7067,-73.79137,"(40.7067, -73.79137)"
1846,40.681744,-73.90451,"(40.681744, -73.90451)"
1847,40.769352,-73.83258,"(40.769352, -73.83258)"
1848,40.767582,-73.9109,"(40.767582, -73.9109)"
1849,40.753902,-73.90122,"(40.753902, -73.90122)"
1850,40.642204,-73.991936,"(40.642204, -73.991936)"
1851,40.693752,-73.9862,"(40.693752, -73.9862)"
1852,40.814144,-73.95571,"(40.814144, -73.95571)"
1853,40.687004,-73.82836,"(40.687004, -73.82836)"
1854,40.681046,-73.849304,"(40.681046, -73.849304)"
1855,40.815342,-73.93067,"(40.815342, -73.93067)"
1857,40.758373,-73.971,"(40.758373, -73.971)"
1858,40.638992,-74.02037,"(40.638992, -74.02037)"
1859,40.695385,-73.98324,"(40.695385, -73.98324)"
1860,40.75651,-73.753944,"(40.75651, -73.753944)"
1861,40.634537,-74.003395,"(40.634537, -74.003395)"
1862,40.626537,-74.12921,"(40.626537, -74.12921)"
1863,40.853138,-73.9017,"(40.853138, -73.9017)"
1864,40.655632,-73.95987,"(40.655632, -73.95987)"
1865,40.73764,-73.93502,"(40.73764, -73.93502)"
1866,40.7606,-73.96434,"(40.7606, -73.96434)"
1867,40.560726,-74.157616,"(40.560726, -74.157616)"
1869,40.648857,-73.878105,"(40.648857, -73.878105)"
1870,40.768013,-73.90423,"(40.768013, -73.90423)"
1871,40.769863,-73.947914,"(40.769863, -73.947914)"
1872,40.64773,-73.91434,"(40.64773, -73.91434)"
1873,40.676826,-73.728325,"(40.676826, -73.728325)"
1874,40.832546,-73.84276,"(40.832546, -73.84276)"
1876,40.71512,-74.01259,"(40.71512, -74.01259)"
1877,40.608204,-73.920715,"(40.608204, -73.920715)"
1878,40.71702,-73.830505,"(40.71702, -73.830505)"
1879,40.681656,-73.76238,"(40.681656, -73.76238)"
1880,40.726524,-73.99585,"(40.726524, -73.99585)"
1881,40.743393,-73.837555,"(40.743393, -73.837555)"
1882,40.845222,-73.86613,"(40.845222, -73.86613)"
1883,40.62685,-73.97643,"(40.62685, -73.97643)"
1884,40.854588,-73.90187,"(40.854588, -73.90187)"
1885,40.73999,-74.00312,"(40.73999, -74.00312)"
1886,40.746517,-73.99169,"(40.746517, -73.99169)"
1887,40.784702,-73.824615,"(40.784702, -73.824615)"
1888,40.774933,-73.91915,"(40.774933, -73.91915)"
1889,40.71232,-73.73202,"(40.71232, -73.73202)"
1890,40.67873,-73.87191,"(40.67873, -73.87191)"
1891,40.673843,-73.92509,"(40.673843, -73.92509)"
1892,40.588554,-73.94905,"(40.588554, -73.94905)"
1894,40.7263,-73.94913,"(40.7263, -73.94913)"
1895,40.753716,-73.97744,"(40.753716, -73.97744)"
1896,40.69078,-73.72728,"(40.69078, -73.72728)"
1897,40.606422,-74.0147,"(40.606422, -74.0147)"
1898,40.876877,-73.9034,"(40.876877, -73.9034)"
1899,40.770523,-73.99196,"(40.770523, -73.99196)"
1900,40.756683,-73.85793,"(40.756683, -73.85793)"
1901,40.69078,-73.72728,"(40.69078, -73.72728)"
1902,40.74429,-73.9864,"(40.74429, -73.9864)"
1903,40.700176,-73.90802,"(40.700176, -73.90802)"
1904,40.78963,-73.97172,"(40.78963, -73.97172)"
1905,40.62943,-73.918335,"(40.62943, -73.918335)"
1906,40.834522,-73.87183,"(40.834522, -73.87183)"
1907,40.753998,-73.94244,"(40.753998, -73.94244)"
1908,40.66796,-73.87009,"(40.66796, -73.87009)"
1909,40.84458,-73.86302,"(40.84458, -73.86302)"
1910,40.87656,-73.90436,"(40.87656, -73.90436)"
1911,40.895435,-73.85837,"(40.895435, -73.85837)"
1912,40.87774,-73.84889,"(40.87774, -73.84889)"
1913,40.670326,-73.79244,"(40.670326, -73.79244)"
1914,40.70089,-73.94221,"(40.70089, -73.94221)"
1915,40.749054,-73.99576,"(40.749054, -73.99576)"
1916,40.861313,-73.86554,"(40.861313, -73.86554)"
1917,40.696167,-73.8045,"(40.696167, -73.8045)"
1918,40.85592,-73.9172,"(40.85592, -73.9172)"
1919,40.74959,-74.00279,"(40.74959, -74.00279)"
1920,40.717674,-73.81713,"(40.717674, -73.81713)"
1921,40.662132,-73.911736,"(40.662132, -73.911736)"
1923,40.80955,-73.94571,"(40.80955, -73.94571)"
1924,40.672665,-73.861694,"(40.672665, -73.861694)"
1925,40.70322,-73.94079,"(40.70322, -73.94079)"
1926,40.587414,-73.96037,"(40.587414, -73.96037)"
1927,40.762108,-73.90652,"(40.762108, -73.90652)"
1928,40.69346,-73.96556,"(40.69346, -73.96556)"
1929,40.859974,-73.900795,"(40.859974, -73.900795)"
1930,40.722622,-73.849144,"(40.722622, -73.849144)"
1931,40.823505,-73.94144,"(40.823505, -73.94144)"
1932,40.877476,-73.83661,"(40.877476, -73.83661)"
1933,40.815403,-73.93992,"(40.815403, -73.93992)"
1934,40.725674,-74.00578,"(40.725674, -74.00578)"
1935,40.74468,-73.987305,"(40.74468, -73.987305)"
1936,40.865105,-73.91846,"(40.865105, -73.91846)"
1937,40.700436,-73.81534,"(40.700436, -73.81534)"
1938,40.723114,-73.97839,"(40.723114, -73.97839)"
1939,40.72194,-73.9854,"(40.72194, -73.9854)"
1940,40.69636,-73.74459,"(40.69636, -73.74459)"
1941,40.906136,-73.90431,"(40.906136, -73.90431)"
1943,40.745068,-73.936356,"(40.745068, -73.936356)"
1944,40.782833,-73.95948,"(40.782833, -73.95948)"
1945,40.74932,-73.8852,"(40.74932, -73.8852)"
1946,40.84708,-73.8867,"(40.84708, -73.8867)"
1947,40.75452,-73.94912,"(40.75452, -73.94912)"
1948,40.726448,-73.75632,"(40.726448, -73.75632)"
1949,40.766685,-73.892136,"(40.766685, -73.892136)"
1950,40.674686,-73.902374,"(40.674686, -73.902374)"
1951,40.835335,-73.88214,"(40.835335, -73.88214)"
1952,40.708748,-73.8744,"(40.708748, -73.8744)"
1953,40.63685,-74.16617,"(40.63685, -74.16617)"
1954,40.708473,-73.79053,"(40.708473, -73.79053)"
1955,40.68444,-73.97772,"(40.68444, -73.97772)"
1956,40.738503,-73.991806,"(40.738503, -73.991806)"
1958,40.805737,-73.94065,"(40.805737, -73.94065)"
1959,40.826275,-73.85971,"(40.826275, -73.85971)"
1960,40.782833,-73.95948,"(40.782833, -73.95948)"
1961,40.860996,-73.89643,"(40.860996, -73.89643)"
1962,40.736576,-73.85406,"(40.736576, -73.85406)"
1963,40.88125,-73.86071,"(40.88125, -73.86071)"
1964,40.82296,-73.90811,"(40.82296, -73.90811)"
1965,40.886745,-73.862335,"(40.886745, -73.862335)"
1966,40.69745,-73.78917,"(40.69745, -73.78917)"
1967,40.684956,-73.87457,"(40.684956, -73.87457)"
1968,40.69433,-73.82697,"(40.69433, -73.82697)"
1969,40.80777,-73.94549,"(40.80777, -73.94549)"
1970,40.674755,-73.97211,"(40.674755, -73.97211)"
1971,40.726173,-74.01099,"(40.726173, -74.01099)"
1972,40.878613,-73.849464,"(40.878613, -73.849464)"
1973,40.74213,-73.8378,"(40.74213, -73.8378)"
1974,40.867275,-73.896935,"(40.867275, -73.896935)"
1975,40.639767,-73.98361,"(40.639767, -73.98361)"
1976,40.695217,-73.93749,"(40.695217, -73.93749)"
1977,40.759842,-73.83186,"(40.759842, -73.83186)"
1978,40.718445,-73.808624,"(40.718445, -73.808624)"
1979,40.75451,-73.827156,"(40.75451, -73.827156)"
1980,40.686234,-73.82418,"(40.686234, -73.82418)"
1981,40.828075,-73.840065,"(40.828075, -73.840065)"
1982,40.746037,-73.9886,"(40.746037, -73.9886)"
1983,40.721985,-73.84523,"(40.721985, -73.84523)"
1984,40.77972,-73.94434,"(40.77972, -73.94434)"
1986,40.853813,-73.90734,"(40.853813, -73.90734)"
1987,40.687256,-73.825676,"(40.687256, -73.825676)"
1988,40.74775,-73.98086,"(40.74775, -73.98086)"
1989,40.624348,-73.99881,"(40.624348, -73.99881)"
1990,40.652287,-73.95631,"(40.652287, -73.95631)"
1991,40.69819,-73.96191,"(40.69819, -73.96191)"
1992,40.639736,-73.93012,"(40.639736, -73.93012)"
1993,40.75991,-73.95882,"(40.75991, -73.95882)"
1994,40.67513,-73.91775,"(40.67513, -73.91775)"
1995,40.60751,-73.98479,"(40.60751, -73.98479)"
1996,40.788685,-73.9555,"(40.788685, -73.9555)"
1997,40.80635,-73.938095,"(40.80635, -73.938095)"
1998,40.738758,-74.00811,"(40.738758, -74.00811)"
1999,40.809048,-73.92856,"(40.809048, -73.92856)"
2000,40.733425,-73.97447,"(40.733425, -73.97447)"
2001,40.856613,-73.92969,"(40.856613, -73.92969)"
2002,40.57896,-73.83976,"(40.57896, -73.83976)"
2003,40.663517,-73.957214,"(40.663517, -73.957214)"
2004,40.86177,-73.91848,"(40.86177, -73.91848)"
2005,40.764362,-73.96162,"(40.764362, -73.96162)"
2006,40.844547,-73.88531,"(40.844547, -73.88531)"
2007,40.614594,-74.0228,"(40.614594, -74.0228)"
2008,40.628876,-73.98043,"(40.628876, -73.98043)"
2009,40.803425,-73.93309,"(40.803425, -73.93309)"
2010,40.85667,-73.86569,"(40.85667, -73.86569)"
2011,40.751297,-73.889336,"(40.751297, -73.889336)"
2012,40.763958,-73.82814,"(40.763958, -73.82814)"
2013,40.64563,-73.88891,"(40.64563, -73.88891)"
2014,40.742683,-74.00175,"(40.742683, -74.00175)"
2015,40.631275,-73.97606,"(40.631275, -73.97606)"
2016,40.746704,-73.944214,"(40.746704, -73.944214)"
2017,40.678867,-73.87087,"(40.678867, -73.87087)"
2019,40.676296,-73.74648,"(40.676296, -73.74648)"
2021,40.729355,-73.86023,"(40.729355, -73.86023)"
2022,40.60307,-74.01667,"(40.60307, -74.01667)"
2023,40.853462,-73.88939,"(40.853462, -73.88939)"
2024,40.773052,-73.96241,"(40.773052, -73.96241)"
2025,40.58196,-73.959946,"(40.58196, -73.959946)"
2026,40.769814,-73.95161,"(40.769814, -73.95161)"
2027,40.703163,-73.81662,"(40.703163, -73.81662)"
2028,40.716805,-73.94306,"(40.716805, -73.94306)"
2029,40.799427,-73.95341,"(40.799427, -73.95341)"
2030,40.830563,-73.92727,"(40.830563, -73.92727)"
2031,40.878826,-73.91665,"(40.878826, -73.91665)"
2032,40.748177,-73.96835,"(40.748177, -73.96835)"
2033,40.58371,-73.94739,"(40.58371, -73.94739)"
2035,40.74409,-73.97636,"(40.74409, -73.97636)"
2037,40.733032,-73.98739,"(40.733032, -73.98739)"
2038,40.603264,-73.98076,"(40.603264, -73.98076)"
2039,40.542847,-74.20024,"(40.542847, -74.20024)"
2040,40.699764,-73.78285,"(40.699764, -73.78285)"
2041,40.850018,-73.9107,"(40.850018, -73.9107)"
2042,40.847027,-73.89807,"(40.847027, -73.89807)"
2043,40.724567,-73.90041,"(40.724567, -73.90041)"
2045,40.789467,-73.784225,"(40.789467, -73.784225)"
2046,40.672707,-73.758156,"(40.672707, -73.758156)"
2047,40.69811,-73.91713,"(40.69811, -73.91713)"
2048,40.579197,-73.98195,"(40.579197, -73.98195)"
2049,40.622677,-74.082924,"(40.622677, -74.082924)"
2050,40.691113,-73.838425,"(40.691113, -73.838425)"
2051,40.59455,-73.997574,"(40.59455, -73.997574)"
2052,40.76943,-73.91025,"(40.76943, -73.91025)"
2053,40.561512,-74.171844,"(40.561512, -74.171844)"
2054,0.0,0.0,"(0.0, 0.0)"
2055,40.664276,-73.75198,"(40.664276, -73.75198)"
2056,40.86451,-73.83494,"(40.86451, -73.83494)"
2057,40.789345,-73.9671,"(40.789345, -73.9671)"
2058,40.6185,-73.96014,"(40.6185, -73.96014)"
2059,40.718716,-73.79406,"(40.718716, -73.79406)"
2060,40.67619,-73.9081,"(40.67619, -73.9081)"
2061,40.88974,-73.84591,"(40.88974, -73.84591)"
2062,40.895374,-73.86356,"(40.895374, -73.86356)"
2064,40.88759,-73.86652,"(40.88759, -73.86652)"
2065,40.779495,-73.9535,"(40.779495, -73.9535)"
2066,40.728016,-73.83175,"(40.728016, -73.83175)"
2067,40.67164,-73.95034,"(40.67164, -73.95034)"
2068,40.881405,-73.90002,"(40.881405, -73.90002)"
2069,40.75942,-73.99193,"(40.75942, -73.99193)"
2071,40.78614,-73.93929,"(40.78614, -73.93929)"
2072,40.70978,-73.95508,"(40.70978, -73.95508)"
2073,40.75495,-73.899155,"(40.75495, -73.899155)"
2074,40.67765,-73.949776,"(40.67765, -73.949776)"
2075,40.838448,-73.88595,"(40.838448, -73.88595)"
2076,40.762962,-73.97188,"(40.762962, -73.97188)"
2077,40.675312,-73.84331,"(40.675312, -73.84331)"
2078,40.84168,-73.93934,"(40.84168, -73.93934)"
2079,40.70509,-74.016464,"(40.70509, -74.016464)"
2080,40.846096,-73.857994,"(40.846096, -73.857994)"
2081,40.67538,-73.9082,"(40.67538, -73.9082)"
2082,40.676384,-73.89158,"(40.676384, -73.89158)"
2083,40.843437,-73.94164,"(40.843437, -73.94164)"
2084,40.68291,-73.92711,"(40.68291, -73.92711)"
2085,40.69049,-73.816086,"(40.69049, -73.816086)"
2086,40.677193,-74.0065,"(40.677193, -74.0065)"
2087,40.725616,-74.00526,"(40.725616, -74.00526)"
2089,0.0,0.0,"(0.0, 0.0)"
2090,40.878643,-73.871605,"(40.878643, -73.871605)"
2091,40.730988,-73.74826,"(40.730988, -73.74826)"
2092,40.68846,-73.80878,"(40.68846, -73.80878)"
2093,40.7636,-73.77098,"(40.7636, -73.77098)"
2094,40.718792,-73.80677,"(40.718792, -73.80677)"
2095,40.713764,-73.90526,"(40.713764, -73.90526)"
2096,40.703434,-73.74051,"(40.703434, -73.74051)"
2097,40.7119,-73.78738,"(40.7119, -73.78738)"
2099,40.595234,-73.99952,"(40.595234, -73.99952)"
2100,40.764435,-73.87358,"(40.764435, -73.87358)"
2101,40.743114,-73.77114,"(40.743114, -73.77114)"
2102,40.665478,-73.8169,"(40.665478, -73.8169)"
2103,40.724,-73.82038,"(40.724, -73.82038)"
2104,40.734375,-73.87342,"(40.734375, -73.87342)"
2105,40.643482,-73.94491,"(40.643482, -73.94491)"
2106,40.656483,-73.96008,"(40.656483, -73.96008)"
2107,40.655872,-73.9564,"(40.655872, -73.9564)"
2108,40.889084,-73.82948,"(40.889084, -73.82948)"
2109,40.757954,-73.8982,"(40.757954, -73.8982)"
2110,40.582287,-74.16907,"(40.582287, -74.16907)"
2112,40.76465,-73.823494,"(40.76465, -73.823494)"
2114,40.712288,-73.92731,"(40.712288, -73.92731)"
2115,40.835796,-73.867966,"(40.835796, -73.867966)"
2116,40.690224,-73.762215,"(40.690224, -73.762215)"
2117,40.636112,-73.7403,"(40.636112, -73.7403)"
2118,40.717342,-73.99118,"(40.717342, -73.99118)"
2119,40.679264,-73.7801,"(40.679264, -73.7801)"
2120,40.678543,-73.949684,"(40.678543, -73.949684)"
2121,40.64664,-73.9246,"(40.64664, -73.9246)"
2122,40.762287,-73.972374,"(40.762287, -73.972374)"
2123,40.622944,-74.132065,"(40.622944, -74.132065)"
2124,40.676304,-73.97136,"(40.676304, -73.97136)"
2125,40.751236,-73.871765,"(40.751236, -73.871765)"
2126,40.878128,-73.86944,"(40.878128, -73.86944)"
2127,40.640285,-73.9567,"(40.640285, -73.9567)"
2128,40.877632,-73.867386,"(40.877632, -73.867386)"
2129,40.883984,-73.91678,"(40.883984, -73.91678)"
2130,40.707947,-73.81666,"(40.707947, -73.81666)"
2131,40.67609,-73.81901,"(40.67609, -73.81901)"
2132,40.869076,-73.93062,"(40.869076, -73.93062)"
2133,40.60289,-73.75036,"(40.60289, -73.75036)"
2135,40.798935,-73.93637,"(40.798935, -73.93637)"
2136,40.746143,-74.00813,"(40.746143, -74.00813)"
2137,40.718025,-74.00305,"(40.718025, -74.00305)"
2138,40.67804,-73.80896,"(40.67804, -73.80896)"
2139,40.724976,-73.7817,"(40.724976, -73.7817)"
2140,40.6682,-73.83929,"(40.6682, -73.83929)"
2141,40.636326,-73.89893,"(40.636326, -73.89893)"
2142,40.753773,-73.7964,"(40.753773, -73.7964)"
2143,40.788055,-73.94433,"(40.788055, -73.94433)"
2144,40.711845,-73.859764,"(40.711845, -73.859764)"
2145,40.739094,-73.91762,"(40.739094, -73.91762)"
2146,40.718353,-73.7654,"(40.718353, -73.7654)"
2147,40.61734,-73.943985,"(40.61734, -73.943985)"
2148,40.710197,-73.95843,"(40.710197, -73.95843)"
2149,40.766167,-73.954254,"(40.766167, -73.954254)"
2150,40.843384,-73.88987,"(40.843384, -73.88987)"
2151,40.72141,-74.004745,"(40.72141, -74.004745)"
2152,40.70204,-73.85027,"(40.70204, -73.85027)"
2154,40.683758,-73.97875,"(40.683758, -73.97875)"
2155,40.843014,-73.90863,"(40.843014, -73.90863)"
2156,40.752228,-73.93911,"(40.752228, -73.93911)"
2157,40.71843,-74.000534,"(40.71843, -74.000534)"
2158,40.69217,-73.822334,"(40.69217, -73.822334)"
2159,40.657406,-73.89881,"(40.657406, -73.89881)"
