,latitude,longitude,location
0,40.658294539000046,-73.90542005999998,"(40.658294539000046, -73.90542005999998)"
1,40.679135091000035,-73.765089043,"(40.679135091000035, -73.765089043)"
2,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
3,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
4,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
5,40.69067418100008,-73.98536490099998,"(40.69067418100008, -73.98536490099998)"
6,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
7,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
8,40.63780244200007,-74.02509336899993,"(40.63780244200007, -74.02509336899993)"
9,40.661303780000026,-73.91735704599995,"(40.661303780000026, -73.91735704599995)"
10,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
11,40.65850470400005,-73.90399249499995,"(40.65850470400005, -73.90399249499995)"
12,40.641524899000046,-73.91740316199997,"(40.641524899000046, -73.91740316199997)"
13,40.77103743900005,-73.98226404799993,"(40.77103743900005, -73.98226404799993)"
14,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
15,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
16,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
17,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
18,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
19,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
20,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
21,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
22,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
23,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
24,40.85050675000008,-73.83118446299993,"(40.85050675000008, -73.83118446299993)"
25,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
26,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
27,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
28,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
29,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
30,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
31,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
32,40.832873905000035,-73.94203480799997,"(40.832873905000035, -73.94203480799997)"
33,40.705301519000045,-73.730234936,"(40.705301519000045, -73.730234936)"
34,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
35,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
36,40.71062895700004,-74.01181806999993,"(40.71062895700004, -74.01181806999993)"
37,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
38,40.568787198000045,-74.10660756499993,"(40.568787198000045, -74.10660756499993)"
39,40.68800644300006,-73.91943695399993,"(40.68800644300006, -73.91943695399993)"
40,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
41,40.82606001700003,-73.95059339199997,"(40.82606001700003, -73.95059339199997)"
42,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
43,40.69319726100008,-73.848964117,"(40.69319726100008, -73.848964117)"
44,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
45,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
46,40.867035714000046,-73.91704353299998,"(40.867035714000046, -73.91704353299998)"
47,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
48,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
49,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
50,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
51,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
52,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
53,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
54,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
55,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
56,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
57,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
58,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
59,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
60,40.713806057000056,-73.951592824,"(40.713806057000056, -73.951592824)"
61,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
62,40.727000694000026,-73.95298311099998,"(40.727000694000026, -73.95298311099998)"
63,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
64,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
65,40.90021713200008,-73.84169675199998,"(40.90021713200008, -73.84169675199998)"
66,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
67,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
68,40.70560315100005,-73.90841507799998,"(40.70560315100005, -73.90841507799998)"
69,40.85583766800004,-73.90013974599998,"(40.85583766800004, -73.90013974599998)"
70,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
71,40.69040437800004,-73.93054394299998,"(40.69040437800004, -73.93054394299998)"
72,40.85685963700007,-73.92282931599993,"(40.85685963700007, -73.92282931599993)"
73,40.58179639600007,-73.95333733199995,"(40.58179639600007, -73.95333733199995)"
74,40.85526053700005,-73.91276374999995,"(40.85526053700005, -73.91276374999995)"
75,40.65425411800004,-73.94848254999994,"(40.65425411800004, -73.94848254999994)"
76,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
77,40.73945604800008,-73.82831552799998,"(40.73945604800008, -73.82831552799998)"
78,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
