,latitude,longitude,location
0,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
1,40.74314121200007,-74.000062798,"(40.74314121200007, -74.000062798)"
2,40.75028461400007,-73.88915643799999,"(40.75028461400007, -73.88915643799999)"
3,40.883278139000026,-73.86655282099997,"(40.883278139000026, -73.86655282099997)"
4,40.74134137300007,-73.97839260899997,"(40.74134137300007, -73.97839260899997)"
5,40.72301662600006,-73.99684471199998,"(40.72301662600006, -73.99684471199998)"
6,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
7,40.68361206200007,-73.92770261899994,"(40.68361206200007, -73.92770261899994)"
8,40.685569089000076,-73.87874985999997,"(40.685569089000076, -73.87874985999997)"
9,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
10,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
11,40.88003722700005,-73.86236450799998,"(40.88003722700005, -73.86236450799998)"
12,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
13,40.82069513400006,-73.86811629299996,"(40.82069513400006, -73.86811629299996)"
14,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
15,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
16,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
17,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
18,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
19,40.869691080000045,-73.86822882899997,"(40.869691080000045, -73.86822882899997)"
20,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
21,40.657659600000045,-73.96033401599993,"(40.657659600000045, -73.96033401599993)"
22,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
23,40.762985051000044,-73.82531644399995,"(40.762985051000044, -73.82531644399995)"
24,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
25,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
26,40.70837785100008,-73.92306252499998,"(40.70837785100008, -73.92306252499998)"
27,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
28,40.68209752800004,-74.00628219899994,"(40.68209752800004, -74.00628219899994)"
29,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
30,40.72850610800003,-74.00422280199997,"(40.72850610800003, -74.00422280199997)"
31,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
32,40.73499201300007,-74.00256337399996,"(40.73499201300007, -74.00256337399996)"
33,40.76004820700007,-73.97202985299998,"(40.76004820700007, -73.97202985299998)"
34,40.57751250500007,-73.95521584099998,"(40.57751250500007, -73.95521584099998)"
35,40.69488937600005,-73.94041298399996,"(40.69488937600005, -73.94041298399996)"
36,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
37,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
38,40.821139075000076,-73.92564553799998,"(40.821139075000076, -73.92564553799998)"
39,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
40,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
41,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
42,40.855135707000045,-73.93109489899997,"(40.855135707000045, -73.93109489899997)"
43,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
44,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
45,40.66060207100002,-73.931328276,"(40.66060207100002, -73.931328276)"
46,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
47,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
48,40.677907219000076,-73.91774026099996,"(40.677907219000076, -73.91774026099996)"
49,40.67094536100007,-73.90229110599995,"(40.67094536100007, -73.90229110599995)"
50,40.84017534700007,-73.84261303199997,"(40.84017534700007, -73.84261303199997)"
51,40.672522334000064,-73.89167216099996,"(40.672522334000064, -73.89167216099996)"
52,40.715462122000076,-73.98506366199997,"(40.715462122000076, -73.98506366199997)"
53,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
54,40.641072809000036,-73.94661181999999,"(40.641072809000036, -73.94661181999999)"
55,40.880335555000045,-73.87874183599996,"(40.880335555000045, -73.87874183599996)"
56,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
57,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
58,40.549100502000044,-74.22083703999994,"(40.549100502000044, -74.22083703999994)"
59,40.76101134700008,-73.81982034099997,"(40.76101134700008, -73.81982034099997)"
60,40.643193190000034,-73.94973065299997,"(40.643193190000034, -73.94973065299997)"
61,40.63518672800007,-74.02477892999997,"(40.63518672800007, -74.02477892999997)"
62,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
63,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
64,40.60936919900007,-73.97513629299993,"(40.60936919900007, -73.97513629299993)"
65,40.87810084700004,-73.86586168599996,"(40.87810084700004, -73.86586168599996)"
66,40.636305537000055,-73.94753079799993,"(40.636305537000055, -73.94753079799993)"
67,40.734371354000075,-74.00926759599997,"(40.734371354000075, -74.00926759599997)"
68,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
69,40.69939994200007,-73.91937630299998,"(40.69939994200007, -73.91937630299998)"
70,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
71,40.50429852700007,-74.24433217499995,"(40.50429852700007, -74.24433217499995)"
72,40.70119741700007,-73.80788210399999,"(40.70119741700007, -73.80788210399999)"
