,latitude,longitude,location
2701,40.707462,-74.00404,"(40.707462, -74.00404)"
2702,40.72919,-73.98724,"(40.72919, -73.98724)"
2703,40.69485,-73.75535,"(40.69485, -73.75535)"
2704,40.766987,-73.79079,"(40.766987, -73.79079)"
2705,40.77067,-73.7355,"(40.77067, -73.7355)"
2706,40.849686,-73.85863,"(40.849686, -73.85863)"
2707,40.856625,-73.8319,"(40.856625, -73.8319)"
2709,40.753323,-73.9805,"(40.753323, -73.9805)"
2711,40.53842,-74.23742,"(40.53842, -74.23742)"
2712,40.62715,-74.16544,"(40.62715, -74.16544)"
2713,40.68489,-73.82148,"(40.68489, -73.82148)"
2715,40.76769,-73.93619,"(40.76769, -73.93619)"
2716,40.60831,-74.006485,"(40.60831, -74.006485)"
2717,40.70955,-73.95887,"(40.70955, -73.95887)"
2718,40.784042,-73.9565,"(40.784042, -73.9565)"
2721,40.87192,-73.90443,"(40.87192, -73.90443)"
2722,40.770275,-73.87648,"(40.770275, -73.87648)"
2723,40.584858,-73.81902,"(40.584858, -73.81902)"
2724,40.803875,-73.94614,"(40.803875, -73.94614)"
2725,40.851654,-73.91566,"(40.851654, -73.91566)"
2727,40.576504,-74.1037,"(40.576504, -74.1037)"
2728,40.782692,-73.81369,"(40.782692, -73.81369)"
2729,40.657986,-73.88706,"(40.657986, -73.88706)"
2730,40.844486,-73.846245,"(40.844486, -73.846245)"
2731,40.854458,-73.86612,"(40.854458, -73.86612)"
2732,40.841934,-73.834724,"(40.841934, -73.834724)"
2733,40.75786,-73.9756,"(40.75786, -73.9756)"
2734,40.6468,-73.88496,"(40.6468, -73.88496)"
2735,40.58794,-73.97429,"(40.58794, -73.97429)"
2737,40.89945,-73.85689,"(40.89945, -73.85689)"
2738,40.844463,-73.9273,"(40.844463, -73.9273)"
2739,40.733448,-73.870056,"(40.733448, -73.870056)"
2741,40.68631,-73.97445,"(40.68631, -73.97445)"
2742,40.570877,-74.16984,"(40.570877, -74.16984)"
2743,40.677715,-73.97326,"(40.677715, -73.97326)"
2744,40.760944,-73.9163,"(40.760944, -73.9163)"
2746,40.838768,-73.92815,"(40.838768, -73.92815)"
2748,40.761166,-73.82938,"(40.761166, -73.82938)"
2749,40.70564,-73.942924,"(40.70564, -73.942924)"
2750,40.70479,-73.96186,"(40.70479, -73.96186)"
2752,40.750725,-73.87502,"(40.750725, -73.87502)"
2753,40.78482,-73.8477,"(40.78482, -73.8477)"
2754,40.81856,-73.94132,"(40.81856, -73.94132)"
2755,40.704823,-73.92459,"(40.704823, -73.92459)"
2757,40.735325,-73.865166,"(40.735325, -73.865166)"
2758,40.746117,-73.82612,"(40.746117, -73.82612)"
2759,40.7146,-73.74023,"(40.7146, -73.74023)"
2761,40.64513,-73.948975,"(40.64513, -73.948975)"
2762,40.70524,-73.77508,"(40.70524, -73.77508)"
2765,40.642937,-73.99465,"(40.642937, -73.99465)"
2767,40.70893,-73.73817,"(40.70893, -73.73817)"
2768,40.805096,-73.95488,"(40.805096, -73.95488)"
2769,40.741547,-73.98958,"(40.741547, -73.98958)"
2770,40.630928,-73.92137,"(40.630928, -73.92137)"
2771,40.62924,-74.16536,"(40.62924, -74.16536)"
2772,40.696983,-73.935234,"(40.696983, -73.935234)"
2773,40.741455,-73.93803,"(40.741455, -73.93803)"
2776,40.673748,-73.84324,"(40.673748, -73.84324)"
2777,40.657524,-73.91055,"(40.657524, -73.91055)"
2778,40.850822,-73.90147,"(40.850822, -73.90147)"
2779,40.767467,-73.88187,"(40.767467, -73.88187)"
2780,40.54776,-74.1982,"(40.54776, -74.1982)"
2781,40.56146,-74.11227,"(40.56146, -74.11227)"
2782,40.675236,-73.97106,"(40.675236, -73.97106)"
2783,40.791046,-73.9395,"(40.791046, -73.9395)"
2784,40.818047,-73.92246,"(40.818047, -73.92246)"
2785,40.763992,-73.881065,"(40.763992, -73.881065)"
2787,40.829422,-73.82975,"(40.829422, -73.82975)"
2788,40.624294,-74.01404,"(40.624294, -74.01404)"
2789,40.679737,-73.76162,"(40.679737, -73.76162)"
2790,40.853813,-73.90734,"(40.853813, -73.90734)"
2791,40.668495,-73.925606,"(40.668495, -73.925606)"
2792,40.821716,-73.94134,"(40.821716, -73.94134)"
2793,40.70412,-73.947876,"(40.70412, -73.947876)"
2795,40.7247,-74.00932,"(40.7247, -74.00932)"
2796,40.791584,-73.951004,"(40.791584, -73.951004)"
2798,40.623497,-73.92838,"(40.623497, -73.92838)"
2803,40.758595,-73.87452,"(40.758595, -73.87452)"
2804,40.72178,-73.995834,"(40.72178, -73.995834)"
2805,40.616035,-73.955795,"(40.616035, -73.955795)"
2806,40.658577,-73.89063,"(40.658577, -73.89063)"
2807,40.70432,-73.75166,"(40.70432, -73.75166)"
2808,40.694042,-73.85235,"(40.694042, -73.85235)"
2809,40.747684,-73.97879,"(40.747684, -73.97879)"
2810,40.722973,-73.9905,"(40.722973, -73.9905)"
2811,40.706852,-74.00501,"(40.706852, -74.00501)"
2812,40.742863,-74.003975,"(40.742863, -74.003975)"
2814,40.602295,-73.752174,"(40.602295, -73.752174)"
2815,40.650314,-73.91943,"(40.650314, -73.91943)"
2816,40.818436,-73.96146,"(40.818436, -73.96146)"
2817,40.690884,-73.83921,"(40.690884, -73.83921)"
2818,40.84107,-73.93605,"(40.84107, -73.93605)"
2819,40.725933,-73.90073,"(40.725933, -73.90073)"
2820,40.65772,-73.895386,"(40.65772, -73.895386)"
2821,40.705425,-73.78258,"(40.705425, -73.78258)"
2822,40.671417,-73.843025,"(40.671417, -73.843025)"
2823,40.748234,-73.94167,"(40.748234, -73.94167)"
2825,40.794697,-73.93637,"(40.794697, -73.93637)"
2826,40.74914,-73.91561,"(40.74914, -73.91561)"
2827,40.573257,-74.09485,"(40.573257, -74.09485)"
2828,40.631596,-74.1477,"(40.631596, -74.1477)"
2829,40.711643,-73.94392,"(40.711643, -73.94392)"
2830,40.70518,-73.95934,"(40.70518, -73.95934)"
2831,40.741074,-73.7258,"(40.741074, -73.7258)"
2832,40.76912,-73.95505,"(40.76912, -73.95505)"
2833,40.715305,-73.96044,"(40.715305, -73.96044)"
2834,40.593742,-73.96085,"(40.593742, -73.96085)"
2835,40.685272,-73.82844,"(40.685272, -73.82844)"
2836,40.645493,-73.8835,"(40.645493, -73.8835)"
2837,40.773273,-73.92512,"(40.773273, -73.92512)"
2838,40.63239,-73.88335,"(40.63239, -73.88335)"
2841,40.68662,-73.86916,"(40.68662, -73.86916)"
2842,40.748924,-73.937386,"(40.748924, -73.937386)"
2844,40.724766,-73.75399,"(40.724766, -73.75399)"
2845,40.73328,-73.95213,"(40.73328, -73.95213)"
2846,40.647766,-73.95816,"(40.647766, -73.95816)"
2847,40.849174,-73.93683,"(40.849174, -73.93683)"
2848,40.755066,-73.82099,"(40.755066, -73.82099)"
2850,40.615597,-74.1172,"(40.615597, -74.1172)"
2851,40.73381,-73.98072,"(40.73381, -73.98072)"
2854,40.81183,-73.96112,"(40.81183, -73.96112)"
2855,40.723484,-73.87685,"(40.723484, -73.87685)"
2856,40.639645,-74.008835,"(40.639645, -74.008835)"
2860,40.84215,-73.94228,"(40.84215, -73.94228)"
2861,40.734337,-73.91025,"(40.734337, -73.91025)"
2862,40.609,-74.160965,"(40.609, -74.160965)"
2863,40.858986,-73.89382,"(40.858986, -73.89382)"
2864,40.722553,-74.00141,"(40.722553, -74.00141)"
2865,40.611694,-73.98329,"(40.611694, -73.98329)"
2866,40.840225,-73.91769,"(40.840225, -73.91769)"
2867,40.835236,-73.88481,"(40.835236, -73.88481)"
2869,40.62095,-74.023705,"(40.62095, -74.023705)"
2871,40.809105,-73.9229,"(40.809105, -73.9229)"
2872,40.58667,-73.966156,"(40.58667, -73.966156)"
2874,40.744236,-73.92798,"(40.744236, -73.92798)"
2875,40.811653,-73.91685,"(40.811653, -73.91685)"
2876,40.732162,-73.99431,"(40.732162, -73.99431)"
2877,40.806843,-73.96715,"(40.806843, -73.96715)"
2878,40.666256,-73.950134,"(40.666256, -73.950134)"
2879,40.889175,-73.84416,"(40.889175, -73.84416)"
2880,40.70908,-73.9575,"(40.70908, -73.9575)"
2881,40.725636,-73.82884,"(40.725636, -73.82884)"
2882,40.76768,-73.98216,"(40.76768, -73.98216)"
2883,40.690197,-73.972275,"(40.690197, -73.972275)"
2885,40.57645,-73.96979,"(40.57645, -73.96979)"
2886,40.70537,-73.775826,"(40.70537, -73.775826)"
2888,40.695858,-73.828896,"(40.695858, -73.828896)"
2889,40.667976,-73.79814,"(40.667976, -73.79814)"
2890,40.82325,-73.88277,"(40.82325, -73.88277)"
2892,40.80202,-73.94969,"(40.80202, -73.94969)"
2895,40.581345,-73.96283,"(40.581345, -73.96283)"
2896,40.689735,-73.97611,"(40.689735, -73.97611)"
2897,40.579006,-73.95623,"(40.579006, -73.95623)"
2898,40.763664,-73.95609,"(40.763664, -73.95609)"
2900,40.69349,-73.97917,"(40.69349, -73.97917)"
2901,40.591667,-73.986534,"(40.591667, -73.986534)"
2902,40.60784,-73.961975,"(40.60784, -73.961975)"
2903,40.829124,-73.87834,"(40.829124, -73.87834)"
2904,40.7244,-73.84981,"(40.7244, -73.84981)"
2905,40.65204,-73.956,"(40.65204, -73.956)"
2907,40.730484,-73.94625,"(40.730484, -73.94625)"
2908,40.82842,-73.920044,"(40.82842, -73.920044)"
2910,40.63074,-74.1393,"(40.63074, -74.1393)"
2911,40.700733,-73.98974,"(40.700733, -73.98974)"
2912,40.737114,-73.71313,"(40.737114, -73.71313)"
2913,40.734753,-73.781494,"(40.734753, -73.781494)"
2914,40.6972,-73.952934,"(40.6972, -73.952934)"
2915,40.696823,-73.95619,"(40.696823, -73.95619)"
2916,40.685432,-73.797005,"(40.685432, -73.797005)"
2917,40.765545,-73.95471,"(40.765545, -73.95471)"
2918,40.608807,-73.9532,"(40.608807, -73.9532)"
2919,40.676155,-73.75566,"(40.676155, -73.75566)"
2920,40.70795,-73.90305,"(40.70795, -73.90305)"
2921,40.52686,-74.19115,"(40.52686, -74.19115)"
2922,40.704807,-74.01495,"(40.704807, -74.01495)"
2923,40.674397,-73.896515,"(40.674397, -73.896515)"
2925,40.761547,-73.83113,"(40.761547, -73.83113)"
2927,40.67713,-73.99842,"(40.67713, -73.99842)"
2928,40.826427,-73.950455,"(40.826427, -73.950455)"
2929,40.826427,-73.950455,"(40.826427, -73.950455)"
2930,40.65008,-73.96101,"(40.65008, -73.96101)"
2931,40.59415,-74.086586,"(40.59415, -74.086586)"
2932,40.697502,-73.93617,"(40.697502, -73.93617)"
2933,40.891907,-73.834694,"(40.891907, -73.834694)"
2934,40.717827,-73.8724,"(40.717827, -73.8724)"
2935,40.668137,-73.783356,"(40.668137, -73.783356)"
2936,40.70412,-73.947876,"(40.70412, -73.947876)"
2938,40.667027,-73.9952,"(40.667027, -73.9952)"
2939,40.5913,-74.159256,"(40.5913, -74.159256)"
2940,40.836254,-73.85323,"(40.836254, -73.85323)"
2941,40.71407,-73.954346,"(40.71407, -73.954346)"
2942,40.72878,-73.98446,"(40.72878, -73.98446)"
2943,40.57702,-73.9642,"(40.57702, -73.9642)"
2944,40.743225,-74.008644,"(40.743225, -74.008644)"
2945,40.70636,-73.792534,"(40.70636, -73.792534)"
2946,40.549496,-74.181244,"(40.549496, -74.181244)"
2947,40.73064,-73.98618,"(40.73064, -73.98618)"
2948,40.787067,-73.816185,"(40.787067, -73.816185)"
2949,40.623,-73.95905,"(40.623, -73.95905)"
2950,40.724693,-73.7541,"(40.724693, -73.7541)"
2952,40.73599,-73.98946,"(40.73599, -73.98946)"
2953,40.688564,-73.93019,"(40.688564, -73.93019)"
2954,40.829754,-73.87374,"(40.829754, -73.87374)"
2955,40.61421,-73.98209,"(40.61421, -73.98209)"
2956,40.65626,-73.89109,"(40.65626, -73.89109)"
2957,40.686085,-73.982666,"(40.686085, -73.982666)"
2959,40.76922,-73.98478,"(40.76922, -73.98478)"
2960,40.74032,-73.982086,"(40.74032, -73.982086)"
2962,40.608204,-73.920715,"(40.608204, -73.920715)"
2963,40.67925,-73.75006,"(40.67925, -73.75006)"
2964,40.70933,-73.92249,"(40.70933, -73.92249)"
2965,40.599834,-73.96821,"(40.599834, -73.96821)"
2966,40.687443,-73.93988,"(40.687443, -73.93988)"
2967,40.761097,-73.76386,"(40.761097, -73.76386)"
2968,40.631794,-74.07606,"(40.631794, -74.07606)"
2969,40.700623,-73.93645,"(40.700623, -73.93645)"
2970,40.645355,-74.08864,"(40.645355, -74.08864)"
2971,40.739025,-73.89408,"(40.739025, -73.89408)"
2972,40.716454,-73.98058,"(40.716454, -73.98058)"
2974,40.74315,-73.883354,"(40.74315, -73.883354)"
2976,40.65641,-73.90638,"(40.65641, -73.90638)"
2977,40.57994,-73.9821,"(40.57994, -73.9821)"
2979,40.680016,-73.87743,"(40.680016, -73.87743)"
2981,40.802395,-73.936775,"(40.802395, -73.936775)"
2982,40.744644,-74.00639,"(40.744644, -74.00639)"
2983,40.644615,-73.992905,"(40.644615, -73.992905)"
2984,40.596687,-73.74422,"(40.596687, -73.74422)"
2986,40.669334,-73.87381,"(40.669334, -73.87381)"
2987,40.686653,-73.9841,"(40.686653, -73.9841)"
2988,40.684258,-73.84604,"(40.684258, -73.84604)"
2989,40.626587,-73.95655,"(40.626587, -73.95655)"
2991,40.59084,-73.797935,"(40.59084, -73.797935)"
2992,40.72368,-73.94762,"(40.72368, -73.94762)"
2993,40.654312,-73.91759,"(40.654312, -73.91759)"
2994,40.74668,-73.9745,"(40.74668, -73.9745)"
2995,40.707123,-73.7391,"(40.707123, -73.7391)"
2996,40.74255,-73.952644,"(40.74255, -73.952644)"
2997,40.745815,-73.945656,"(40.745815, -73.945656)"
2998,40.744778,-73.97589,"(40.744778, -73.97589)"
2999,40.617813,-74.00644,"(40.617813, -74.00644)"
3000,40.8278,-73.865425,"(40.8278, -73.865425)"
3001,40.63997,-73.99434,"(40.63997, -73.99434)"
3002,40.743336,-73.9511,"(40.743336, -73.9511)"
3003,40.75469,-73.993484,"(40.75469, -73.993484)"
3004,40.720165,-73.844795,"(40.720165, -73.844795)"
3006,40.60459,-74.11798,"(40.60459, -74.11798)"
3007,40.577816,-73.94432,"(40.577816, -73.94432)"
3009,40.888577,-73.82814,"(40.888577, -73.82814)"
3011,40.678684,-73.98219,"(40.678684, -73.98219)"
3012,40.700676,-73.82726,"(40.700676, -73.82726)"
3013,40.832954,-73.90569,"(40.832954, -73.90569)"
3014,40.868885,-73.9176,"(40.868885, -73.9176)"
3016,40.74668,-73.9745,"(40.74668, -73.9745)"
3017,40.741325,-73.828,"(40.741325, -73.828)"
3018,40.67081,-73.74264,"(40.67081, -73.74264)"
3020,40.726753,-73.80842,"(40.726753, -73.80842)"
3021,40.72736,-73.94883,"(40.72736, -73.94883)"
3022,40.763668,-73.82303,"(40.763668, -73.82303)"
3024,40.699703,-73.98047,"(40.699703, -73.98047)"
3025,40.750988,-73.99063,"(40.750988, -73.99063)"
3026,40.67043,-73.928185,"(40.67043, -73.928185)"
3027,40.78393,-73.94423,"(40.78393, -73.94423)"
3029,40.741524,-73.97979,"(40.741524, -73.97979)"
3030,40.71808,-73.95962,"(40.71808, -73.95962)"
3032,40.644127,-74.00417,"(40.644127, -74.00417)"
3033,40.804695,-73.92239,"(40.804695, -73.92239)"
3034,40.73059,-73.99242,"(40.73059, -73.99242)"
3035,40.66475,-73.89405,"(40.66475, -73.89405)"
3037,40.70213,-73.80445,"(40.70213, -73.80445)"
3038,40.639687,-73.97992,"(40.639687, -73.97992)"
3040,40.757492,-73.93911,"(40.757492, -73.93911)"
3041,40.631443,-74.0189,"(40.631443, -74.0189)"
3042,40.783844,-73.979996,"(40.783844, -73.979996)"
3043,40.730053,-73.79353,"(40.730053, -73.79353)"
3044,40.804256,-73.9193,"(40.804256, -73.9193)"
3045,40.74747,-73.74679,"(40.74747, -73.74679)"
3046,40.8501,-73.88609,"(40.8501, -73.88609)"
3048,40.690834,-73.90435,"(40.690834, -73.90435)"
3051,40.7606,-73.96434,"(40.7606, -73.96434)"
3052,40.6783,-73.88988,"(40.6783, -73.88988)"
3053,40.760773,-73.86114,"(40.760773, -73.86114)"
3054,40.755558,-73.9383,"(40.755558, -73.9383)"
3055,40.715473,-73.95185,"(40.715473, -73.95185)"
3056,40.76301,-73.87532,"(40.76301, -73.87532)"
3057,40.64177,-74.024574,"(40.64177, -74.024574)"
3058,40.708668,-73.99914,"(40.708668, -73.99914)"
3059,40.62655,-74.12661,"(40.62655, -74.12661)"
3060,40.706463,-73.96078,"(40.706463, -73.96078)"
3061,40.602295,-73.75863,"(40.602295, -73.75863)"
3062,40.84724,-73.89088,"(40.84724, -73.89088)"
3063,40.606953,-73.74353,"(40.606953, -73.74353)"
3064,40.66437,-73.769875,"(40.66437, -73.769875)"
3065,40.670185,-73.83661,"(40.670185, -73.83661)"
3066,40.6707,-73.77366,"(40.6707, -73.77366)"
3067,40.659702,-73.8786,"(40.659702, -73.8786)"
3068,40.60817,-73.98735,"(40.60817, -73.98735)"
3069,40.768646,-73.96983,"(40.768646, -73.96983)"
3070,40.683777,-73.728874,"(40.683777, -73.728874)"
3071,40.679264,-73.95555,"(40.679264, -73.95555)"
3073,40.62956,-73.94342,"(40.62956, -73.94342)"
3074,40.544487,-74.176506,"(40.544487, -74.176506)"
3075,40.716583,-73.964386,"(40.716583, -73.964386)"
3076,40.660435,-73.94542,"(40.660435, -73.94542)"
3077,40.59018,-73.96058,"(40.59018, -73.96058)"
3078,40.71997,-73.992905,"(40.71997, -73.992905)"
3079,40.780693,-73.9466,"(40.780693, -73.9466)"
3080,40.647045,-73.92987,"(40.647045, -73.92987)"
3081,40.720943,-73.82314,"(40.720943, -73.82314)"
3083,40.716656,-73.76915,"(40.716656, -73.76915)"
3084,40.844875,-73.8678,"(40.844875, -73.8678)"
3085,40.829002,-73.91557,"(40.829002, -73.91557)"
3088,40.739094,-73.91762,"(40.739094, -73.91762)"
3089,40.852997,-73.906876,"(40.852997, -73.906876)"
3090,40.76462,-73.79304,"(40.76462, -73.79304)"
3091,40.62262,-73.94028,"(40.62262, -73.94028)"
3092,40.77086,-73.92992,"(40.77086, -73.92992)"
3095,40.68992,-73.87261,"(40.68992, -73.87261)"
3096,40.697525,-73.793144,"(40.697525, -73.793144)"
3097,40.862717,-73.9023,"(40.862717, -73.9023)"
3098,40.62789,-74.01792,"(40.62789, -74.01792)"
3099,40.56991,-74.12343,"(40.56991, -74.12343)"
3100,40.73426,-73.862595,"(40.73426, -73.862595)"
3101,40.74588,-73.955154,"(40.74588, -73.955154)"
3103,40.609333,-73.948425,"(40.609333, -73.948425)"
3105,40.7464,-74.00511,"(40.7464, -74.00511)"
3106,40.702007,-73.921486,"(40.702007, -73.921486)"
3107,40.75112,-73.77945,"(40.75112, -73.77945)"
3108,40.737785,-73.93496,"(40.737785, -73.93496)"
3109,40.902233,-73.843666,"(40.902233, -73.843666)"
3110,40.71648,-73.99899,"(40.71648, -73.99899)"
3111,40.774704,-73.988205,"(40.774704, -73.988205)"
3112,40.71894,-73.95654,"(40.71894, -73.95654)"
3113,40.880833,-73.87661,"(40.880833, -73.87661)"
3114,40.796074,-73.94349,"(40.796074, -73.94349)"
3115,40.88155,-73.9065,"(40.88155, -73.9065)"
3116,40.83163,-73.92252,"(40.83163, -73.92252)"
3117,40.858986,-73.89382,"(40.858986, -73.89382)"
3118,40.694588,-73.82591,"(40.694588, -73.82591)"
3119,40.696064,-73.763084,"(40.696064, -73.763084)"
3120,40.858635,-73.846466,"(40.858635, -73.846466)"
3121,40.748924,-73.937386,"(40.748924, -73.937386)"
3122,40.60059,-73.96137,"(40.60059, -73.96137)"
3123,40.74406,-74.00682,"(40.74406, -74.00682)"
3124,40.61269,-73.982666,"(40.61269, -73.982666)"
3125,40.619396,-73.969574,"(40.619396, -73.969574)"
3126,40.663227,-73.93159,"(40.663227, -73.93159)"
3127,40.75154,-73.976326,"(40.75154, -73.976326)"
3128,40.848087,-73.93462,"(40.848087, -73.93462)"
3130,40.77674,-73.82433,"(40.77674, -73.82433)"
3131,40.761234,-73.96389,"(40.761234, -73.96389)"
3132,40.85788,-73.86565,"(40.85788, -73.86565)"
3133,40.74935,-73.85807,"(40.74935, -73.85807)"
3134,40.762848,-73.815025,"(40.762848, -73.815025)"
3135,40.690006,-73.74823,"(40.690006, -73.74823)"
3136,40.759895,-73.823944,"(40.759895, -73.823944)"
3137,40.757805,-73.93623,"(40.757805, -73.93623)"
3138,40.8479,-73.919685,"(40.8479, -73.919685)"
3139,40.841187,-73.898,"(40.841187, -73.898)"
3140,40.750957,-73.98273,"(40.750957, -73.98273)"
3141,40.850018,-73.9107,"(40.850018, -73.9107)"
3142,40.754772,-73.82068,"(40.754772, -73.82068)"
3143,40.83829,-73.930016,"(40.83829, -73.930016)"
3145,40.7681,-73.90512,"(40.7681, -73.90512)"
3146,40.872128,-73.88248,"(40.872128, -73.88248)"
3147,40.74876,-73.8692,"(40.74876, -73.8692)"
3148,40.739674,-73.934586,"(40.739674, -73.934586)"
3149,40.792244,-73.94629,"(40.792244, -73.94629)"
3150,40.72994,-73.74481,"(40.72994, -73.74481)"
3151,40.87245,-73.878075,"(40.87245, -73.878075)"
3152,40.755764,-73.98836,"(40.755764, -73.98836)"
3153,40.613514,-73.99973,"(40.613514, -73.99973)"
3154,40.734375,-73.87342,"(40.734375, -73.87342)"
3155,40.702755,-74.01235,"(40.702755, -74.01235)"
3156,40.715973,-73.76228,"(40.715973, -73.76228)"
3157,40.690155,-73.76024,"(40.690155, -73.76024)"
3158,40.88845,-73.841965,"(40.88845, -73.841965)"
3159,40.892708,-73.84455,"(40.892708, -73.84455)"
3160,40.650146,-74.00508,"(40.650146, -74.00508)"
3162,40.716812,-73.99777,"(40.716812, -73.99777)"
3164,40.700592,-73.85457,"(40.700592, -73.85457)"
3165,40.72895,-73.97182,"(40.72895, -73.97182)"
3166,40.83415,-73.88754,"(40.83415, -73.88754)"
3167,40.680965,-73.903175,"(40.680965, -73.903175)"
3168,40.61978,-74.10793,"(40.61978, -74.10793)"
3169,40.767838,-73.98137,"(40.767838, -73.98137)"
3170,40.638542,-73.92604,"(40.638542, -73.92604)"
3171,40.671627,-73.96263,"(40.671627, -73.96263)"
3172,40.60741,-73.9659,"(40.60741, -73.9659)"
3173,40.59514,-73.754,"(40.59514, -73.754)"
3174,40.7441,-73.99565,"(40.7441, -73.99565)"
3175,40.7138,-73.9516,"(40.7138, -73.9516)"
3177,40.71843,-74.000534,"(40.71843, -74.000534)"
3178,40.77004,-73.90951,"(40.77004, -73.90951)"
3179,40.76501,-73.8871,"(40.76501, -73.8871)"
3181,40.87314,-73.90572,"(40.87314, -73.90572)"
3182,40.82751,-73.92495,"(40.82751, -73.92495)"
3184,40.572166,-74.11577,"(40.572166, -74.11577)"
3185,40.705956,-73.79231,"(40.705956, -73.79231)"
3186,40.711136,-73.95878,"(40.711136, -73.95878)"
3187,40.644005,-74.07794,"(40.644005, -74.07794)"
3188,40.52418,-74.2348,"(40.52418, -74.2348)"
3189,40.820305,-73.89083,"(40.820305, -73.89083)"
3190,40.68544,-73.97228,"(40.68544, -73.97228)"
3192,40.89417,-73.856964,"(40.89417, -73.856964)"
3193,40.7593,-73.9898,"(40.7593, -73.9898)"
3194,40.712727,-73.90162,"(40.712727, -73.90162)"
3195,40.69851,-73.95598,"(40.69851, -73.95598)"
3196,40.686657,-73.77439,"(40.686657, -73.77439)"
3197,40.759983,-73.964806,"(40.759983, -73.964806)"
3199,40.89659,-73.87008,"(40.89659, -73.87008)"
3200,40.763412,-73.77289,"(40.763412, -73.77289)"
3202,40.862755,-73.901085,"(40.862755, -73.901085)"
3203,40.756344,-73.99169,"(40.756344, -73.99169)"
3204,40.859142,-73.90345,"(40.859142, -73.90345)"
3205,40.638577,-73.90414,"(40.638577, -73.90414)"
3206,40.615036,-74.12607,"(40.615036, -74.12607)"
3207,40.748764,-73.98538,"(40.748764, -73.98538)"
3209,40.68144,-73.83865,"(40.68144, -73.83865)"
3210,40.747772,-73.985054,"(40.747772, -73.985054)"
3211,40.723648,-73.99103,"(40.723648, -73.99103)"
3212,40.6553,-73.90318,"(40.6553, -73.90318)"
3213,40.626293,-74.01572,"(40.626293, -74.01572)"
3214,40.688652,-73.84709,"(40.688652, -73.84709)"
3215,40.75355,-73.98505,"(40.75355, -73.98505)"
3216,40.788277,-73.81997,"(40.788277, -73.81997)"
3217,40.740646,-73.99512,"(40.740646, -73.99512)"
3218,40.821068,-73.89894,"(40.821068, -73.89894)"
3219,40.62948,-73.89638,"(40.62948, -73.89638)"
3220,40.696995,-73.95475,"(40.696995, -73.95475)"
3221,40.72918,-73.86254,"(40.72918, -73.86254)"
3223,40.704033,-73.7938,"(40.704033, -73.7938)"
3225,40.735924,-74.00073,"(40.735924, -74.00073)"
3226,40.795593,-73.977066,"(40.795593, -73.977066)"
3227,40.8126,-73.92328,"(40.8126, -73.92328)"
3228,40.565254,-74.1301,"(40.565254, -74.1301)"
3229,40.74701,-73.977196,"(40.74701, -73.977196)"
3231,40.756557,-73.87594,"(40.756557, -73.87594)"
3232,40.71025,-73.799866,"(40.71025, -73.799866)"
3233,40.597317,-74.181755,"(40.597317, -74.181755)"
3234,40.650387,-73.95872,"(40.650387, -73.95872)"
3235,40.789055,-73.94861,"(40.789055, -73.94861)"
3236,40.692707,-73.807175,"(40.692707, -73.807175)"
3237,40.764214,-73.97096,"(40.764214, -73.97096)"
3238,40.622204,-73.94405,"(40.622204, -73.94405)"
3239,40.874672,-73.87494,"(40.874672, -73.87494)"
3242,40.73675,-73.87767,"(40.73675, -73.87767)"
3243,40.68789,-73.936035,"(40.68789, -73.936035)"
3244,40.71327,-73.87223,"(40.71327, -73.87223)"
3245,40.647526,-73.89469,"(40.647526, -73.89469)"
3247,40.861923,-73.89357,"(40.861923, -73.89357)"
3248,40.75858,-73.82562,"(40.75858, -73.82562)"
3249,40.763313,-73.8684,"(40.763313, -73.8684)"
3250,40.822117,-73.89689,"(40.822117, -73.89689)"
3251,40.692318,-73.75838,"(40.692318, -73.75838)"
3252,40.69089,-73.94253,"(40.69089, -73.94253)"
3253,40.87144,-73.867165,"(40.87144, -73.867165)"
3254,40.673916,-73.87312,"(40.673916, -73.87312)"
3255,40.888588,-73.849884,"(40.888588, -73.849884)"
3256,40.760822,-73.99832,"(40.760822, -73.99832)"
3257,40.83022,-73.94769,"(40.83022, -73.94769)"
3258,40.662457,-73.92012,"(40.662457, -73.92012)"
3260,40.67841,-73.97911,"(40.67841, -73.97911)"
3261,40.610916,-74.00522,"(40.610916, -74.00522)"
3262,40.660423,-73.91244,"(40.660423, -73.91244)"
3263,40.752644,-73.98945,"(40.752644, -73.98945)"
3264,40.74644,-73.867874,"(40.74644, -73.867874)"
3265,40.74907,-73.89069,"(40.74907, -73.89069)"
3266,40.829597,-73.94814,"(40.829597, -73.94814)"
3267,40.867455,-73.79757,"(40.867455, -73.79757)"
3268,40.858147,-73.8901,"(40.858147, -73.8901)"
3269,40.775646,-73.84446,"(40.775646, -73.84446)"
3271,40.860737,-73.913124,"(40.860737, -73.913124)"
3272,40.839798,-73.873604,"(40.839798, -73.873604)"
3273,40.682186,-73.960754,"(40.682186, -73.960754)"
3274,40.88712,-73.91387,"(40.88712, -73.91387)"
3275,40.766285,-73.98186,"(40.766285, -73.98186)"
3277,40.665928,-73.88485,"(40.665928, -73.88485)"
3278,40.64685,-73.89394,"(40.64685, -73.89394)"
3279,40.706837,-73.81476,"(40.706837, -73.81476)"
3280,40.670166,-73.79132,"(40.670166, -73.79132)"
3282,40.68049,-73.774704,"(40.68049, -73.774704)"
3283,40.821415,-73.88933,"(40.821415, -73.88933)"
