,latitude,longitude,location
83,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
84,40.6291613,-74.0114275,"(40.6291613, -74.0114275)"
85,40.5181283,-74.234494,"(40.5181283, -74.234494)"
86,40.6157706,-74.0825124,"(40.6157706, -74.0825124)"
87,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
88,40.7978156,-73.9713371,"(40.7978156, -73.9713371)"
89,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
90,40.7048752,-73.8127788,"(40.7048752, -73.8127788)"
91,40.7284766,-73.8517295,"(40.7284766, -73.8517295)"
92,40.7340608,-73.8253259,"(40.7340608, -73.8253259)"
93,40.8282108,-73.8355553,"(40.8282108, -73.8355553)"
94,40.762835,-73.9388996,"(40.762835, -73.9388996)"
95,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
96,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
97,40.7398367,-73.8671454,"(40.7398367, -73.8671454)"
98,40.8683197,-73.8818826,"(40.8683197, -73.8818826)"
99,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
100,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
101,40.5951153,-73.9961148,"(40.5951153, -73.9961148)"
102,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
104,40.7601349,-73.956961,"(40.7601349, -73.956961)"
105,40.6844232,-73.978388,"(40.6844232, -73.978388)"
106,40.7592923,-73.8677997,"(40.7592923, -73.8677997)"
107,40.5961418,-73.9938462,"(40.5961418, -73.9938462)"
108,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
109,40.7034339,-73.740502,"(40.7034339, -73.740502)"
110,40.6465836,-73.9663823,"(40.6465836, -73.9663823)"
111,40.872316,-73.9127363,"(40.872316, -73.9127363)"
112,40.7161655,-73.744756,"(40.7161655, -73.744756)"
113,40.747819,-73.8606368,"(40.747819, -73.8606368)"
114,40.7236503,-73.991024,"(40.7236503, -73.991024)"
115,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
116,40.6133403,-74.0110862,"(40.6133403, -74.0110862)"
118,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
119,40.6818631,-73.807821,"(40.6818631, -73.807821)"
120,40.5823015,-74.1918571,"(40.5823015, -74.1918571)"
121,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
122,40.6807417,-73.7696248,"(40.6807417, -73.7696248)"
123,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
124,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
125,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
126,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
127,40.7373607,-73.996839,"(40.7373607, -73.996839)"
128,40.7454758,-73.9044504,"(40.7454758, -73.9044504)"
129,40.6451058,-74.0103204,"(40.6451058, -74.0103204)"
131,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
132,40.8901618,-73.842609,"(40.8901618, -73.842609)"
134,40.7020684,-73.9558737,"(40.7020684, -73.9558737)"
135,40.573251,-74.1298739,"(40.573251, -74.1298739)"
137,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
138,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
139,40.6271038,-74.1251333,"(40.6271038, -74.1251333)"
140,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
141,40.7262143,-73.920515,"(40.7262143, -73.920515)"
143,40.6381529,-74.013962,"(40.6381529, -74.013962)"
145,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
146,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
147,40.7545696,-73.971677,"(40.7545696, -73.971677)"
150,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
152,40.673571,-73.9529364,"(40.673571, -73.9529364)"
153,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
154,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
158,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
160,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
161,40.7609285,-73.969133,"(40.7609285, -73.969133)"
162,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
163,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
164,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
165,40.7407772,-73.8986147,"(40.7407772, -73.8986147)"
166,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
167,40.8183178,-73.8359887,"(40.8183178, -73.8359887)"
168,40.7991021,-73.968541,"(40.7991021, -73.968541)"
169,40.6356756,-73.9768869,"(40.6356756, -73.9768869)"
170,40.7435607,-73.7076714,"(40.7435607, -73.7076714)"
171,40.711531,-73.9550315,"(40.711531, -73.9550315)"
173,40.5423192,-74.148462,"(40.5423192, -74.148462)"
174,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
175,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
176,40.6184269,-73.9562388,"(40.6184269, -73.9562388)"
177,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
180,40.6826893,-73.7531697,"(40.6826893, -73.7531697)"
181,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
183,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
184,40.6926085,-73.7321132,"(40.6926085, -73.7321132)"
185,40.7546902,-73.985797,"(40.7546902, -73.985797)"
186,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
187,40.6445337,-73.9459878,"(40.6445337, -73.9459878)"
188,40.6980446,-73.9380898,"(40.6980446, -73.9380898)"
189,40.6227293,-74.0313614,"(40.6227293, -74.0313614)"
190,40.8198333,-73.8419299,"(40.8198333, -73.8419299)"
192,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
193,40.7481575,-73.9703191,"(40.7481575, -73.9703191)"
194,40.7914379,-73.9759878,"(40.7914379, -73.9759878)"
195,40.8015285,-73.952557,"(40.8015285, -73.952557)"
196,40.7260983,-73.9194256,"(40.7260983, -73.9194256)"
197,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
198,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
199,40.7500075,-73.8613794,"(40.7500075, -73.8613794)"
200,40.760927,-73.9945276,"(40.760927, -73.9945276)"
201,40.733264,-73.738008,"(40.733264, -73.738008)"
202,40.7270902,-73.9766387,"(40.7270902, -73.9766387)"
203,40.7192218,-73.9356063,"(40.7192218, -73.9356063)"
205,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
206,40.7374885,-73.9532016,"(40.7374885, -73.9532016)"
207,40.6914545,-73.7339497,"(40.6914545, -73.7339497)"
208,40.7609285,-73.969133,"(40.7609285, -73.969133)"
209,40.6320129,-74.0131754,"(40.6320129, -74.0131754)"
210,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
211,40.6934028,-73.7560149,"(40.6934028, -73.7560149)"
212,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
214,40.6896207,-73.9731253,"(40.6896207, -73.9731253)"
215,40.6383155,-74.0066225,"(40.6383155, -74.0066225)"
216,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
217,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
218,40.6242049,-74.1771117,"(40.6242049, -74.1771117)"
221,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
222,40.7647362,-73.988033,"(40.7647362, -73.988033)"
223,40.5408344,-74.1773747,"(40.5408344, -74.1773747)"
224,40.7918422,-73.8235187,"(40.7918422, -73.8235187)"
225,40.763976,-73.7762138,"(40.763976, -73.7762138)"
226,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
227,40.7643928,-73.7875946,"(40.7643928, -73.7875946)"
228,40.7496032,-73.9795037,"(40.7496032, -73.9795037)"
229,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
231,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
232,40.7151185,-73.832233,"(40.7151185, -73.832233)"
233,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
234,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
235,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
236,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
238,40.7178243,-73.8606418,"(40.7178243, -73.8606418)"
239,40.7036649,-73.9470508,"(40.7036649, -73.9470508)"
240,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
241,40.6202932,-73.9937287,"(40.6202932, -73.9937287)"
242,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
243,40.8630903,-73.8894514,"(40.8630903, -73.8894514)"
244,40.883679,-73.8931277,"(40.883679, -73.8931277)"
245,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
246,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
248,40.6586553,-73.9785153,"(40.6586553, -73.9785153)"
249,40.609648,-73.7598253,"(40.609648, -73.7598253)"
250,40.677801,-73.8733006,"(40.677801, -73.8733006)"
251,40.8708016,-73.8193996,"(40.8708016, -73.8193996)"
253,40.6383073,-73.9945377,"(40.6383073, -73.9945377)"
254,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
255,40.6753136,-73.7771386,"(40.6753136, -73.7771386)"
256,40.7159837,-73.9757836,"(40.7159837, -73.9757836)"
257,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
259,40.6576624,-73.9532216,"(40.6576624, -73.9532216)"
260,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
261,40.583106,-73.9541414,"(40.583106, -73.9541414)"
262,40.7753721,-73.9877097,"(40.7753721, -73.9877097)"
263,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
264,40.757961,-73.7856623,"(40.757961, -73.7856623)"
265,40.8780222,-73.9024048,"(40.8780222, -73.9024048)"
266,40.6026308,-73.9649856,"(40.6026308, -73.9649856)"
268,40.6106872,-73.9298871,"(40.6106872, -73.9298871)"
271,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
273,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
274,40.7109013,-73.9437879,"(40.7109013, -73.9437879)"
275,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
277,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
278,40.6322738,-73.9720063,"(40.6322738, -73.9720063)"
280,40.7336185,-73.8525227,"(40.7336185, -73.8525227)"
281,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
282,40.5687634,-74.1114832,"(40.5687634, -74.1114832)"
283,40.7644548,-73.831773,"(40.7644548, -73.831773)"
284,40.6239564,-74.039687,"(40.6239564, -74.039687)"
285,40.723364,-73.9412736,"(40.723364, -73.9412736)"
286,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
287,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
288,40.6420578,-74.02042,"(40.6420578, -74.02042)"
290,40.6950279,-73.9908078,"(40.6950279, -73.9908078)"
292,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
293,40.6771662,-73.8777398,"(40.6771662, -73.8777398)"
294,40.641383,-73.9693973,"(40.641383, -73.9693973)"
295,40.7356654,-73.8456947,"(40.7356654, -73.8456947)"
298,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
299,40.6759684,-73.9332254,"(40.6759684, -73.9332254)"
300,40.6368329,-74.1184067,"(40.6368329, -74.1184067)"
301,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
302,40.7030861,-73.8576517,"(40.7030861, -73.8576517)"
305,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
306,40.8164085,-73.9157251,"(40.8164085, -73.9157251)"
307,40.6043205,-73.9709917,"(40.6043205, -73.9709917)"
308,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
309,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
310,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
311,40.592207,-73.9354983,"(40.592207, -73.9354983)"
312,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
313,40.7578369,-73.913305,"(40.7578369, -73.913305)"
314,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
315,40.620949,-73.9554915,"(40.620949, -73.9554915)"
316,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
317,40.6091511,-73.9699667,"(40.6091511, -73.9699667)"
318,40.7052475,-73.9296975,"(40.7052475, -73.9296975)"
319,40.6762863,-73.9869998,"(40.6762863, -73.9869998)"
322,40.6814097,-73.9141759,"(40.6814097, -73.9141759)"
324,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
326,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
327,40.6719199,-73.9939653,"(40.6719199, -73.9939653)"
328,40.7452409,-73.8692892,"(40.7452409, -73.8692892)"
329,40.5591034,-74.1179162,"(40.5591034, -74.1179162)"
330,40.7339784,-73.9866782,"(40.7339784, -73.9866782)"
331,40.7471458,-74.0008481,"(40.7471458, -74.0008481)"
332,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
333,40.6198705,-74.0263171,"(40.6198705, -74.0263171)"
335,40.7023133,-73.944639,"(40.7023133, -73.944639)"
336,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
337,40.7491164,-73.9745161,"(40.7491164, -73.9745161)"
338,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
340,40.6990359,-73.9389004,"(40.6990359, -73.9389004)"
342,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
343,40.7878593,-73.9516098,"(40.7878593, -73.9516098)"
345,40.9036215,-73.8506731,"(40.9036215, -73.8506731)"
346,40.656807,-73.73873,"(40.656807, -73.73873)"
347,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
348,40.6071206,-73.7695079,"(40.6071206, -73.7695079)"
349,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
350,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
351,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
352,40.618375,-73.9096932,"(40.618375, -73.9096932)"
353,40.8712211,-73.8555729,"(40.8712211, -73.8555729)"
354,40.692671,-73.8261519,"(40.692671, -73.8261519)"
355,40.8537167,-73.9268006,"(40.8537167, -73.9268006)"
356,40.657608,-73.9423154,"(40.657608, -73.9423154)"
357,40.6930868,-73.8443868,"(40.6930868, -73.8443868)"
358,40.5853069,-73.8180464,"(40.5853069, -73.8180464)"
359,40.6896924,-73.9333919,"(40.6896924, -73.9333919)"
360,40.6155844,-73.9353496,"(40.6155844, -73.9353496)"
361,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
362,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
363,40.6405303,-73.9552514,"(40.6405303, -73.9552514)"
364,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
365,40.7521364,-73.9256273,"(40.7521364, -73.9256273)"
368,40.5880012,-73.8072846,"(40.5880012, -73.8072846)"
369,40.7645841,-73.8158275,"(40.7645841, -73.8158275)"
370,40.7349959,-73.8364368,"(40.7349959, -73.8364368)"
371,40.7577258,-73.8637167,"(40.7577258, -73.8637167)"
372,40.6523722,-73.8674457,"(40.6523722, -73.8674457)"
373,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
374,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
375,40.6814636,-74.0006959,"(40.6814636, -74.0006959)"
376,40.5983024,-73.8207945,"(40.5983024, -73.8207945)"
377,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
379,40.7434174,-73.9538687,"(40.7434174, -73.9538687)"
381,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
382,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
383,40.7603725,-73.8150883,"(40.7603725, -73.8150883)"
384,40.7233076,-74.00298,"(40.7233076, -74.00298)"
385,40.6069863,-74.067127,"(40.6069863, -74.067127)"
386,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
387,40.8670381,-73.8963144,"(40.8670381, -73.8963144)"
388,40.6154149,-73.9614346,"(40.6154149, -73.9614346)"
390,40.6120433,-73.978469,"(40.6120433, -73.978469)"
391,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
393,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
395,40.7181717,-73.7361337,"(40.7181717, -73.7361337)"
396,40.7059143,-73.9502879,"(40.7059143, -73.9502879)"
399,40.7763209,-73.9600128,"(40.7763209, -73.9600128)"
400,40.7128324,-73.8782912,"(40.7128324, -73.8782912)"
402,40.7529474,-73.8924748,"(40.7529474, -73.8924748)"
403,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
405,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
406,40.7444686,-73.771782,"(40.7444686, -73.771782)"
408,40.7668082,-73.8685465,"(40.7668082, -73.8685465)"
409,40.7299198,-73.742423,"(40.7299198, -73.742423)"
410,40.7627659,-73.9125983,"(40.7627659, -73.9125983)"
412,40.7238852,-73.9145397,"(40.7238852, -73.9145397)"
413,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
414,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
415,40.7458283,-73.8313039,"(40.7458283, -73.8313039)"
416,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
418,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
419,40.6392972,-73.9840884,"(40.6392972, -73.9840884)"
420,40.7570213,-74.004927,"(40.7570213, -74.004927)"
421,40.7536082,-73.7948766,"(40.7536082, -73.7948766)"
422,40.6078183,-74.0019484,"(40.6078183, -74.0019484)"
423,40.8123388,-73.9289486,"(40.8123388, -73.9289486)"
424,40.8925028,-73.8987775,"(40.8925028, -73.8987775)"
425,40.6868869,-73.8790742,"(40.6868869, -73.8790742)"
426,40.680036,-73.9054924,"(40.680036, -73.9054924)"
427,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
428,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
429,40.6946866,-73.911108,"(40.6946866, -73.911108)"
430,40.8396059,-73.9181388,"(40.8396059, -73.9181388)"
431,40.6583305,-73.9561009,"(40.6583305, -73.9561009)"
432,40.8140107,-73.9446473,"(40.8140107, -73.9446473)"
433,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
434,40.7520109,-73.969462,"(40.7520109, -73.969462)"
435,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
436,40.7221796,-73.9498645,"(40.7221796, -73.9498645)"
438,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
440,40.719584,-73.8397723,"(40.719584, -73.8397723)"
441,40.709913,-74.0060886,"(40.709913, -74.0060886)"
442,40.660611,-73.942612,"(40.660611, -73.942612)"
443,40.5950577,-73.7943986,"(40.5950577, -73.7943986)"
445,40.7100269,-73.8340529,"(40.7100269, -73.8340529)"
446,40.6849643,-73.9354446,"(40.6849643, -73.9354446)"
447,40.8171184,-73.8830681,"(40.8171184, -73.8830681)"
448,40.801754,-73.93121,"(40.801754, -73.93121)"
449,40.6468531,-74.0192539,"(40.6468531, -74.0192539)"
450,40.5571055,-74.173848,"(40.5571055, -74.173848)"
451,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
452,40.6921959,-73.9248756,"(40.6921959, -73.9248756)"
453,40.7518015,-73.8173101,"(40.7518015, -73.8173101)"
454,40.6537577,-74.0050023,"(40.6537577, -74.0050023)"
455,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
456,40.7172958,-73.7533157,"(40.7172958, -73.7533157)"
457,40.6728582,-73.871302,"(40.6728582, -73.871302)"
458,40.7194405,-73.845256,"(40.7194405, -73.845256)"
459,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
460,40.744099,-73.9956441,"(40.744099, -73.9956441)"
461,40.7031587,-73.9658741,"(40.7031587, -73.9658741)"
462,40.7022228,-73.8773368,"(40.7022228, -73.8773368)"
463,40.6641657,-73.9905454,"(40.6641657, -73.9905454)"
464,40.7949595,-73.9506295,"(40.7949595, -73.9506295)"
465,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
467,40.680015,-73.8774282,"(40.680015, -73.8774282)"
468,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
469,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
470,40.665737,-73.7555721,"(40.665737, -73.7555721)"
471,40.5494793,-74.1493235,"(40.5494793, -74.1493235)"
472,40.760229,-73.9615205,"(40.760229, -73.9615205)"
473,40.7540546,-73.9762792,"(40.7540546, -73.9762792)"
474,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
475,40.7363481,-73.9501569,"(40.7363481, -73.9501569)"
476,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
477,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
479,40.7621308,-73.8249346,"(40.7621308, -73.8249346)"
480,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
481,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
482,40.8109738,-73.9368108,"(40.8109738, -73.9368108)"
484,40.6346066,-73.9853794,"(40.6346066, -73.9853794)"
485,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
486,40.879392,-73.8511976,"(40.879392, -73.8511976)"
489,40.817352,-73.883382,"(40.817352, -73.883382)"
490,40.7482595,-73.8165439,"(40.7482595, -73.8165439)"
493,40.7111376,-73.8103553,"(40.7111376, -73.8103553)"
494,40.655593,-73.9471574,"(40.655593, -73.9471574)"
495,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
496,40.8402464,-73.9018784,"(40.8402464, -73.9018784)"
498,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
499,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
500,40.6104432,-73.9259256,"(40.6104432, -73.9259256)"
501,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
502,40.8821909,-73.8506525,"(40.8821909, -73.8506525)"
504,40.8088622,-73.9521255,"(40.8088622, -73.9521255)"
507,40.6030888,-73.9926175,"(40.6030888, -73.9926175)"
509,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
510,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
512,40.8695471,-73.8797182,"(40.8695471, -73.8797182)"
513,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
514,40.7198699,-73.823231,"(40.7198699, -73.823231)"
515,40.8627123,-73.893136,"(40.8627123, -73.893136)"
516,40.7178015,-73.8035725,"(40.7178015, -73.8035725)"
518,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
519,40.5972624,-73.9510061,"(40.5972624, -73.9510061)"
520,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
521,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
522,40.8602161,-73.8290087,"(40.8602161, -73.8290087)"
523,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
524,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
525,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
526,40.740095,-73.8998482,"(40.740095, -73.8998482)"
528,40.7028945,-73.8691558,"(40.7028945, -73.8691558)"
529,40.6020295,-73.9985631,"(40.6020295, -73.9985631)"
531,40.6907239,-73.8618127,"(40.6907239, -73.8618127)"
532,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
533,40.7533681,-73.974648,"(40.7533681, -73.974648)"
534,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
