,latitude,longitude,location
2229,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
2230,40.6470687,-73.9939279,"(40.6470687, -73.9939279)"
2233,40.8329512,-73.8665475,"(40.8329512, -73.8665475)"
2234,40.5997626,-73.9033287,"(40.5997626, -73.9033287)"
2235,40.5754516,-73.9953816,"(40.5754516, -73.9953816)"
2236,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
2237,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2238,40.590398,-73.9518933,"(40.590398, -73.9518933)"
2239,40.694578,-73.9561419,"(40.694578, -73.9561419)"
2240,40.8629258,-73.9277666,"(40.8629258, -73.9277666)"
2241,40.6707792,-73.8478707,"(40.6707792, -73.8478707)"
2243,40.8357237,-73.9057844,"(40.8357237, -73.9057844)"
2244,40.6188153,-74.0311038,"(40.6188153, -74.0311038)"
2245,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
2246,40.8119355,-73.8877265,"(40.8119355, -73.8877265)"
2247,40.6189919,-74.0407907,"(40.6189919, -74.0407907)"
2249,40.7119028,-73.9490137,"(40.7119028, -73.9490137)"
2250,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
2252,40.7086772,-73.9369799,"(40.7086772, -73.9369799)"
2253,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
2254,40.6649238,-73.8241022,"(40.6649238, -73.8241022)"
2255,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
2256,40.6003168,-74.1897086,"(40.6003168, -74.1897086)"
2258,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
2259,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
2263,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
2264,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
2265,40.7340319,-73.7236511,"(40.7340319, -73.7236511)"
2266,40.8652108,-73.843355,"(40.8652108, -73.843355)"
2267,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
2268,40.8971125,-73.9080589,"(40.8971125, -73.9080589)"
2269,40.63633,-73.9470429,"(40.63633, -73.9470429)"
2270,40.7434507,-73.988192,"(40.7434507, -73.988192)"
2271,40.8193772,-73.9593221,"(40.8193772, -73.9593221)"
2273,40.624788,-74.0179759,"(40.624788, -74.0179759)"
2274,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2275,40.7479271,-73.881136,"(40.7479271, -73.881136)"
2276,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
2277,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
2279,40.6064564,-73.989131,"(40.6064564, -73.989131)"
2280,40.829141,-73.9081027,"(40.829141, -73.9081027)"
2281,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
2282,40.7472966,-73.974044,"(40.7472966, -73.974044)"
2283,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
2284,40.6948366,-73.7451154,"(40.6948366, -73.7451154)"
2286,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
2287,40.7134777,-73.9475949,"(40.7134777, -73.9475949)"
2288,40.6783203,-74.0117821,"(40.6783203, -74.0117821)"
2289,40.6343527,-74.0229217,"(40.6343527, -74.0229217)"
2290,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
2291,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
2292,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2294,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
2295,40.8693595,-73.8252706,"(40.8693595, -73.8252706)"
2296,40.7379624,-73.7929978,"(40.7379624, -73.7929978)"
2297,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
2298,40.6133078,-74.0872096,"(40.6133078, -74.0872096)"
2300,40.7502676,-73.8091359,"(40.7502676, -73.8091359)"
2301,40.6781392,-73.8488382,"(40.6781392, -73.8488382)"
2302,40.8135129,-73.9196629,"(40.8135129, -73.9196629)"
2303,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
2304,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
2305,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
2306,40.6586459,-73.9239294,"(40.6586459, -73.9239294)"
2307,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2308,40.6406503,-73.9533092,"(40.6406503, -73.9533092)"
2309,40.7482265,-73.7597778,"(40.7482265, -73.7597778)"
2310,40.844802,-73.9226286,"(40.844802, -73.9226286)"
2311,40.7308509,-73.9156514,"(40.7308509, -73.9156514)"
2312,40.7126054,-73.8597149,"(40.7126054, -73.8597149)"
2313,40.7768989,-73.9754586,"(40.7768989, -73.9754586)"
2314,40.780065,-73.9470478,"(40.780065, -73.9470478)"
2315,40.8380581,-73.9466402,"(40.8380581, -73.9466402)"
2316,40.7581433,-73.8165311,"(40.7581433, -73.8165311)"
2317,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
2320,40.7375473,-74.0048282,"(40.7375473, -74.0048282)"
2321,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
2322,40.8897408,-73.8459049,"(40.8897408, -73.8459049)"
2323,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
2324,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
2326,40.6145993,-74.1020941,"(40.6145993, -74.1020941)"
2327,40.6059118,-74.0926813,"(40.6059118, -74.0926813)"
2328,40.596541,-73.9353681,"(40.596541, -73.9353681)"
2329,40.6800088,-73.8903102,"(40.6800088, -73.8903102)"
2330,40.699861,-73.9845744,"(40.699861, -73.9845744)"
2331,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
2332,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
2336,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
2337,40.7258726,-73.7612826,"(40.7258726, -73.7612826)"
2338,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2339,40.7281614,-73.891519,"(40.7281614, -73.891519)"
2341,40.8947472,-73.8501143,"(40.8947472, -73.8501143)"
2342,40.6136702,-73.9995786,"(40.6136702, -73.9995786)"
2344,40.6546749,-73.9170395,"(40.6546749, -73.9170395)"
2345,40.7129497,-73.906921,"(40.7129497, -73.906921)"
2346,40.8811292,-73.9127537,"(40.8811292, -73.9127537)"
2347,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
2348,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
2349,40.6613849,-73.884098,"(40.6613849, -73.884098)"
2351,40.677297,-73.8768167,"(40.677297, -73.8768167)"
2353,40.6949153,-73.8619411,"(40.6949153, -73.8619411)"
2354,40.621337,-74.1691997,"(40.621337, -74.1691997)"
2355,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
2356,40.5569893,-74.1690074,"(40.5569893, -74.1690074)"
2357,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
2358,40.8897744,-73.8443785,"(40.8897744, -73.8443785)"
2359,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2360,40.6664524,-73.757631,"(40.6664524, -73.757631)"
2361,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
2363,40.7272509,-73.8615674,"(40.7272509, -73.8615674)"
2365,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
2366,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
2367,40.7230834,-73.9587495,"(40.7230834, -73.9587495)"
2368,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
2369,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
2370,40.822562,-73.8710016,"(40.822562, -73.8710016)"
2371,40.6476772,-74.0145875,"(40.6476772, -74.0145875)"
2374,40.8659249,-73.8859361,"(40.8659249, -73.8859361)"
2375,40.8651872,-73.9014511,"(40.8651872, -73.9014511)"
2376,40.701403,-73.9185718,"(40.701403, -73.9185718)"
2377,40.6414086,-73.9122888,"(40.6414086, -73.9122888)"
2378,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
2379,40.7216514,-73.8864392,"(40.7216514, -73.8864392)"
2380,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
2381,40.8205439,-73.9307752,"(40.8205439, -73.9307752)"
2382,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
2383,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2384,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
2385,40.725432,-73.996771,"(40.725432, -73.996771)"
2386,40.7197651,-73.9006272,"(40.7197651, -73.9006272)"
2388,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
2389,40.8177989,-73.9455979,"(40.8177989, -73.9455979)"
2390,40.7995387,-73.9409391,"(40.7995387, -73.9409391)"
2391,40.696785,-73.9565804,"(40.696785, -73.9565804)"
2392,40.6354856,-74.0909064,"(40.6354856, -74.0909064)"
2394,40.81777,-73.8572713,"(40.81777, -73.8572713)"
2396,40.8549735,-73.9039533,"(40.8549735, -73.9039533)"
2397,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
2398,40.7126943,-73.925729,"(40.7126943, -73.925729)"
2399,40.6650298,-73.8259174,"(40.6650298, -73.8259174)"
2400,40.711571,-74.00246,"(40.711571, -74.00246)"
2401,40.7371442,-73.917092,"(40.7371442, -73.917092)"
2402,40.6713212,-73.9280966,"(40.6713212, -73.9280966)"
2404,40.5720629,-74.0926451,"(40.5720629, -74.0926451)"
2405,40.6718281,-73.774497,"(40.6718281, -73.774497)"
2406,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
2407,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
2409,40.6128271,-73.91233,"(40.6128271, -73.91233)"
2410,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
2411,40.7159588,-73.7456406,"(40.7159588, -73.7456406)"
2412,40.7689547,-73.8685892,"(40.7689547, -73.8685892)"
2413,40.5987613,-73.9454307,"(40.5987613, -73.9454307)"
2414,40.6580713,-73.960426,"(40.6580713, -73.960426)"
2415,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
2416,40.7560463,-73.8130682,"(40.7560463, -73.8130682)"
2417,40.8236421,-73.8939033,"(40.8236421, -73.8939033)"
2418,40.8407076,-73.8346557,"(40.8407076, -73.8346557)"
2419,40.7271552,-73.75398,"(40.7271552, -73.75398)"
2420,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
2421,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
2422,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
2423,40.5552055,-74.2133022,"(40.5552055, -74.2133022)"
2425,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2426,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
2427,40.7082718,-74.0019008,"(40.7082718, -74.0019008)"
2428,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
2429,40.7266047,-73.9306435,"(40.7266047, -73.9306435)"
2430,40.8218542,-73.8486924,"(40.8218542, -73.8486924)"
2431,40.7667058,-73.7827281,"(40.7667058, -73.7827281)"
2432,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
2433,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2434,40.8540693,-73.8993168,"(40.8540693, -73.8993168)"
2436,40.721756,-73.857109,"(40.721756, -73.857109)"
2438,40.8571535,-73.9273969,"(40.8571535, -73.9273969)"
2440,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2441,40.7580726,-73.8820347,"(40.7580726, -73.8820347)"
2442,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
2443,40.6534864,-73.8433043,"(40.6534864, -73.8433043)"
2444,40.6158281,-73.9576956,"(40.6158281, -73.9576956)"
2446,40.7753721,-73.9877097,"(40.7753721, -73.9877097)"
2449,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
2450,40.6450432,-73.9996397,"(40.6450432, -73.9996397)"
2451,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
2453,40.549287,-74.2209225,"(40.549287, -74.2209225)"
2455,40.678236,-73.8975198,"(40.678236, -73.8975198)"
2456,40.8194793,-73.926878,"(40.8194793, -73.926878)"
2457,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
2458,40.6495224,-73.9557895,"(40.6495224, -73.9557895)"
2459,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
2461,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
2462,40.8209889,-73.8949048,"(40.8209889, -73.8949048)"
2463,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
2465,40.6882551,-73.9792846,"(40.6882551, -73.9792846)"
2467,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
2468,40.6602272,-73.9945863,"(40.6602272, -73.9945863)"
2469,40.640626,-73.9862933,"(40.640626, -73.9862933)"
2470,40.6148037,-74.0059791,"(40.6148037, -74.0059791)"
2471,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
2472,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2473,40.5941552,-74.0656594,"(40.5941552, -74.0656594)"
2474,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
2475,40.7128372,-73.7464894,"(40.7128372, -73.7464894)"
2476,40.6782686,-73.8221912,"(40.6782686, -73.8221912)"
2477,40.7954625,-73.9460279,"(40.7954625, -73.9460279)"
2478,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
2480,40.7813875,-73.9521236,"(40.7813875, -73.9521236)"
2481,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
2482,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
2483,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
2484,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
2485,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
2488,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
2489,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
2490,40.6213253,-73.9164433,"(40.6213253, -73.9164433)"
2491,40.71808,-73.9596076,"(40.71808, -73.9596076)"
2492,40.7127265,-73.9979836,"(40.7127265, -73.9979836)"
2493,40.6799355,-73.9138822,"(40.6799355, -73.9138822)"
2494,40.6727449,-73.9076549,"(40.6727449, -73.9076549)"
2495,40.7463276,-73.9736438,"(40.7463276, -73.9736438)"
2496,40.7416789,-73.8675568,"(40.7416789, -73.8675568)"
2497,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
2498,40.7302269,-74.0068554,"(40.7302269, -74.0068554)"
2499,40.910323,-73.8976252,"(40.910323, -73.8976252)"
2500,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
2502,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
2503,40.6189731,-74.0052266,"(40.6189731, -74.0052266)"
2504,40.8798844,-73.8804806,"(40.8798844, -73.8804806)"
2505,40.8197478,-73.9142613,"(40.8197478, -73.9142613)"
2506,40.7546113,-73.8766665,"(40.7546113, -73.8766665)"
2508,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
2512,40.6250335,-74.0060953,"(40.6250335, -74.0060953)"
2513,40.6453259,-73.9129791,"(40.6453259, -73.9129791)"
2514,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
2515,40.6218023,-74.0130401,"(40.6218023, -74.0130401)"
2516,40.6846667,-73.9640339,"(40.6846667, -73.9640339)"
2517,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
2518,40.6952518,-73.8543349,"(40.6952518, -73.8543349)"
2520,40.7217512,-74.0057217,"(40.7217512, -74.0057217)"
2521,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
2522,40.7844767,-73.786185,"(40.7844767, -73.786185)"
2523,40.6644959,-73.9343074,"(40.6644959, -73.9343074)"
2524,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
2525,40.6387754,-73.9600916,"(40.6387754, -73.9600916)"
2526,40.6787697,-73.7358534,"(40.6787697, -73.7358534)"
2527,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
2528,40.6299798,-73.9749975,"(40.6299798, -73.9749975)"
2529,40.6812639,-73.839529,"(40.6812639, -73.839529)"
2530,40.7590433,-73.8079413,"(40.7590433, -73.8079413)"
2531,40.6805255,-73.8434391,"(40.6805255, -73.8434391)"
2532,40.6595266,-73.9370335,"(40.6595266, -73.9370335)"
2533,40.6208752,-74.0755809,"(40.6208752, -74.0755809)"
2534,40.675189,-73.9332982,"(40.675189, -73.9332982)"
2535,40.6789053,-73.9163928,"(40.6789053, -73.9163928)"
2536,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
2537,40.5454959,-74.1938197,"(40.5454959, -74.1938197)"
2538,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
2539,40.7280014,-73.8224302,"(40.7280014, -73.8224302)"
2541,40.8241884,-73.91384,"(40.8241884, -73.91384)"
2542,40.820139,-73.89028,"(40.820139, -73.89028)"
2543,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2544,40.6544721,-73.9451364,"(40.6544721, -73.9451364)"
2546,40.547831,-74.1395146,"(40.547831, -74.1395146)"
2549,40.6023231,-73.7589982,"(40.6023231, -73.7589982)"
2551,40.6088079,-73.953191,"(40.6088079, -73.953191)"
2552,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
2553,40.850848,-73.8714519,"(40.850848, -73.8714519)"
2554,40.6582291,-74.0003424,"(40.6582291, -74.0003424)"
2555,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
2556,40.5293737,-74.1613509,"(40.5293737, -74.1613509)"
2557,40.6935161,-73.9649848,"(40.6935161, -73.9649848)"
2558,40.6794414,-73.8971296,"(40.6794414, -73.8971296)"
2560,40.6735012,-73.8850287,"(40.6735012, -73.8850287)"
2561,40.8648315,-73.8512736,"(40.8648315, -73.8512736)"
2562,40.665256,-73.7353338,"(40.665256, -73.7353338)"
2563,40.882095,-73.8687731,"(40.882095, -73.8687731)"
2564,40.7291656,-73.7390488,"(40.7291656, -73.7390488)"
2566,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2567,40.7279001,-73.838812,"(40.7279001, -73.838812)"
2568,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
2569,40.5917559,-73.9082902,"(40.5917559, -73.9082902)"
2570,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
2572,40.7048549,-73.8373299,"(40.7048549, -73.8373299)"
2573,40.883679,-73.8931277,"(40.883679, -73.8931277)"
2574,40.7986553,-73.9614766,"(40.7986553, -73.9614766)"
2575,40.6896435,-73.8190598,"(40.6896435, -73.8190598)"
2576,40.8524751,-73.9296033,"(40.8524751, -73.9296033)"
2577,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
2578,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2579,40.8427,-73.8251816,"(40.8427, -73.8251816)"
2580,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
2581,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
2582,40.7597241,-73.7832093,"(40.7597241, -73.7832093)"
2583,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
2584,40.5478333,-74.2203672,"(40.5478333, -74.2203672)"
2586,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2588,40.7446067,-73.7925477,"(40.7446067, -73.7925477)"
2589,40.6874245,-73.9997119,"(40.6874245, -73.9997119)"
2590,40.7186346,-73.8076717,"(40.7186346, -73.8076717)"
2591,40.7250114,-73.7220434,"(40.7250114, -73.7220434)"
2592,40.618602,-73.9324615,"(40.618602, -73.9324615)"
2593,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
2594,40.730053,-73.7935239,"(40.730053, -73.7935239)"
2595,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
2596,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
2597,40.8183366,-73.9342565,"(40.8183366, -73.9342565)"
2598,40.7375463,-73.984083,"(40.7375463, -73.984083)"
2599,40.6178147,-74.0064332,"(40.6178147, -74.0064332)"
2600,40.6560991,-73.8295666,"(40.6560991, -73.8295666)"
2601,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
2602,40.5939239,-73.9736607,"(40.5939239, -73.9736607)"
2603,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
2604,40.5960126,-74.062154,"(40.5960126, -74.062154)"
2606,40.7320429,-73.8703259,"(40.7320429, -73.8703259)"
2607,40.6173838,-73.9434704,"(40.6173838, -73.9434704)"
2608,40.7849752,-73.982638,"(40.7849752, -73.982638)"
2609,40.7508361,-73.7772325,"(40.7508361, -73.7772325)"
2611,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
2612,40.806469,-73.946438,"(40.806469, -73.946438)"
2614,40.6952204,-73.9958565,"(40.6952204, -73.9958565)"
2615,40.6648952,-73.875942,"(40.6648952, -73.875942)"
2616,40.7871725,-73.9499816,"(40.7871725, -73.9499816)"
2617,40.6175896,-73.9638107,"(40.6175896, -73.9638107)"
2618,40.79329,-73.8115695,"(40.79329, -73.8115695)"
2619,40.6794765,-73.8514094,"(40.6794765, -73.8514094)"
2620,40.657591,-73.8834919,"(40.657591, -73.8834919)"
2621,40.7601874,-73.9146953,"(40.7601874, -73.9146953)"
2622,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
2623,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
2624,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
2625,40.6291647,-74.0174871,"(40.6291647, -74.0174871)"
2626,40.6186338,-73.9800806,"(40.6186338, -73.9800806)"
2627,40.8075069,-73.9270031,"(40.8075069, -73.9270031)"
2628,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2629,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
2630,40.6975713,-73.90757,"(40.6975713, -73.90757)"
2631,40.6726495,-73.9196235,"(40.6726495, -73.9196235)"
2632,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
2633,40.7339607,-73.8174023,"(40.7339607, -73.8174023)"
2634,40.7260398,-73.7182869,"(40.7260398, -73.7182869)"
2635,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
2636,40.7004721,-73.7528802,"(40.7004721, -73.7528802)"
2637,40.5921873,-73.9776941,"(40.5921873, -73.9776941)"
2638,40.5943649,-73.9608887,"(40.5943649, -73.9608887)"
2639,40.893287,-73.8419216,"(40.893287, -73.8419216)"
2640,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
2641,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
2642,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
2643,40.7855277,-73.8347133,"(40.7855277, -73.8347133)"
2645,40.619132,-73.9901807,"(40.619132, -73.9901807)"
2647,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
2648,40.7870644,-73.941936,"(40.7870644, -73.941936)"
2649,40.7038534,-73.9512704,"(40.7038534, -73.9512704)"
2650,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
2651,40.5419937,-74.1453814,"(40.5419937, -74.1453814)"
2652,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
2653,40.8465778,-73.8918752,"(40.8465778, -73.8918752)"
2654,40.831125,-73.8266358,"(40.831125, -73.8266358)"
2656,40.7169223,-73.9418348,"(40.7169223, -73.9418348)"
2657,40.6614699,-73.9861232,"(40.6614699, -73.9861232)"
2658,40.7471458,-74.0008481,"(40.7471458, -74.0008481)"
2659,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
2660,40.8138832,-73.9118122,"(40.8138832, -73.9118122)"
2661,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
2662,40.6636441,-73.8739366,"(40.6636441, -73.8739366)"
2663,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
2664,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
2665,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
2666,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
2667,40.7313806,-73.9737158,"(40.7313806, -73.9737158)"
2669,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
2670,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
2671,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
2672,40.8311297,-73.9174446,"(40.8311297, -73.9174446)"
2673,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
2674,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
2675,40.7074319,-74.0010424,"(40.7074319, -74.0010424)"
2677,40.6581825,-73.9246436,"(40.6581825, -73.9246436)"
2678,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
2679,40.7920181,-73.9804953,"(40.7920181, -73.9804953)"
2680,40.7916212,-73.9488479,"(40.7916212, -73.9488479)"
2681,40.8196729,-73.9442307,"(40.8196729, -73.9442307)"
2682,40.72405,-73.7748402,"(40.72405, -73.7748402)"
2683,40.7804324,-73.9072925,"(40.7804324, -73.9072925)"
2684,40.6782806,-73.9588458,"(40.6782806, -73.9588458)"
2685,40.86832,-73.8331589,"(40.86832, -73.8331589)"
2687,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
2689,40.7490492,-73.982023,"(40.7490492, -73.982023)"
2690,40.6821222,-74.0073047,"(40.6821222, -74.0073047)"
2692,40.789445,-73.982109,"(40.789445, -73.982109)"
2694,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2695,40.8036896,-73.9158785,"(40.8036896, -73.9158785)"
2697,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
2698,40.6779043,-73.8299471,"(40.6779043, -73.8299471)"
2700,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
2701,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
2702,40.8209925,-73.8958803,"(40.8209925, -73.8958803)"
2703,40.6136195,-73.9530471,"(40.6136195, -73.9530471)"
2704,40.7469089,-73.9016008,"(40.7469089, -73.9016008)"
2705,40.6050714,-73.9298678,"(40.6050714, -73.9298678)"
2706,40.6090498,-73.970896,"(40.6090498, -73.970896)"
2707,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2708,40.6543964,-73.84638,"(40.6543964, -73.84638)"
2709,40.810442,-73.9380575,"(40.810442, -73.9380575)"
2712,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
2713,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
2715,40.696131,-73.9871041,"(40.696131, -73.9871041)"
2716,40.5761593,-73.9890171,"(40.5761593, -73.9890171)"
2717,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
2719,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
2720,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2721,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
2722,40.7090151,-73.9485398,"(40.7090151, -73.9485398)"
2723,40.6669713,-73.7912968,"(40.6669713, -73.7912968)"
2724,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
2725,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
2726,40.7425234,-73.949232,"(40.7425234, -73.949232)"
2727,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2728,40.7934877,-73.9432739,"(40.7934877, -73.9432739)"
2729,40.5953877,-74.0745366,"(40.5953877, -74.0745366)"
2730,40.7673257,-73.9298558,"(40.7673257, -73.9298558)"
2731,40.6546865,-73.8777126,"(40.6546865, -73.8777126)"
2732,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
2733,40.7029935,-73.9947091,"(40.7029935, -73.9947091)"
2734,40.706408,-74.004559,"(40.706408, -74.004559)"
2735,40.7076643,-73.9575024,"(40.7076643, -73.9575024)"
2736,40.7447356,-73.8274127,"(40.7447356, -73.8274127)"
2737,40.759625,-73.9700794,"(40.759625, -73.9700794)"
2738,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
2740,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
