,latitude,longitude,location
1070,40.87367,-73.879234,"(40.87367, -73.879234)"
1071,40.734314,-73.93803,"(40.734314, -73.93803)"
1072,40.703342,-73.80021,"(40.703342, -73.80021)"
1073,40.69012,-73.756424,"(40.69012, -73.756424)"
1074,40.735794,-73.85807,"(40.735794, -73.85807)"
1075,40.678726,-73.91906,"(40.678726, -73.91906)"
1076,40.75348,-73.980896,"(40.75348, -73.980896)"
1077,40.592987,-73.78436,"(40.592987, -73.78436)"
1078,40.66283,-73.92615,"(40.66283, -73.92615)"
1079,40.7448,-73.953415,"(40.7448, -73.953415)"
1080,40.739132,-73.97799,"(40.739132, -73.97799)"
1081,40.69217,-73.95194,"(40.69217, -73.95194)"
1082,40.73834,-73.88562,"(40.73834, -73.88562)"
1083,40.70487,-73.73998,"(40.70487, -73.73998)"
1084,40.67533,-73.93609,"(40.67533, -73.93609)"
1085,40.80954,-73.921814,"(40.80954, -73.921814)"
1086,40.7606,-73.96434,"(40.7606, -73.96434)"
1088,40.7152,-73.77847,"(40.7152, -73.77847)"
1091,40.730934,-73.873825,"(40.730934, -73.873825)"
1092,40.748985,-73.979965,"(40.748985, -73.979965)"
1093,40.679737,-73.76162,"(40.679737, -73.76162)"
1094,40.632084,-74.00236,"(40.632084, -74.00236)"
1095,40.690926,-73.92066,"(40.690926, -73.92066)"
1096,40.74478,-73.86342,"(40.74478, -73.86342)"
1097,40.760525,-73.97998,"(40.760525, -73.97998)"
1098,40.635494,-74.00957,"(40.635494, -74.00957)"
1099,40.671417,-73.843025,"(40.671417, -73.843025)"
1100,40.602135,-74.114876,"(40.602135, -74.114876)"
1102,40.71935,-73.91233,"(40.71935, -73.91233)"
1103,40.593227,-73.93276,"(40.593227, -73.93276)"
1104,40.689953,-73.826004,"(40.689953, -73.826004)"
1106,40.741608,-73.88295,"(40.741608, -73.88295)"
1107,40.75831,-73.96294,"(40.75831, -73.96294)"
1108,40.751545,-73.87085,"(40.751545, -73.87085)"
1109,40.638485,-73.89991,"(40.638485, -73.89991)"
1110,40.713985,-73.73812,"(40.713985, -73.73812)"
1111,40.676693,-73.74221,"(40.676693, -73.74221)"
1112,40.89016,-73.84261,"(40.89016, -73.84261)"
1113,40.609913,-73.75362,"(40.609913, -73.75362)"
1114,40.739395,-73.87792,"(40.739395, -73.87792)"
1115,40.7879,-73.95368,"(40.7879, -73.95368)"
1116,40.692345,-73.88179,"(40.692345, -73.88179)"
1117,40.85962,-73.9312,"(40.85962, -73.9312)"
1118,40.71058,-73.87064,"(40.71058, -73.87064)"
1119,40.807537,-73.8798,"(40.807537, -73.8798)"
1120,40.771572,-73.81323,"(40.771572, -73.81323)"
1122,40.678722,-73.952995,"(40.678722, -73.952995)"
1123,40.748684,-73.91165,"(40.748684, -73.91165)"
1124,40.766712,-73.98289,"(40.766712, -73.98289)"
1125,40.74967,-73.98158,"(40.74967, -73.98158)"
1126,40.845596,-73.864334,"(40.845596, -73.864334)"
1127,40.654156,-73.838646,"(40.654156, -73.838646)"
1128,40.746536,-73.985954,"(40.746536, -73.985954)"
1129,40.709805,-74.009995,"(40.709805, -74.009995)"
1130,40.62955,-73.98306,"(40.62955, -73.98306)"
1131,40.69317,-73.74483,"(40.69317, -73.74483)"
1132,40.746037,-73.990524,"(40.746037, -73.990524)"
1133,40.68662,-73.82319,"(40.68662, -73.82319)"
1134,40.59935,-73.93685,"(40.59935, -73.93685)"
1135,40.618217,-74.03024,"(40.618217, -74.03024)"
1136,40.75194,-73.832306,"(40.75194, -73.832306)"
1137,40.696995,-73.95475,"(40.696995, -73.95475)"
1138,40.838017,-73.88168,"(40.838017, -73.88168)"
1140,40.705246,-73.95908,"(40.705246, -73.95908)"
1141,40.666386,-73.80178,"(40.666386, -73.80178)"
1142,40.81608,-73.917694,"(40.81608, -73.917694)"
1143,40.6199,-73.93392,"(40.6199, -73.93392)"
1144,40.633934,-73.93719,"(40.633934, -73.93719)"
1145,40.774235,-73.795494,"(40.774235, -73.795494)"
1146,40.75425,-73.81354,"(40.75425, -73.81354)"
1147,40.74962,-73.86665,"(40.74962, -73.86665)"
1148,40.748222,-73.943886,"(40.748222, -73.943886)"
1149,40.67447,-73.8027,"(40.67447, -73.8027)"
1150,40.765614,-73.9607,"(40.765614, -73.9607)"
1151,40.730366,-73.91388,"(40.730366, -73.91388)"
1152,40.882217,-73.88046,"(40.882217, -73.88046)"
1153,40.764397,-73.7902,"(40.764397, -73.7902)"
1154,40.623672,-73.8956,"(40.623672, -73.8956)"
1155,40.69456,-73.99067,"(40.69456, -73.99067)"
1156,40.603474,-73.978836,"(40.603474, -73.978836)"
1157,40.698677,-73.95886,"(40.698677, -73.95886)"
1159,40.757965,-73.98754,"(40.757965, -73.98754)"
1160,40.68081,-73.84521,"(40.68081, -73.84521)"
1161,40.707306,-73.75122,"(40.707306, -73.75122)"
1162,40.753166,-73.82194,"(40.753166, -73.82194)"
1163,40.68877,-73.83017,"(40.68877, -73.83017)"
1164,40.73204,-73.87034,"(40.73204, -73.87034)"
1165,40.770073,-73.95141,"(40.770073, -73.95141)"
1166,40.62744,-73.941956,"(40.62744, -73.941956)"
1167,40.840874,-73.91979,"(40.840874, -73.91979)"
1168,40.76485,-73.88612,"(40.76485, -73.88612)"
1169,40.676735,-73.88962,"(40.676735, -73.88962)"
1170,40.762894,-73.98369,"(40.762894, -73.98369)"
1171,40.82256,-73.87101,"(40.82256, -73.87101)"
1172,40.640625,-74.014984,"(40.640625, -74.014984)"
1173,40.844116,-73.89857,"(40.844116, -73.89857)"
1174,40.716843,-73.8167,"(40.716843, -73.8167)"
1175,40.679005,-73.819595,"(40.679005, -73.819595)"
1176,40.78779,-73.77709,"(40.78779, -73.77709)"
1178,40.680042,-74.007065,"(40.680042, -74.007065)"
1179,40.699955,-73.98682,"(40.699955, -73.98682)"
1180,40.73228,-73.85183,"(40.73228, -73.85183)"
1181,40.674385,-73.87897,"(40.674385, -73.87897)"
1182,40.52128,-74.23946,"(40.52128, -74.23946)"
1183,40.753998,-73.94244,"(40.753998, -73.94244)"
1184,40.827103,-73.94997,"(40.827103, -73.94997)"
1185,40.710026,-73.83405,"(40.710026, -73.83405)"
1186,40.763428,-73.99271,"(40.763428, -73.99271)"
1187,40.82815,-73.93491,"(40.82815, -73.93491)"
1188,40.679455,-73.8578,"(40.679455, -73.8578)"
1189,40.78318,-73.94362,"(40.78318, -73.94362)"
1190,40.740616,-73.81721,"(40.740616, -73.81721)"
1191,40.637146,-73.97323,"(40.637146, -73.97323)"
1193,40.83778,-73.94403,"(40.83778, -73.94403)"
1194,40.820297,-73.90411,"(40.820297, -73.90411)"
1195,40.767227,-73.918915,"(40.767227, -73.918915)"
1196,40.699406,-73.95338,"(40.699406, -73.95338)"
1197,40.72541,-74.007645,"(40.72541, -74.007645)"
1198,40.6576,-73.9902,"(40.6576, -73.9902)"
1199,40.62183,-73.98693,"(40.62183, -73.98693)"
1200,40.738155,-73.940605,"(40.738155, -73.940605)"
1201,40.699844,-73.76111,"(40.699844, -73.76111)"
1202,40.718792,-73.98902,"(40.718792, -73.98902)"
1203,40.57473,-74.12915,"(40.57473, -74.12915)"
1204,40.739517,-73.99986,"(40.739517, -73.99986)"
1206,40.663227,-73.93159,"(40.663227, -73.93159)"
1207,40.689587,-73.86426,"(40.689587, -73.86426)"
1208,40.734135,-73.86918,"(40.734135, -73.86918)"
1209,40.72823,-73.83313,"(40.72823, -73.83313)"
1210,40.733746,-73.97705,"(40.733746, -73.97705)"
1212,40.66041,-73.93424,"(40.66041, -73.93424)"
1213,40.769333,-73.83019,"(40.769333, -73.83019)"
1214,40.693394,-73.78894,"(40.693394, -73.78894)"
1215,40.586304,-73.93142,"(40.586304, -73.93142)"
1216,40.839798,-73.873604,"(40.839798, -73.873604)"
1217,40.803562,-73.969124,"(40.803562, -73.969124)"
1218,40.592213,-73.932556,"(40.592213, -73.932556)"
1219,40.664024,-73.837906,"(40.664024, -73.837906)"
1220,40.74137,-73.97252,"(40.74137, -73.97252)"
1221,40.719776,-74.00681,"(40.719776, -74.00681)"
1222,40.72501,-73.72205,"(40.72501, -73.72205)"
1223,40.833584,-73.84511,"(40.833584, -73.84511)"
1224,40.67816,-73.897484,"(40.67816, -73.897484)"
1225,40.646793,-73.97336,"(40.646793, -73.97336)"
1226,40.759514,-73.99926,"(40.759514, -73.99926)"
1227,40.667076,-73.78266,"(40.667076, -73.78266)"
1228,40.650806,-73.94958,"(40.650806, -73.94958)"
1229,40.67963,-73.935455,"(40.67963, -73.935455)"
1230,40.823597,-73.81984,"(40.823597, -73.81984)"
1231,40.700737,-73.99499,"(40.700737, -73.99499)"
1232,40.639645,-73.98015,"(40.639645, -73.98015)"
1233,40.623863,-74.03386,"(40.623863, -74.03386)"
1234,40.721966,-74.00824,"(40.721966, -74.00824)"
1235,40.700108,-73.83267,"(40.700108, -73.83267)"
1236,40.636005,-73.91251,"(40.636005, -73.91251)"
1238,40.583042,-74.096176,"(40.583042, -74.096176)"
1239,40.773853,-73.84794,"(40.773853, -73.84794)"
1240,40.7606,-73.96434,"(40.7606, -73.96434)"
1241,40.651337,-73.889595,"(40.651337, -73.889595)"
1242,40.758377,-73.994385,"(40.758377, -73.994385)"
1243,40.81175,-73.93144,"(40.81175, -73.93144)"
1244,40.758705,-73.93793,"(40.758705, -73.93793)"
1245,40.7112,-73.961006,"(40.7112, -73.961006)"
1246,40.63795,-74.14479,"(40.63795, -74.14479)"
1247,40.76802,-73.7733,"(40.76802, -73.7733)"
1248,40.729336,-74.00104,"(40.729336, -74.00104)"
1249,40.612488,-73.89707,"(40.612488, -73.89707)"
1252,40.688766,-73.99907,"(40.688766, -73.99907)"
1253,40.66618,-73.905975,"(40.66618, -73.905975)"
1254,40.838947,-73.916435,"(40.838947, -73.916435)"
1255,40.577183,-74.01079,"(40.577183, -74.01079)"
1256,40.681263,-73.87325,"(40.681263, -73.87325)"
1257,40.838425,-73.941696,"(40.838425, -73.941696)"
1258,40.748924,-73.937386,"(40.748924, -73.937386)"
1259,40.774704,-73.988205,"(40.774704, -73.988205)"
1260,40.691,-73.989334,"(40.691, -73.989334)"
1262,40.72225,-74.00592,"(40.72225, -74.00592)"
1263,40.725956,-73.788315,"(40.725956, -73.788315)"
1264,40.90397,-73.84231,"(40.90397, -73.84231)"
1265,40.755146,-73.82354,"(40.755146, -73.82354)"
1266,40.71865,-73.83771,"(40.71865, -73.83771)"
1267,40.608364,-73.95727,"(40.608364, -73.95727)"
1268,40.66584,-73.75551,"(40.66584, -73.75551)"
1269,40.679703,-73.961685,"(40.679703, -73.961685)"
1271,40.688213,-73.919815,"(40.688213, -73.919815)"
1272,40.540962,-74.18565,"(40.540962, -74.18565)"
1273,40.685905,-73.73484,"(40.685905, -73.73484)"
1274,40.53117,-74.22361,"(40.53117, -74.22361)"
1275,40.751545,-73.87085,"(40.751545, -73.87085)"
1276,40.70241,-73.79253,"(40.70241, -73.79253)"
1277,40.723347,-73.939316,"(40.723347, -73.939316)"
1278,40.85429,-73.90027,"(40.85429, -73.90027)"
1280,40.762966,-73.973976,"(40.762966, -73.973976)"
1281,40.7195,-73.78977,"(40.7195, -73.78977)"
1283,40.859303,-73.89884,"(40.859303, -73.89884)"
1285,40.805634,-73.87933,"(40.805634, -73.87933)"
1286,40.764507,-73.88416,"(40.764507, -73.88416)"
1287,40.70753,-73.86935,"(40.70753, -73.86935)"
1288,40.681522,-73.983284,"(40.681522, -73.983284)"
1289,40.811565,-73.942726,"(40.811565, -73.942726)"
1290,40.804375,-73.93742,"(40.804375, -73.93742)"
1291,40.620903,-74.006805,"(40.620903, -74.006805)"
1292,40.763092,-73.9396,"(40.763092, -73.9396)"
1293,40.828255,-73.86942,"(40.828255, -73.86942)"
1294,40.894054,-73.86248,"(40.894054, -73.86248)"
1295,40.729572,-73.83383,"(40.729572, -73.83383)"
1296,40.66561,-73.73568,"(40.66561, -73.73568)"
1297,40.825333,-73.86682,"(40.825333, -73.86682)"
1298,40.587475,-73.90982,"(40.587475, -73.90982)"
1299,40.764988,-73.96116,"(40.764988, -73.96116)"
1300,40.77077,-73.91727,"(40.77077, -73.91727)"
1301,40.76702,-73.98359,"(40.76702, -73.98359)"
1303,40.673145,-73.77551,"(40.673145, -73.77551)"
1304,40.766533,-73.9783,"(40.766533, -73.9783)"
1305,40.73543,-73.982704,"(40.73543, -73.982704)"
1306,40.676132,-73.81924,"(40.676132, -73.81924)"
1307,40.862812,-73.907555,"(40.862812, -73.907555)"
1308,40.711823,-73.78786,"(40.711823, -73.78786)"
1309,40.685947,-73.80224,"(40.685947, -73.80224)"
1310,40.74426,-74.00666,"(40.74426, -74.00666)"
1311,40.891113,-73.86305,"(40.891113, -73.86305)"
1312,40.69103,-73.72887,"(40.69103, -73.72887)"
1313,40.81033,-73.90914,"(40.81033, -73.90914)"
1314,40.666573,-73.811775,"(40.666573, -73.811775)"
1315,40.888687,-73.84018,"(40.888687, -73.84018)"
1316,40.750225,-73.85515,"(40.750225, -73.85515)"
1317,40.708252,-73.79903,"(40.708252, -73.79903)"
1318,40.878643,-73.871605,"(40.878643, -73.871605)"
1319,40.851936,-73.90557,"(40.851936, -73.90557)"
1320,40.878643,-73.871605,"(40.878643, -73.871605)"
1322,40.62149,-74.02622,"(40.62149, -74.02622)"
1323,40.681694,-73.9378,"(40.681694, -73.9378)"
1324,40.67946,-73.76117,"(40.67946, -73.76117)"
1325,40.765587,-73.91474,"(40.765587, -73.91474)"
1326,0.0,0.0,"(0.0, 0.0)"
1327,40.877827,-73.879585,"(40.877827, -73.879585)"
1328,40.692066,-73.7654,"(40.692066, -73.7654)"
1329,40.668724,-73.82145,"(40.668724, -73.82145)"
1330,40.750443,-73.96599,"(40.750443, -73.96599)"
1331,40.756027,-73.974846,"(40.756027, -73.974846)"
1332,40.69196,-73.86332,"(40.69196, -73.86332)"
1333,40.60645,-74.00589,"(40.60645, -74.00589)"
1334,40.693142,-73.922,"(40.693142, -73.922)"
1335,40.85238,-73.9315,"(40.85238, -73.9315)"
1336,40.881252,-73.88429,"(40.881252, -73.88429)"
1337,40.845467,-73.92813,"(40.845467, -73.92813)"
1338,40.694607,-73.91001,"(40.694607, -73.91001)"
1339,40.813255,-73.93028,"(40.813255, -73.93028)"
1340,40.70525,-73.79472,"(40.70525, -73.79472)"
1341,40.67312,-73.86372,"(40.67312, -73.86372)"
1342,40.814934,-73.91496,"(40.814934, -73.91496)"
1343,40.792095,-73.97366,"(40.792095, -73.97366)"
1344,40.82256,-73.87101,"(40.82256, -73.87101)"
1345,40.69119,-73.9978,"(40.69119, -73.9978)"
1347,40.727287,-74.00064,"(40.727287, -74.00064)"
1349,40.693356,-73.83053,"(40.693356, -73.83053)"
1350,40.7606,-73.96434,"(40.7606, -73.96434)"
1351,40.763283,-73.83071,"(40.763283, -73.83071)"
1352,40.627735,-73.99513,"(40.627735, -73.99513)"
1353,40.81275,-73.94558,"(40.81275, -73.94558)"
1354,40.758976,-73.99394,"(40.758976, -73.99394)"
1355,40.87858,-73.90067,"(40.87858, -73.90067)"
1356,40.76095,-73.832756,"(40.76095, -73.832756)"
1357,40.615433,-73.91388,"(40.615433, -73.91388)"
1358,40.72857,-73.85809,"(40.72857, -73.85809)"
1359,40.704304,-73.80315,"(40.704304, -73.80315)"
1360,40.83968,-73.929276,"(40.83968, -73.929276)"
1361,40.69012,-73.756424,"(40.69012, -73.756424)"
1362,40.680496,-73.821365,"(40.680496, -73.821365)"
1364,40.734695,-73.81064,"(40.734695, -73.81064)"
1365,40.868206,-73.90072,"(40.868206, -73.90072)"
1366,40.73222,-74.00356,"(40.73222, -74.00356)"
1367,40.65691,-73.97666,"(40.65691, -73.97666)"
1368,40.844864,-73.892845,"(40.844864, -73.892845)"
1369,40.674934,-73.80186,"(40.674934, -73.80186)"
1370,40.653656,-73.86239,"(40.653656, -73.86239)"
1371,40.852695,-73.88426,"(40.852695, -73.88426)"
1372,40.78951,-73.93751,"(40.78951, -73.93751)"
1373,40.636803,-73.939415,"(40.636803, -73.939415)"
1374,40.685238,-73.96522,"(40.685238, -73.96522)"
1376,40.710876,-74.01439,"(40.710876, -74.01439)"
1377,40.75548,-73.74173,"(40.75548, -73.74173)"
1378,40.804226,-73.91713,"(40.804226, -73.91713)"
1379,40.665485,-73.75374,"(40.665485, -73.75374)"
1380,40.69814,-73.85274,"(40.69814, -73.85274)"
1381,40.733418,-73.73709,"(40.733418, -73.73709)"
1383,40.77741,-73.978806,"(40.77741, -73.978806)"
1384,40.875492,-73.86052,"(40.875492, -73.86052)"
1386,40.76276,-73.88953,"(40.76276, -73.88953)"
1387,40.681713,-73.72713,"(40.681713, -73.72713)"
1388,40.80573,-73.93855,"(40.80573, -73.93855)"
1389,40.697506,-73.846436,"(40.697506, -73.846436)"
1390,40.67794,-73.84185,"(40.67794, -73.84185)"
1391,40.711823,-73.83612,"(40.711823, -73.83612)"
1393,40.765865,-73.95742,"(40.765865, -73.95742)"
1394,40.649094,-74.01694,"(40.649094, -74.01694)"
1395,40.841064,-73.84126,"(40.841064, -73.84126)"
1396,40.844505,-73.93725,"(40.844505, -73.93725)"
1397,40.87553,-73.850746,"(40.87553, -73.850746)"
1399,40.549297,-74.22287,"(40.549297, -74.22287)"
1400,40.628307,-73.98101,"(40.628307, -73.98101)"
1401,40.711823,-73.83612,"(40.711823, -73.83612)"
1402,40.755054,-73.75152,"(40.755054, -73.75152)"
1404,40.766197,-73.97955,"(40.766197, -73.97955)"
1405,40.88297,-73.82564,"(40.88297, -73.82564)"
1406,40.661716,-73.846306,"(40.661716, -73.846306)"
1407,40.76508,-73.985,"(40.76508, -73.985)"
1408,40.680313,-73.842026,"(40.680313, -73.842026)"
1409,40.85512,-73.872215,"(40.85512, -73.872215)"
1410,40.63925,-73.949326,"(40.63925, -73.949326)"
1411,40.88279,-73.869644,"(40.88279, -73.869644)"
1412,40.76652,-73.78992,"(40.76652, -73.78992)"
1413,40.75425,-73.827835,"(40.75425, -73.827835)"
1414,40.72004,-74.00392,"(40.72004, -74.00392)"
1415,40.76002,-73.85927,"(40.76002, -73.85927)"
1416,40.62826,-73.99915,"(40.62826, -73.99915)"
1417,40.71175,-73.9558,"(40.71175, -73.9558)"
1418,40.839767,-73.86489,"(40.839767, -73.86489)"
1419,40.706978,-73.813065,"(40.706978, -73.813065)"
1422,40.862736,-73.841774,"(40.862736, -73.841774)"
1423,40.655754,-73.92403,"(40.655754, -73.92403)"
1424,40.840977,-73.916016,"(40.840977, -73.916016)"
1425,40.771023,-73.95365,"(40.771023, -73.95365)"
1426,40.701763,-73.81618,"(40.701763, -73.81618)"
1427,40.76049,-73.767525,"(40.76049, -73.767525)"
1428,40.839767,-73.86489,"(40.839767, -73.86489)"
1429,40.642548,-74.016655,"(40.642548, -74.016655)"
1430,40.712727,-73.72899,"(40.712727, -73.72899)"
1431,40.752403,-73.92442,"(40.752403, -73.92442)"
1432,40.754898,-73.81452,"(40.754898, -73.81452)"
1433,40.772102,-73.92573,"(40.772102, -73.92573)"
1434,40.803425,-73.93309,"(40.803425, -73.93309)"
1435,40.59192,-73.99401,"(40.59192, -73.99401)"
1436,40.60882,-74.14715,"(40.60882, -74.14715)"
1437,40.620583,-74.0381,"(40.620583, -74.0381)"
1438,40.733536,-73.87035,"(40.733536, -73.87035)"
1439,40.854725,-73.891685,"(40.854725, -73.891685)"
1440,40.866096,-73.83785,"(40.866096, -73.83785)"
1441,40.638603,-73.94827,"(40.638603, -73.94827)"
1442,40.83282,-73.91825,"(40.83282, -73.91825)"
1443,40.757233,-73.9898,"(40.757233, -73.9898)"
1444,40.857838,-73.88562,"(40.857838, -73.88562)"
1445,40.622414,-73.896484,"(40.622414, -73.896484)"
1447,40.6411,-73.90463,"(40.6411, -73.90463)"
1448,40.762917,-73.98566,"(40.762917, -73.98566)"
1449,40.701588,-73.91015,"(40.701588, -73.91015)"
1450,40.651226,-73.94096,"(40.651226, -73.94096)"
1452,40.67807,-73.94139,"(40.67807, -73.94139)"
1453,40.634846,-73.888084,"(40.634846, -73.888084)"
1455,40.728603,-74.005325,"(40.728603, -74.005325)"
1456,40.755833,-73.92816,"(40.755833, -73.92816)"
1457,40.6442,-73.96595,"(40.6442, -73.96595)"
1458,40.638966,-73.94251,"(40.638966, -73.94251)"
1459,40.666077,-73.995224,"(40.666077, -73.995224)"
1460,40.811176,-73.915436,"(40.811176, -73.915436)"
1461,40.86507,-73.87185,"(40.86507, -73.87185)"
1462,40.753963,-73.706154,"(40.753963, -73.706154)"
1463,40.69064,-73.814,"(40.69064, -73.814)"
1464,40.75482,-73.84499,"(40.75482, -73.84499)"
1465,40.6742,-73.999985,"(40.6742, -73.999985)"
1466,40.754147,-73.99574,"(40.754147, -73.99574)"
1467,40.624813,-73.89446,"(40.624813, -73.89446)"
1468,40.88759,-73.86652,"(40.88759, -73.86652)"
1469,40.70416,-74.01678,"(40.70416, -74.01678)"
1470,40.637817,-73.95111,"(40.637817, -73.95111)"
1471,40.78294,-73.948044,"(40.78294, -73.948044)"
1472,40.693798,-73.81156,"(40.693798, -73.81156)"
1473,40.710777,-73.86502,"(40.710777, -73.86502)"
1474,40.675385,-73.95337,"(40.675385, -73.95337)"
1475,40.608612,-74.13098,"(40.608612, -74.13098)"
1476,40.579372,-74.16948,"(40.579372, -74.16948)"
1477,40.83328,-73.940575,"(40.83328, -73.940575)"
1479,40.67986,-73.90571,"(40.67986, -73.90571)"
1480,40.678585,-73.906136,"(40.678585, -73.906136)"
1481,40.752705,-73.990685,"(40.752705, -73.990685)"
1482,40.70139,-73.83153,"(40.70139, -73.83153)"
1483,40.71191,-73.78744,"(40.71191, -73.78744)"
1484,40.82364,-73.89391,"(40.82364, -73.89391)"
1485,40.73683,-73.77835,"(40.73683, -73.77835)"
1486,40.724308,-73.72474,"(40.724308, -73.72474)"
1487,40.709747,-73.82057,"(40.709747, -73.82057)"
1489,40.607002,-74.147415,"(40.607002, -74.147415)"
1490,40.694397,-73.911415,"(40.694397, -73.911415)"
1491,40.82325,-73.88277,"(40.82325, -73.88277)"
1492,40.74554,-73.7768,"(40.74554, -73.7768)"
1493,40.63396,-74.01476,"(40.63396, -74.01476)"
1494,40.76311,-73.962524,"(40.76311, -73.962524)"
1495,40.72775,-73.97619,"(40.72775, -73.97619)"
1496,40.704483,-73.9488,"(40.704483, -73.9488)"
1497,40.65766,-73.90027,"(40.65766, -73.90027)"
1498,40.748596,-73.89532,"(40.748596, -73.89532)"
1499,40.74016,-73.89525,"(40.74016, -73.89525)"
1500,40.709015,-73.94855,"(40.709015, -73.94855)"
1501,40.866447,-73.9305,"(40.866447, -73.9305)"
1502,40.889748,-73.91291,"(40.889748, -73.91291)"
1503,40.773117,-73.826485,"(40.773117, -73.826485)"
1504,40.70058,-73.80775,"(40.70058, -73.80775)"
1505,40.732517,-73.82484,"(40.732517, -73.82484)"
1506,40.74353,-74.00554,"(40.74353, -74.00554)"
1507,40.593327,-73.964645,"(40.593327, -73.964645)"
1508,40.75218,-73.85201,"(40.75218, -73.85201)"
1509,40.691715,-73.956535,"(40.691715, -73.956535)"
1510,40.75112,-73.97127,"(40.75112, -73.97127)"
1512,40.757393,-73.93547,"(40.757393, -73.93547)"
1513,40.690308,-73.99881,"(40.690308, -73.99881)"
1515,40.685196,-73.97829,"(40.685196, -73.97829)"
1516,40.656593,-73.73876,"(40.656593, -73.73876)"
1517,40.70341,-73.74013,"(40.70341, -73.74013)"
1518,40.735348,-73.98992,"(40.735348, -73.98992)"
1519,40.69052,-73.82271,"(40.69052, -73.82271)"
1520,40.835808,-73.949455,"(40.835808, -73.949455)"
1521,40.62348,-74.019936,"(40.62348, -74.019936)"
1522,40.876503,-73.904564,"(40.876503, -73.904564)"
1523,40.71614,-73.83357,"(40.71614, -73.83357)"
1525,40.7389,-73.73378,"(40.7389, -73.73378)"
1526,40.7304,-73.815056,"(40.7304, -73.815056)"
1527,40.711227,-73.72826,"(40.711227, -73.72826)"
1528,40.682987,-73.78614,"(40.682987, -73.78614)"
1530,40.70119,-73.76171,"(40.70119, -73.76171)"
1531,40.83511,-73.91945,"(40.83511, -73.91945)"
1533,40.71976,-73.94476,"(40.71976, -73.94476)"
1534,40.695244,-73.84177,"(40.695244, -73.84177)"
1535,40.5778,-73.96057,"(40.5778, -73.96057)"
1536,40.81536,-73.8867,"(40.81536, -73.8867)"
1537,40.697475,-73.90839,"(40.697475, -73.90839)"
1538,40.61029,-74.089264,"(40.61029, -74.089264)"
1539,40.58428,-73.92529,"(40.58428, -73.92529)"
1540,40.862812,-73.907555,"(40.862812, -73.907555)"
1541,40.804695,-73.92239,"(40.804695, -73.92239)"
1542,40.725986,-74.0091,"(40.725986, -74.0091)"
1543,40.81666,-73.938995,"(40.81666, -73.938995)"
1544,40.649277,-73.94361,"(40.649277, -73.94361)"
1545,40.84434,-73.91475,"(40.84434, -73.91475)"
1546,40.653633,-73.95864,"(40.653633, -73.95864)"
1547,40.604492,-73.9749,"(40.604492, -73.9749)"
1548,40.89761,-73.85498,"(40.89761, -73.85498)"
1549,40.752598,-73.96702,"(40.752598, -73.96702)"
1550,40.655273,-74.0105,"(40.655273, -74.0105)"
1552,40.77691,-73.95748,"(40.77691, -73.95748)"
1553,40.780464,-73.94404,"(40.780464, -73.94404)"
1554,40.645073,-73.97438,"(40.645073, -73.97438)"
1555,40.763958,-73.82814,"(40.763958, -73.82814)"
1556,40.68211,-73.79464,"(40.68211, -73.79464)"
1557,40.62374,-73.92448,"(40.62374, -73.92448)"
1559,40.583664,-73.98656,"(40.583664, -73.98656)"
1560,40.723064,-73.99302,"(40.723064, -73.99302)"
1561,40.800785,-73.90981,"(40.800785, -73.90981)"
1562,40.804375,-73.93742,"(40.804375, -73.93742)"
1563,40.624653,-73.99933,"(40.624653, -73.99933)"
1564,40.586285,-73.93211,"(40.586285, -73.93211)"
1566,40.630512,-73.97187,"(40.630512, -73.97187)"
1568,40.70024,-73.7538,"(40.70024, -73.7538)"
1569,40.76109,-73.97326,"(40.76109, -73.97326)"
1570,40.806477,-73.908455,"(40.806477, -73.908455)"
1572,40.693356,-73.83053,"(40.693356, -73.83053)"
1573,40.629936,-73.90448,"(40.629936, -73.90448)"
1574,40.65136,-73.86971,"(40.65136, -73.86971)"
1575,40.667976,-73.79814,"(40.667976, -73.79814)"
1577,40.81315,-73.90052,"(40.81315, -73.90052)"
1578,40.86086,-73.89222,"(40.86086, -73.89222)"
1579,40.906494,-73.84893,"(40.906494, -73.84893)"
1580,40.81655,-73.91955,"(40.81655, -73.91955)"
1581,40.780224,-73.80255,"(40.780224, -73.80255)"
1582,40.82567,-73.91873,"(40.82567, -73.91873)"
1583,40.700756,-73.813156,"(40.700756, -73.813156)"
1584,40.880264,-73.8993,"(40.880264, -73.8993)"
1585,40.741734,-74.00722,"(40.741734, -74.00722)"
1586,40.848118,-73.93089,"(40.848118, -73.93089)"
1587,40.740093,-73.89986,"(40.740093, -73.89986)"
1588,40.765068,-73.86803,"(40.765068, -73.86803)"
1589,40.718143,-74.00012,"(40.718143, -74.00012)"
1591,40.649654,-73.92047,"(40.649654, -73.92047)"
1592,40.836754,-73.875084,"(40.836754, -73.875084)"
1593,40.641727,-73.907646,"(40.641727, -73.907646)"
1594,40.692055,-73.982544,"(40.692055, -73.982544)"
1595,40.757065,-74.00106,"(40.757065, -74.00106)"
1596,40.838875,-73.90266,"(40.838875, -73.90266)"
1597,40.704494,-73.81743,"(40.704494, -73.81743)"
1598,40.76969,-73.77395,"(40.76969, -73.77395)"
1600,40.699818,-73.920135,"(40.699818, -73.920135)"
1601,40.77882,-73.953995,"(40.77882, -73.953995)"
1603,40.869495,-73.82619,"(40.869495, -73.82619)"
