,latitude,longitude,location
201,40.749306,-73.86141,"(40.749306, -73.86141)"
202,40.582287,-74.16907,"(40.582287, -74.16907)"
203,40.694416,-73.90785,"(40.694416, -73.90785)"
204,40.835846,-73.868164,"(40.835846, -73.868164)"
205,40.685658,-73.985695,"(40.685658, -73.985695)"
206,40.6792,-73.9553,"(40.6792, -73.9553)"
207,40.586445,-73.98838,"(40.586445, -73.98838)"
208,40.74998,-73.861664,"(40.74998, -73.861664)"
209,40.579247,-74.16917,"(40.579247, -74.16917)"
210,40.7712,-73.83345,"(40.7712, -73.83345)"
211,40.68576,-73.915504,"(40.68576, -73.915504)"
212,40.820435,-73.93624,"(40.820435, -73.93624)"
213,40.697716,-73.967735,"(40.697716, -73.967735)"
214,40.788956,-73.823555,"(40.788956, -73.823555)"
215,40.69377,-73.73578,"(40.69377, -73.73578)"
216,40.75595,-73.88165,"(40.75595, -73.88165)"
217,40.76099,-73.97332,"(40.76099, -73.97332)"
218,40.62873,-73.94334,"(40.62873, -73.94334)"
219,40.76428,-73.97302,"(40.76428, -73.97302)"
220,40.841682,-73.88832,"(40.841682, -73.88832)"
221,40.601006,-74.076454,"(40.601006, -74.076454)"
222,40.665905,-73.87778,"(40.665905, -73.87778)"
223,40.77529,-73.953636,"(40.77529, -73.953636)"
224,40.757065,-74.00106,"(40.757065, -74.00106)"
225,40.68787,-73.978355,"(40.68787, -73.978355)"
226,40.849308,-73.88771,"(40.849308, -73.88771)"
227,40.693825,-73.85028,"(40.693825, -73.85028)"
228,40.67804,-73.75925,"(40.67804, -73.75925)"
229,40.736187,-74.00833,"(40.736187, -74.00833)"
230,40.652317,-73.92752,"(40.652317, -73.92752)"
231,40.515785,-74.23544,"(40.515785, -74.23544)"
232,40.71509,-73.95981,"(40.71509, -73.95981)"
233,40.89751,-73.90707,"(40.89751, -73.90707)"
234,40.74641,-73.95032,"(40.74641, -73.95032)"
235,40.691025,-73.85958,"(40.691025, -73.85958)"
236,40.688744,-73.90875,"(40.688744, -73.90875)"
237,40.753937,-73.85845,"(40.753937, -73.85845)"
238,40.725037,-73.850426,"(40.725037, -73.850426)"
239,40.70165,-73.99149,"(40.70165, -73.99149)"
240,40.687763,-73.74095,"(40.687763, -73.74095)"
241,40.650703,-74.00449,"(40.650703, -74.00449)"
242,40.74357,-73.992325,"(40.74357, -73.992325)"
243,40.586613,-74.168274,"(40.586613, -74.168274)"
244,40.75718,-73.97399,"(40.75718, -73.97399)"
246,40.857983,-73.8618,"(40.857983, -73.8618)"
247,40.85378,-73.887566,"(40.85378, -73.887566)"
248,40.70413,-73.930244,"(40.70413, -73.930244)"
249,40.794468,-73.93964,"(40.794468, -73.93964)"
251,40.663227,-73.93159,"(40.663227, -73.93159)"
252,40.767998,-73.98383,"(40.767998, -73.98383)"
253,40.677353,-73.78096,"(40.677353, -73.78096)"
254,40.8468,-73.931854,"(40.8468, -73.931854)"
255,40.76411,-73.9885,"(40.76411, -73.9885)"
256,40.75388,-73.96616,"(40.75388, -73.96616)"
257,40.738007,-73.87723,"(40.738007, -73.87723)"
258,40.599945,-73.90318,"(40.599945, -73.90318)"
259,40.69819,-73.96191,"(40.69819, -73.96191)"
260,40.76874,-73.90881,"(40.76874, -73.90881)"
261,40.57253,-74.14024,"(40.57253, -74.14024)"
262,40.73088,-73.871635,"(40.73088, -73.871635)"
263,40.790154,-73.93675,"(40.790154, -73.93675)"
264,40.813175,-73.89845,"(40.813175, -73.89845)"
265,40.758865,-73.77968,"(40.758865, -73.77968)"
266,40.74524,-73.86929,"(40.74524, -73.86929)"
267,40.71891,-73.999245,"(40.71891, -73.999245)"
268,40.820305,-73.89083,"(40.820305, -73.89083)"
269,40.83613,-73.88987,"(40.83613, -73.88987)"
270,40.742905,-73.83932,"(40.742905, -73.83932)"
271,40.86355,-73.84535,"(40.86355, -73.84535)"
272,40.68733,-73.98183,"(40.68733, -73.98183)"
273,40.705936,-73.85734,"(40.705936, -73.85734)"
274,40.58008,-73.95981,"(40.58008, -73.95981)"
275,40.760128,-73.964714,"(40.760128, -73.964714)"
276,40.748222,-73.87835,"(40.748222, -73.87835)"
277,40.583374,-74.15767,"(40.583374, -74.15767)"
278,40.817017,-73.916214,"(40.817017, -73.916214)"
279,40.884968,-73.830345,"(40.884968, -73.830345)"
280,40.73683,-73.77835,"(40.73683, -73.77835)"
281,40.784935,-73.796776,"(40.784935, -73.796776)"
282,40.69864,-73.93819,"(40.69864, -73.93819)"
283,40.632294,-73.96678,"(40.632294, -73.96678)"
284,40.795586,-73.950165,"(40.795586, -73.950165)"
285,40.80578,-73.877304,"(40.80578, -73.877304)"
286,40.79024,-73.97315,"(40.79024, -73.97315)"
287,40.71523,-74.01334,"(40.71523, -74.01334)"
288,40.846542,-73.88561,"(40.846542, -73.88561)"
289,40.755714,-73.98412,"(40.755714, -73.98412)"
290,40.862316,-73.83425,"(40.862316, -73.83425)"
291,40.84599,-73.84789,"(40.84599, -73.84789)"
292,40.81693,-73.95738,"(40.81693, -73.95738)"
293,40.6094,-74.09011,"(40.6094, -74.09011)"
294,40.862778,-73.906166,"(40.862778, -73.906166)"
295,40.811142,-73.90406,"(40.811142, -73.90406)"
296,40.66059,-73.931335,"(40.66059, -73.931335)"
297,40.63667,-74.02567,"(40.63667, -74.02567)"
298,40.869118,-73.83048,"(40.869118, -73.83048)"
299,40.759018,-73.855156,"(40.759018, -73.855156)"
300,40.74629,-73.93327,"(40.74629, -73.93327)"
303,40.634113,-73.99666,"(40.634113, -73.99666)"
304,40.747894,-73.989174,"(40.747894, -73.989174)"
305,40.70459,-73.92601,"(40.70459, -73.92601)"
306,40.85901,-73.927635,"(40.85901, -73.927635)"
307,40.716454,-74.01306,"(40.716454, -74.01306)"
308,40.66475,-73.89405,"(40.66475, -73.89405)"
309,40.70723,-73.79273,"(40.70723, -73.79273)"
310,40.605103,-73.91415,"(40.605103, -73.91415)"
311,40.718716,-73.79406,"(40.718716, -73.79406)"
312,40.7684,-73.73755,"(40.7684, -73.73755)"
313,40.72135,-74.00465,"(40.72135, -74.00465)"
314,40.736336,-73.91818,"(40.736336, -73.91818)"
315,40.670723,-73.87519,"(40.670723, -73.87519)"
316,40.696613,-73.832115,"(40.696613, -73.832115)"
317,40.749714,-73.93617,"(40.749714, -73.93617)"
319,40.88572,-73.85395,"(40.88572, -73.85395)"
320,40.64254,-73.87652,"(40.64254, -73.87652)"
321,40.790417,-73.95184,"(40.790417, -73.95184)"
322,40.708347,-73.95767,"(40.708347, -73.95767)"
325,40.81792,-73.949745,"(40.81792, -73.949745)"
326,40.769638,-73.9919,"(40.769638, -73.9919)"
327,40.76038,-73.75801,"(40.76038, -73.75801)"
328,40.7125,-73.84695,"(40.7125, -73.84695)"
329,40.786438,-73.942406,"(40.786438, -73.942406)"
331,40.8666,-73.895454,"(40.8666, -73.895454)"
332,40.71135,-74.00549,"(40.71135, -74.00549)"
333,40.839935,-73.900925,"(40.839935, -73.900925)"
334,40.763958,-73.82814,"(40.763958, -73.82814)"
335,40.878284,-73.90803,"(40.878284, -73.90803)"
336,40.69706,-73.91933,"(40.69706, -73.91933)"
337,40.592793,-74.18883,"(40.592793, -74.18883)"
338,40.80213,-73.96185,"(40.80213, -73.96185)"
339,40.712204,-73.88638,"(40.712204, -73.88638)"
340,40.846874,-73.90877,"(40.846874, -73.90877)"
341,40.660397,-73.98038,"(40.660397, -73.98038)"
342,40.73883,-73.809395,"(40.73883, -73.809395)"
344,40.61415,-73.97291,"(40.61415, -73.97291)"
345,40.60452,-73.975174,"(40.60452, -73.975174)"
346,40.761166,-73.82938,"(40.761166, -73.82938)"
347,40.691666,-73.76239,"(40.691666, -73.76239)"
349,40.696785,-73.95659,"(40.696785, -73.95659)"
350,40.671772,-73.93641,"(40.671772, -73.93641)"
351,40.71702,-73.830505,"(40.71702, -73.830505)"
352,40.753506,-73.705864,"(40.753506, -73.705864)"
353,40.76099,-73.99077,"(40.76099, -73.99077)"
354,40.79097,-73.953156,"(40.79097, -73.953156)"
355,40.879948,-73.88086,"(40.879948, -73.88086)"
356,40.702873,-73.904076,"(40.702873, -73.904076)"
358,40.850304,-73.85137,"(40.850304, -73.85137)"
359,40.661606,-73.92066,"(40.661606, -73.92066)"
360,40.679737,-73.76162,"(40.679737, -73.76162)"
361,40.68605,-73.831726,"(40.68605, -73.831726)"
362,40.582073,-73.96295,"(40.582073, -73.96295)"
363,40.806534,-73.90758,"(40.806534, -73.90758)"
364,40.847427,-73.931404,"(40.847427, -73.931404)"
365,40.666935,-73.782715,"(40.666935, -73.782715)"
366,40.70058,-73.80775,"(40.70058, -73.80775)"
367,40.647255,-73.89072,"(40.647255, -73.89072)"
368,40.75355,-73.85268,"(40.75355, -73.85268)"
369,40.651398,-73.75888,"(40.651398, -73.75888)"
370,40.759018,-73.855156,"(40.759018, -73.855156)"
371,40.654137,-73.91234,"(40.654137, -73.91234)"
372,40.72594,-73.8139,"(40.72594, -73.8139)"
373,40.762756,-73.82261,"(40.762756, -73.82261)"
374,40.657246,-73.91243,"(40.657246, -73.91243)"
375,40.680016,-73.87743,"(40.680016, -73.87743)"
376,40.8396,-73.86922,"(40.8396, -73.86922)"
378,40.740273,-73.89586,"(40.740273, -73.89586)"
379,40.73174,-73.99147,"(40.73174, -73.99147)"
380,40.646515,-73.958115,"(40.646515, -73.958115)"
381,40.7674,-73.98238,"(40.7674, -73.98238)"
382,40.675735,-73.89686,"(40.675735, -73.89686)"
383,40.84307,-73.848076,"(40.84307, -73.848076)"
384,40.75332,-73.972595,"(40.75332, -73.972595)"
385,40.68814,-73.99751,"(40.68814, -73.99751)"
386,40.755627,-73.794754,"(40.755627, -73.794754)"
387,40.71572,-73.825745,"(40.71572, -73.825745)"
388,40.601734,-73.935036,"(40.601734, -73.935036)"
389,40.845215,-73.82645,"(40.845215, -73.82645)"
390,40.678364,-73.77949,"(40.678364, -73.77949)"
391,40.650944,-73.905975,"(40.650944, -73.905975)"
392,40.87945,-73.90126,"(40.87945, -73.90126)"
393,40.759624,-73.7314,"(40.759624, -73.7314)"
394,40.867424,-73.89182,"(40.867424, -73.89182)"
395,40.68377,-73.92625,"(40.68377, -73.92625)"
396,40.664772,-73.73489,"(40.664772, -73.73489)"
397,40.82739,-73.94602,"(40.82739, -73.94602)"
399,40.739193,-73.90128,"(40.739193, -73.90128)"
400,40.804993,-73.911354,"(40.804993, -73.911354)"
401,40.73169,-73.80509,"(40.73169, -73.80509)"
402,40.65736,-73.84046,"(40.65736, -73.84046)"
403,40.624435,-74.13687,"(40.624435, -74.13687)"
405,40.672226,-73.94472,"(40.672226, -73.94472)"
406,40.846256,-73.88501,"(40.846256, -73.88501)"
407,40.68978,-73.965195,"(40.68978, -73.965195)"
408,40.617924,-73.94522,"(40.617924, -73.94522)"
409,40.754692,-73.99353,"(40.754692, -73.99353)"
411,40.686726,-73.99047,"(40.686726, -73.99047)"
412,40.666435,-73.83478,"(40.666435, -73.83478)"
413,40.655273,-74.0105,"(40.655273, -74.0105)"
414,40.591927,-73.95768,"(40.591927, -73.95768)"
415,40.837894,-73.88138,"(40.837894, -73.88138)"
416,40.696198,-73.98869,"(40.696198, -73.98869)"
417,40.749485,-73.7756,"(40.749485, -73.7756)"
418,40.844124,-73.85772,"(40.844124, -73.85772)"
419,40.715076,-73.95189,"(40.715076, -73.95189)"
420,40.86856,-73.90192,"(40.86856, -73.90192)"
421,40.610447,-73.98497,"(40.610447, -73.98497)"
422,40.67679,-73.76326,"(40.67679, -73.76326)"
423,40.757805,-73.93623,"(40.757805, -73.93623)"
424,40.877068,-73.906105,"(40.877068, -73.906105)"
425,40.734398,-73.9223,"(40.734398, -73.9223)"
426,40.71739,-73.99573,"(40.71739, -73.99573)"
427,40.589893,-73.807724,"(40.589893, -73.807724)"
428,40.891438,-73.8512,"(40.891438, -73.8512)"
429,40.794052,-73.970375,"(40.794052, -73.970375)"
430,40.86804,-73.879105,"(40.86804, -73.879105)"
431,40.760536,-73.95836,"(40.760536, -73.95836)"
432,40.585346,-73.98754,"(40.585346, -73.98754)"
433,40.69003,-73.911,"(40.69003, -73.911)"
434,40.815083,-73.90012,"(40.815083, -73.90012)"
435,40.784046,-73.973946,"(40.784046, -73.973946)"
437,40.646175,-73.920105,"(40.646175, -73.920105)"
439,40.831383,-73.906845,"(40.831383, -73.906845)"
440,40.821068,-73.89894,"(40.821068, -73.89894)"
441,40.84899,-73.85035,"(40.84899, -73.85035)"
442,40.792244,-73.94629,"(40.792244, -73.94629)"
444,40.605568,-74.03118,"(40.605568, -74.03118)"
445,40.68621,-73.91632,"(40.68621, -73.91632)"
446,40.649094,-74.01694,"(40.649094, -74.01694)"
447,40.698036,-73.962845,"(40.698036, -73.962845)"
448,40.780148,-73.84603,"(40.780148, -73.84603)"
449,40.66421,-73.76026,"(40.66421, -73.76026)"
450,40.725082,-73.99534,"(40.725082, -73.99534)"
451,40.59011,-73.97422,"(40.59011, -73.97422)"
452,40.76591,-73.96341,"(40.76591, -73.96341)"
453,40.73851,-73.8065,"(40.73851, -73.8065)"
454,40.797256,-73.94262,"(40.797256, -73.94262)"
455,40.706528,-73.79201,"(40.706528, -73.79201)"
457,40.74967,-73.99531,"(40.74967, -73.99531)"
458,40.880768,-73.84011,"(40.880768, -73.84011)"
459,40.62482,-74.00274,"(40.62482, -74.00274)"
460,40.842503,-73.92797,"(40.842503, -73.92797)"
461,40.84944,-73.906006,"(40.84944, -73.906006)"
462,40.760536,-73.95836,"(40.760536, -73.95836)"
463,40.62067,-73.91737,"(40.62067, -73.91737)"
464,40.69407,-73.79715,"(40.69407, -73.79715)"
465,40.83609,-73.87039,"(40.83609, -73.87039)"
466,40.604618,-74.0842,"(40.604618, -74.0842)"
467,40.59241,-73.789,"(40.59241, -73.789)"
468,40.59423,-73.908325,"(40.59423, -73.908325)"
469,40.662457,-73.92012,"(40.662457, -73.92012)"
470,40.6147,-74.06658,"(40.6147, -74.06658)"
471,40.749542,-73.86255,"(40.749542, -73.86255)"
472,40.881966,-73.90335,"(40.881966, -73.90335)"
473,40.68039,-73.94956,"(40.68039, -73.94956)"
474,40.71306,-73.80669,"(40.71306, -73.80669)"
475,40.78655,-73.95466,"(40.78655, -73.95466)"
476,40.637188,-73.8792,"(40.637188, -73.8792)"
478,40.83797,-73.87005,"(40.83797, -73.87005)"
479,40.70113,-73.96087,"(40.70113, -73.96087)"
480,40.760822,-73.99832,"(40.760822, -73.99832)"
481,40.763412,-73.77289,"(40.763412, -73.77289)"
483,40.761623,-73.82208,"(40.761623, -73.82208)"
484,40.671772,-73.93641,"(40.671772, -73.93641)"
485,40.65616,-73.76736,"(40.65616, -73.76736)"
486,40.709393,-73.8176,"(40.709393, -73.8176)"
487,0.0,0.0,"(0.0, 0.0)"
488,40.725025,-74.005905,"(40.725025, -74.005905)"
489,40.88793,-73.82849,"(40.88793, -73.82849)"
490,40.718124,-74.01501,"(40.718124, -74.01501)"
491,40.86157,-73.913185,"(40.86157, -73.913185)"
492,40.667313,-73.87451,"(40.667313, -73.87451)"
493,40.58785,-74.165695,"(40.58785, -74.165695)"
494,40.58184,-73.95261,"(40.58184, -73.95261)"
495,40.64975,-73.9501,"(40.64975, -73.9501)"
496,40.583725,-73.89372,"(40.583725, -73.89372)"
497,40.679737,-73.76162,"(40.679737, -73.76162)"
498,40.58124,-73.98348,"(40.58124, -73.98348)"
499,40.722622,-73.849144,"(40.722622, -73.849144)"
500,40.594826,-73.787254,"(40.594826, -73.787254)"
501,40.80959,-73.90733,"(40.80959, -73.90733)"
502,40.759186,-73.76716,"(40.759186, -73.76716)"
504,40.627373,-74.131,"(40.627373, -74.131)"
505,40.725212,-73.76661,"(40.725212, -73.76661)"
506,40.76889,-73.9821,"(40.76889, -73.9821)"
507,40.69954,-73.95229,"(40.69954, -73.95229)"
508,40.68056,-73.93458,"(40.68056, -73.93458)"
509,40.88225,-73.86706,"(40.88225, -73.86706)"
510,40.754406,-73.85581,"(40.754406, -73.85581)"
511,40.76635,-73.88756,"(40.76635, -73.88756)"
512,40.667114,-73.834656,"(40.667114, -73.834656)"
513,40.579247,-74.16917,"(40.579247, -74.16917)"
514,40.779213,-73.77566,"(40.779213, -73.77566)"
516,40.725723,-73.759384,"(40.725723, -73.759384)"
517,40.846893,-73.92055,"(40.846893, -73.92055)"
518,40.638996,-73.8852,"(40.638996, -73.8852)"
519,40.61184,-74.08823,"(40.61184, -74.08823)"
520,40.854923,-73.862,"(40.854923, -73.862)"
521,40.716198,-74.000145,"(40.716198, -74.000145)"
522,40.5905,-73.81246,"(40.5905, -73.81246)"
523,40.61617,-73.9546,"(40.61617, -73.9546)"
524,40.649715,-73.9513,"(40.649715, -73.9513)"
525,40.817513,-73.91712,"(40.817513, -73.91712)"
526,40.67195,-73.91693,"(40.67195, -73.91693)"
527,40.61701,-73.969124,"(40.61701, -73.969124)"
529,40.632664,-73.93128,"(40.632664, -73.93128)"
530,40.753845,-73.89076,"(40.753845, -73.89076)"
531,40.630463,-74.10691,"(40.630463, -74.10691)"
532,40.62051,-73.99248,"(40.62051, -73.99248)"
533,40.70187,-73.92165,"(40.70187, -73.92165)"
534,40.88452,-73.87762,"(40.88452, -73.87762)"
535,40.65132,-73.95672,"(40.65132, -73.95672)"
536,40.55777,-74.115715,"(40.55777, -74.115715)"
537,40.830746,-73.903,"(40.830746, -73.903)"
538,40.68532,-73.98071,"(40.68532, -73.98071)"
539,40.677654,-73.82866,"(40.677654, -73.82866)"
