,latitude,longitude,location
291,40.611313,-74.09844,"(40.611313, -74.09844)"
292,40.647594,-73.94827,"(40.647594, -73.94827)"
293,40.773872,-73.98223,"(40.773872, -73.98223)"
294,40.6737,-74.00444,"(40.6737, -74.00444)"
296,40.863632,-73.87168,"(40.863632, -73.87168)"
297,40.6228,-74.02836,"(40.6228, -74.02836)"
298,40.71702,-73.830505,"(40.71702, -73.830505)"
299,40.823105,-73.88273,"(40.823105, -73.88273)"
300,40.82432,-73.852425,"(40.82432, -73.852425)"
301,40.73294,-73.84961,"(40.73294, -73.84961)"
302,40.703377,-73.86343,"(40.703377, -73.86343)"
303,40.731304,-73.925964,"(40.731304, -73.925964)"
304,40.690918,-73.7623,"(40.690918, -73.7623)"
305,40.679737,-73.76162,"(40.679737, -73.76162)"
306,40.755802,-73.986404,"(40.755802, -73.986404)"
307,40.739494,-73.97663,"(40.739494, -73.97663)"
308,40.635178,-73.946945,"(40.635178, -73.946945)"
310,40.642384,-73.98042,"(40.642384, -73.98042)"
311,40.76552,-73.98004,"(40.76552, -73.98004)"
312,40.715763,-73.74654,"(40.715763, -73.74654)"
313,40.73172,-73.90177,"(40.73172, -73.90177)"
314,40.730953,-73.858864,"(40.730953, -73.858864)"
315,40.64485,-73.96002,"(40.64485, -73.96002)"
316,40.723747,-74.00612,"(40.723747, -74.00612)"
317,40.786,-73.84574,"(40.786, -73.84574)"
318,40.750206,-74.00234,"(40.750206, -74.00234)"
319,40.675735,-73.89686,"(40.675735, -73.89686)"
320,40.67308,-73.91124,"(40.67308, -73.91124)"
321,40.756275,-73.878624,"(40.756275, -73.878624)"
322,40.746735,-73.74947,"(40.746735, -73.74947)"
324,40.70213,-73.80445,"(40.70213, -73.80445)"
325,40.74119,-73.79279,"(40.74119, -73.79279)"
326,40.73215,-73.95652,"(40.73215, -73.95652)"
327,40.811638,-73.879425,"(40.811638, -73.879425)"
328,40.76751,-73.81543,"(40.76751, -73.81543)"
329,40.61672,-74.018326,"(40.61672, -74.018326)"
330,40.55331,-74.15123,"(40.55331, -74.15123)"
331,40.655632,-73.95987,"(40.655632, -73.95987)"
332,40.728947,-73.92793,"(40.728947, -73.92793)"
333,40.745426,-73.868034,"(40.745426, -73.868034)"
334,40.73247,-73.86167,"(40.73247, -73.86167)"
336,40.677265,-73.8262,"(40.677265, -73.8262)"
337,40.655376,-73.9507,"(40.655376, -73.9507)"
338,40.733715,-73.9522,"(40.733715, -73.9522)"
339,40.7879,-73.95368,"(40.7879, -73.95368)"
340,40.74854,-73.97315,"(40.74854, -73.97315)"
341,40.69721,-73.785446,"(40.69721, -73.785446)"
342,40.70588,-74.01449,"(40.70588, -74.01449)"
344,40.816494,-73.85061,"(40.816494, -73.85061)"
345,40.86361,-73.928215,"(40.86361, -73.928215)"
346,40.670155,-73.90409,"(40.670155, -73.90409)"
347,40.746555,-73.82621,"(40.746555, -73.82621)"
349,40.726456,-73.804695,"(40.726456, -73.804695)"
350,40.739925,-73.90454,"(40.739925, -73.90454)"
351,40.81915,-73.93062,"(40.81915, -73.93062)"
352,40.90703,-73.89654,"(40.90703, -73.89654)"
353,40.7014,-73.91858,"(40.7014, -73.91858)"
354,40.743286,-73.88704,"(40.743286, -73.88704)"
355,40.73444,-73.72179,"(40.73444, -73.72179)"
356,40.79979,-73.93869,"(40.79979, -73.93869)"
357,40.845222,-73.86613,"(40.845222, -73.86613)"
358,40.663307,-73.81842,"(40.663307, -73.81842)"
359,40.604095,-74.020355,"(40.604095, -74.020355)"
360,40.633083,-74.00558,"(40.633083, -74.00558)"
361,40.834507,-73.91772,"(40.834507, -73.91772)"
362,40.76177,-73.979065,"(40.76177, -73.979065)"
364,40.706753,-73.91437,"(40.706753, -73.91437)"
365,40.604443,-73.94848,"(40.604443, -73.94848)"
366,40.764816,-73.7868,"(40.764816, -73.7868)"
367,40.74914,-73.91561,"(40.74914, -73.91561)"
368,40.65557,-73.92305,"(40.65557, -73.92305)"
369,40.71076,-73.85755,"(40.71076, -73.85755)"
370,40.666004,-73.8836,"(40.666004, -73.8836)"
371,40.704388,-73.77917,"(40.704388, -73.77917)"
372,40.73662,-73.94993,"(40.73662, -73.94993)"
373,40.65726,-73.90031,"(40.65726, -73.90031)"
374,40.87724,-73.88658,"(40.87724, -73.88658)"
375,40.75781,-73.97353,"(40.75781, -73.97353)"
376,40.635258,-73.92745,"(40.635258, -73.92745)"
377,40.745594,-73.9034,"(40.745594, -73.9034)"
379,40.676132,-73.921906,"(40.676132, -73.921906)"
380,40.765137,-73.813614,"(40.765137, -73.813614)"
382,40.58004,-74.11396,"(40.58004, -74.11396)"
383,40.714363,-73.93317,"(40.714363, -73.93317)"
384,40.857384,-73.882034,"(40.857384, -73.882034)"
385,40.680214,-73.94628,"(40.680214, -73.94628)"
386,40.665627,-73.909706,"(40.665627, -73.909706)"
387,40.759983,-73.964806,"(40.759983, -73.964806)"
388,40.88668,-73.86111,"(40.88668, -73.86111)"
389,40.70322,-73.94079,"(40.70322, -73.94079)"
390,40.822914,-73.84893,"(40.822914, -73.84893)"
391,40.670006,-73.95328,"(40.670006, -73.95328)"
392,40.844902,-73.89011,"(40.844902, -73.89011)"
393,0.0,0.0,"(0.0, 0.0)"
394,40.702286,-73.751724,"(40.702286, -73.751724)"
395,40.710476,-73.963844,"(40.710476, -73.963844)"
396,40.684956,-73.87457,"(40.684956, -73.87457)"
397,40.824066,-73.908714,"(40.824066, -73.908714)"
398,40.900196,-73.90538,"(40.900196, -73.90538)"
399,40.5861,-73.96028,"(40.5861, -73.96028)"
400,40.72676,-73.89396,"(40.72676, -73.89396)"
401,40.73596,-74.005135,"(40.73596, -74.005135)"
402,40.757183,-73.83396,"(40.757183, -73.83396)"
403,40.78017,-73.9551,"(40.78017, -73.9551)"
404,40.690907,-73.95542,"(40.690907, -73.95542)"
405,40.710247,-73.82125,"(40.710247, -73.82125)"
406,40.825428,-73.93631,"(40.825428, -73.93631)"
407,40.711655,-73.858505,"(40.711655, -73.858505)"
408,40.769638,-73.9919,"(40.769638, -73.9919)"
409,40.8643,-73.92869,"(40.8643, -73.92869)"
410,40.780643,-73.98236,"(40.780643, -73.98236)"
411,40.716194,-73.996086,"(40.716194, -73.996086)"
412,40.69046,-73.946335,"(40.69046, -73.946335)"
414,40.653976,-73.952835,"(40.653976, -73.952835)"
415,40.75142,-73.987656,"(40.75142, -73.987656)"
416,40.637054,-73.98643,"(40.637054, -73.98643)"
417,40.64732,-73.88556,"(40.64732, -73.88556)"
418,40.632095,-73.91861,"(40.632095, -73.91861)"
419,40.610165,-73.92289,"(40.610165, -73.92289)"
420,40.60784,-73.961975,"(40.60784, -73.961975)"
421,40.75108,-73.98686,"(40.75108, -73.98686)"
422,40.727875,-74.00543,"(40.727875, -74.00543)"
423,40.716557,-73.82869,"(40.716557, -73.82869)"
424,40.752415,-73.97838,"(40.752415, -73.97838)"
425,40.691227,-73.98214,"(40.691227, -73.98214)"
426,40.792957,-73.79763,"(40.792957, -73.79763)"
427,40.778492,-73.92583,"(40.778492, -73.92583)"
428,40.752556,-73.92972,"(40.752556, -73.92972)"
429,40.677917,-73.93861,"(40.677917, -73.93861)"
430,40.742832,-74.00771,"(40.742832, -74.00771)"
431,40.681484,-73.97703,"(40.681484, -73.97703)"
432,40.633488,-73.98656,"(40.633488, -73.98656)"
433,40.5916,-73.960686,"(40.5916, -73.960686)"
434,40.86948,-73.85462,"(40.86948, -73.85462)"
435,40.8037,-73.93582,"(40.8037, -73.93582)"
436,40.70544,-73.94799,"(40.70544, -73.94799)"
437,40.586205,-73.93417,"(40.586205, -73.93417)"
438,40.804066,-73.93117,"(40.804066, -73.93117)"
439,40.660328,-73.88656,"(40.660328, -73.88656)"
441,40.69168,-73.999344,"(40.69168, -73.999344)"
442,40.732292,-73.86554,"(40.732292, -73.86554)"
443,40.66929,-73.842445,"(40.66929, -73.842445)"
444,40.706573,-73.922874,"(40.706573, -73.922874)"
445,40.609776,-73.9643,"(40.609776, -73.9643)"
446,40.694588,-73.82591,"(40.694588, -73.82591)"
447,40.67805,-73.98262,"(40.67805, -73.98262)"
448,40.754463,-73.99183,"(40.754463, -73.99183)"
449,40.853813,-73.90734,"(40.853813, -73.90734)"
450,40.704388,-73.77917,"(40.704388, -73.77917)"
451,40.749325,-73.88518,"(40.749325, -73.88518)"
452,40.633724,-74.02389,"(40.633724, -74.02389)"
453,40.635853,-74.1516,"(40.635853, -74.1516)"
454,40.574158,-74.11669,"(40.574158, -74.11669)"
455,40.68777,-73.98701,"(40.68777, -73.98701)"
456,40.623672,-73.8956,"(40.623672, -73.8956)"
457,40.68885,-73.84133,"(40.68885, -73.84133)"
458,40.69444,-73.75868,"(40.69444, -73.75868)"
459,40.85477,-73.90299,"(40.85477, -73.90299)"
460,40.872585,-73.88128,"(40.872585, -73.88128)"
461,40.825314,-73.90822,"(40.825314, -73.90822)"
462,40.64854,-73.924255,"(40.64854, -73.924255)"
463,40.62202,-73.98726,"(40.62202, -73.98726)"
464,40.608692,-74.12987,"(40.608692, -74.12987)"
465,40.709866,-73.91119,"(40.709866, -73.91119)"
466,40.666843,-73.740814,"(40.666843, -73.740814)"
467,40.8638,-73.92213,"(40.8638, -73.92213)"
468,40.748417,-73.87649,"(40.748417, -73.87649)"
469,40.71741,-73.85887,"(40.71741, -73.85887)"
470,40.674553,-73.99967,"(40.674553, -73.99967)"
471,40.7549,-73.74548,"(40.7549, -73.74548)"
472,40.653873,-74.008156,"(40.653873, -74.008156)"
473,40.667114,-73.834656,"(40.667114, -73.834656)"
474,40.663033,-73.77668,"(40.663033, -73.77668)"
475,40.749638,-73.99905,"(40.749638, -73.99905)"
476,40.844105,-73.898,"(40.844105, -73.898)"
477,40.821507,-73.86204,"(40.821507, -73.86204)"
478,40.766666,-73.96707,"(40.766666, -73.96707)"
479,40.606216,-73.95393,"(40.606216, -73.95393)"
480,40.698692,-73.834076,"(40.698692, -73.834076)"
481,40.696846,-73.83131,"(40.696846, -73.83131)"
483,40.67626,-73.81525,"(40.67626, -73.81525)"
485,40.66393,-73.822945,"(40.66393, -73.822945)"
486,40.769226,-73.900955,"(40.769226, -73.900955)"
487,40.831875,-73.86636,"(40.831875, -73.86636)"
488,40.763428,-73.99271,"(40.763428, -73.99271)"
489,40.659027,-73.98508,"(40.659027, -73.98508)"
490,40.702663,-73.86553,"(40.702663, -73.86553)"
491,40.7728,-73.77887,"(40.7728, -73.77887)"
492,40.753647,-73.81307,"(40.753647, -73.81307)"
493,40.59727,-73.99868,"(40.59727, -73.99868)"
494,40.69103,-73.78079,"(40.69103, -73.78079)"
495,40.85843,-73.86756,"(40.85843, -73.86756)"
496,40.737194,-73.97447,"(40.737194, -73.97447)"
497,40.61661,-73.926636,"(40.61661, -73.926636)"
498,40.80574,-73.942764,"(40.80574, -73.942764)"
499,40.754864,-73.85255,"(40.754864, -73.85255)"
500,40.70071,-73.81515,"(40.70071, -73.81515)"
501,40.736057,-73.87669,"(40.736057, -73.87669)"
502,40.833206,-73.82797,"(40.833206, -73.82797)"
503,40.689465,-73.87072,"(40.689465, -73.87072)"
504,40.674202,-73.98094,"(40.674202, -73.98094)"
505,40.73426,-73.98356,"(40.73426, -73.98356)"
506,40.774654,-73.9541,"(40.774654, -73.9541)"
507,40.760563,-73.96939,"(40.760563, -73.96939)"
508,40.7422,-73.840965,"(40.7422, -73.840965)"
509,40.8047,-73.83141,"(40.8047, -73.83141)"
510,40.766766,-73.93847,"(40.766766, -73.93847)"
511,40.608204,-73.920715,"(40.608204, -73.920715)"
512,40.751484,-73.99769,"(40.751484, -73.99769)"
513,40.75658,-73.929756,"(40.75658, -73.929756)"
514,40.81721,-73.916,"(40.81721, -73.916)"
515,40.61137,-73.973495,"(40.61137, -73.973495)"
517,40.706177,-73.804375,"(40.706177, -73.804375)"
518,40.55905,-74.11326,"(40.55905, -74.11326)"
519,40.790253,-73.94564,"(40.790253, -73.94564)"
520,40.57397,-74.16992,"(40.57397, -74.16992)"
521,40.63882,-73.8994,"(40.63882, -73.8994)"
522,40.590706,-74.165794,"(40.590706, -74.165794)"
523,40.76899,-73.98618,"(40.76899, -73.98618)"
524,40.661385,-73.8841,"(40.661385, -73.8841)"
525,40.688225,-73.99534,"(40.688225, -73.99534)"
526,40.7642,-73.788086,"(40.7642, -73.788086)"
527,40.72543,-73.99678,"(40.72543, -73.99678)"
528,40.758205,-73.777405,"(40.758205, -73.777405)"
529,40.868267,-73.84901,"(40.868267, -73.84901)"
530,40.746536,-73.9955,"(40.746536, -73.9955)"
531,40.6698,-73.901115,"(40.6698, -73.901115)"
532,40.86367,-73.86741,"(40.86367, -73.86741)"
533,40.682724,-73.88539,"(40.682724, -73.88539)"
534,40.679676,-73.87863,"(40.679676, -73.87863)"
