,latitude,longitude,location
64,40.60139458,-74.07825597,"(40.60139458, -74.07825597)"
65,40.73568257,-74.00204128,"(40.73568257, -74.00204128)"
66,40.61484058,-73.99438313,"(40.61484058, -73.99438313)"
67,40.73793713,-73.81395753,"(40.73793713, -73.81395753)"
68,40.55393612,-74.15065114,"(40.55393612, -74.15065114)"
69,40.55188773,-74.1863911,"(40.55188773, -74.1863911)"
70,40.50127328,-74.24911381,"(40.50127328, -74.24911381)"
71,40.71841127,-73.87052661,"(40.71841127, -73.87052661)"
72,40.73704319,-73.81074898,"(40.73704319, -73.81074898)"
73,40.85653758,-73.85781065,"(40.85653758, -73.85781065)"
74,40.7013881,-73.90683307,"(40.7013881, -73.90683307)"
75,40.84952505,-73.93165681,"(40.84952505, -73.93165681)"
76,40.81623427,-73.80060554,"(40.81623427, -73.80060554)"
77,40.76553985,-73.95749397,"(40.76553985, -73.95749397)"
78,40.83886009,-73.81954978,"(40.83886009, -73.81954978)"
79,40.69309671,-73.85204198,"(40.69309671, -73.85204198)"
80,40.69449263,-73.85250992,"(40.69449263, -73.85250992)"
81,40.62882756,-74.10820942,"(40.62882756, -74.10820942)"
82,40.77294967,-73.84383204,"(40.77294967, -73.84383204)"
83,40.66843134,-73.92288997,"(40.66843134, -73.92288997)"
84,40.66444826,-73.97839213,"(40.66444826, -73.97839213)"
85,40.82595532,-73.94958387,"(40.82595532, -73.94958387)"
86,40.64751296,-74.00838102,"(40.64751296, -74.00838102)"
87,40.70538821,-73.8894792,"(40.70538821, -73.8894792)"
88,40.70533336,-73.88953691,"(40.70533336, -73.88953691)"
89,40.67695826,-73.98613939,"(40.67695826, -73.98613939)"
90,40.73272167,-74.00469323,"(40.73272167, -74.00469323)"
91,40.77297571,-73.84465117,"(40.77297571, -73.84465117)"
92,40.77297821,-73.84474209,"(40.77297821, -73.84474209)"
93,40.66004875,-73.97766836,"(40.66004875, -73.97766836)"
94,40.73588459,-73.89038566,"(40.73588459, -73.89038566)"
95,40.70456955,-73.8903406,"(40.70456955, -73.8903406)"
96,40.72729911,-73.90215056,"(40.72729911, -73.90215056)"
97,40.74637985,-73.95641964,"(40.74637985, -73.95641964)"
98,40.67634745,-73.96338788,"(40.67634745, -73.96338788)"
99,40.65284998,-73.97590435,"(40.65284998, -73.97590435)"
100,40.7363858,-73.99228047,"(40.7363858, -73.99228047)"
101,40.73067143,-74.00667232,"(40.73067143, -74.00667232)"
102,40.85261801,-73.93144422,"(40.85261801, -73.93144422)"
103,40.73563846,-74.00234246,"(40.73563846, -74.00234246)"
104,40.73333179,-74.00489141,"(40.73333179, -74.00489141)"
105,40.75248709,-73.89683676,"(40.75248709, -73.89683676)"
106,40.72748481,-73.9249597,"(40.72748481, -73.9249597)"
107,40.76797441,-73.95867019,"(40.76797441, -73.95867019)"
108,40.87902585,-73.82257307,"(40.87902585, -73.82257307)"
109,40.79018186,-73.94947369,"(40.79018186, -73.94947369)"
110,40.66903339,-73.93229493,"(40.66903339, -73.93229493)"
111,40.63316873,-74.08535319,"(40.63316873, -74.08535319)"
112,40.71888465,-73.87088873,"(40.71888465, -73.87088873)"
113,40.73317851,-74.00587037,"(40.73317851, -74.00587037)"
114,40.72881089,-73.99725594,"(40.72881089, -73.99725594)"
115,40.59478425,-73.79443129,"(40.59478425, -73.79443129)"
116,40.76307896,-73.8309994,"(40.76307896, -73.8309994)"
117,40.55654154,-74.17097698,"(40.55654154, -74.17097698)"
118,40.78173029,-73.90900082,"(40.78173029, -73.90900082)"
119,40.78437744,-73.91274849,"(40.78437744, -73.91274849)"
120,40.73497103,-73.80405692,"(40.73497103, -73.80405692)"
121,40.74217267,-73.80882857,"(40.74217267, -73.80882857)"
122,40.77530702,-73.92506362,"(40.77530702, -73.92506362)"
123,40.66717117,-73.99278575,"(40.66717117, -73.99278575)"
124,40.67432205,-73.9987085,"(40.67432205, -73.9987085)"
125,40.62368575,-74.1288301,"(40.62368575, -74.1288301)"
126,40.73124046,-73.84532027,"(40.73124046, -73.84532027)"
127,40.61568195,-74.07951533,"(40.61568195, -74.07951533)"
128,40.61607412,-74.08001167,"(40.61607412, -74.08001167)"
129,40.6969646,-73.95753268,"(40.6969646, -73.95753268)"
130,40.71608576,-74.00579612,"(40.71608576, -74.00579612)"
131,40.83592756,-73.86103959,"(40.83592756, -73.86103959)"
132,40.59927906,-74.08126111,"(40.59927906, -74.08126111)"
133,40.56461995,-74.13221902,"(40.56461995, -74.13221902)"
134,40.69588907,-73.86287886,"(40.69588907, -73.86287886)"
135,40.69260159,-73.85175237,"(40.69260159, -73.85175237)"
136,40.78972462,-73.82954308,"(40.78972462, -73.82954308)"
137,40.6660647,-73.92544551,"(40.6660647, -73.92544551)"
138,40.70242249,-73.87403424,"(40.70242249, -73.87403424)"
139,40.70473217,-73.89016949,"(40.70473217, -73.89016949)"
140,40.60740385,-73.98739805,"(40.60740385, -73.98739805)"
141,40.66933659,-73.944256,"(40.66933659, -73.944256)"
142,40.66981675,-73.94679003,"(40.66981675, -73.94679003)"
143,40.76491075,-73.87836569,"(40.76491075, -73.87836569)"
144,40.78179606,-73.90909393,"(40.78179606, -73.90909393)"
145,40.67025457,-73.95484966,"(40.67025457, -73.95484966)"
146,40.78489594,-73.77939679,"(40.78489594, -73.77939679)"
147,40.61637953,-74.11689078,"(40.61637953, -74.11689078)"
148,40.67167378,-73.98960482,"(40.67167378, -73.98960482)"
149,40.74250171,-73.98611988,"(40.74250171, -73.98611988)"
150,40.55424891,-74.15066321,"(40.55424891, -74.15066321)"
151,40.73662594,-73.7998227,"(40.73662594, -73.7998227)"
152,40.59371842,-73.79613883,"(40.59371842, -73.79613883)"
153,40.84573555,-73.78924326,"(40.84573555, -73.78924326)"
154,40.55973586,-74.15275686,"(40.55973586, -74.15275686)"
155,40.59114793,-74.08873056,"(40.59114793, -74.08873056)"
156,40.85141609,-73.92725756,"(40.85141609, -73.92725756)"
157,40.73488917,-73.80215061,"(40.73488917, -73.80215061)"
158,40.66845675,-73.92652351,"(40.66845675, -73.92652351)"
159,40.73306848,-73.85935365,"(40.73306848, -73.85935365)"
160,40.77563825,-73.92566812,"(40.77563825, -73.92566812)"
161,40.7347218,-73.99683488,"(40.7347218, -73.99683488)"
162,40.73965438,-73.92193354,"(40.73965438, -73.92193354)"
163,40.73322068,-74.00560107,"(40.73322068, -74.00560107)"
164,40.73316821,-74.00593611,"(40.73316821, -74.00593611)"
165,40.72816082,-73.99780821,"(40.72816082, -73.99780821)"
166,40.59472842,-73.79442564,"(40.59472842, -73.79442564)"
167,40.6668653,-73.98338748,"(40.6668653, -73.98338748)"
168,40.75308575,-73.85519861,"(40.75308575, -73.85519861)"
169,40.86736515,-73.88535627,"(40.86736515, -73.88535627)"
170,40.66583754,-73.98102894,"(40.66583754, -73.98102894)"
171,40.76728743,-73.86566047,"(40.76728743, -73.86566047)"
172,40.76524453,-73.86345599,"(40.76524453, -73.86345599)"
173,40.5790386,-73.94662695,"(40.5790386, -73.94662695)"
174,40.70764258,-73.83746469,"(40.70764258, -73.83746469)"
175,40.67852787,-73.91263291,"(40.67852787, -73.91263291)"
176,40.57810319,-73.94631567,"(40.57810319, -73.94631567)"
177,40.64769074,-74.00565826,"(40.64769074, -74.00565826)"
178,40.85282484,-73.92924434,"(40.85282484, -73.92924434)"
179,40.70265202,-73.90508829,"(40.70265202, -73.90508829)"
180,40.66917618,-73.93491869,"(40.66917618, -73.93491869)"
181,40.78845475,-73.81139068,"(40.78845475, -73.81139068)"
182,40.55728522,-74.17187382,"(40.55728522, -74.17187382)"
183,40.66853861,-73.9249897,"(40.66853861, -73.9249897)"
184,40.55827558,-74.15206522,"(40.55827558, -74.15206522)"
185,40.65816988,-73.97418863,"(40.65816988, -73.97418863)"
186,40.66929129,-73.9926906,"(40.66929129, -73.9926906)"
187,40.75692996,-73.86168215,"(40.75692996, -73.86168215)"
188,40.74873745,-73.87601983,"(40.74873745, -73.87601983)"
189,40.70141878,-73.90783718,"(40.70141878, -73.90783718)"
190,40.69932683,-73.91505136,"(40.69932683, -73.91505136)"
191,40.6517475,-73.9702137,"(40.6517475, -73.9702137)"
192,40.65564862,-73.97548869,"(40.65564862, -73.97548869)"
193,40.67154954,-73.98934716,"(40.67154954, -73.98934716)"
194,40.74152348,-73.71370871,"(40.74152348, -73.71370871)"
195,40.69953142,-73.88936794,"(40.69953142, -73.88936794)"
196,40.77541464,-73.92526067,"(40.77541464, -73.92526067)"
197,40.77592896,-73.92619359,"(40.77592896, -73.92619359)"
198,40.66841947,-73.92584109,"(40.66841947, -73.92584109)"
199,40.66941719,-73.94417881,"(40.66941719, -73.94417881)"
200,40.66962178,-73.94799504,"(40.66962178, -73.94799504)"
201,40.6696766,-73.94901663,"(40.6696766, -73.94901663)"
202,40.73141466,-73.84498777,"(40.73141466, -73.84498777)"
203,40.74509941,-73.81927418,"(40.74509941, -73.81927418)"
204,40.75080192,-73.85334819,"(40.75080192, -73.85334819)"
205,40.77565303,-73.793065,"(40.77565303, -73.793065)"
206,40.77532511,-73.91152836,"(40.77532511, -73.91152836)"
207,40.71260462,-73.82680402,"(40.71260462, -73.82680402)"
208,40.58397052,-73.95461001,"(40.58397052, -73.95461001)"
209,40.81987289,-73.87344157,"(40.81987289, -73.87344157)"
210,40.81986465,-73.87350203,"(40.81986465, -73.87350203)"
211,40.73024168,-73.80721039,"(40.73024168, -73.80721039)"
212,40.75094198,-73.85253235,"(40.75094198, -73.85253235)"
213,40.65165163,-73.9739703,"(40.65165163, -73.9739703)"
214,40.75085283,-73.85317634,"(40.75085283, -73.85317634)"
215,40.57812133,-73.94149191,"(40.57812133, -73.94149191)"
216,40.82883189,-73.91885134,"(40.82883189, -73.91885134)"
217,40.87720554,-73.86800017,"(40.87720554, -73.86800017)"
218,40.61911004,-74.08978058,"(40.61911004, -74.08978058)"
219,40.63291051,-74.08555996,"(40.63291051, -74.08555996)"
220,40.73777641,-73.99585845,"(40.73777641, -73.99585845)"
221,40.73169623,-73.79129557,"(40.73169623, -73.79129557)"
222,40.63035883,-74.13178824,"(40.63035883, -74.13178824)"
223,40.68874177,-73.98730743,"(40.68874177, -73.98730743)"
224,40.65282456,-73.97780357,"(40.65282456, -73.97780357)"
225,40.60286318,-74.08925632,"(40.60286318, -74.08925632)"
226,40.58567583,-74.16021748,"(40.58567583, -74.16021748)"
227,40.7630176,-73.83121665,"(40.7630176, -73.83121665)"
228,40.85745913,-73.78948584,"(40.85745913, -73.78948584)"
229,40.60530643,-74.08632051,"(40.60530643, -74.08632051)"
230,40.55143921,-74.18784845,"(40.55143921, -74.18784845)"
231,40.72781463,-73.80424493,"(40.72781463, -73.80424493)"
232,40.66973616,-73.94521323,"(40.66973616, -73.94521323)"
233,40.61921367,-74.08879554,"(40.61921367, -74.08879554)"
234,40.73051701,-73.80353924,"(40.73051701, -73.80353924)"
235,40.73409562,-73.92060197,"(40.73409562, -73.92060197)"
236,40.76735325,-73.90893005,"(40.76735325, -73.90893005)"
237,40.66188991,-73.97986015,"(40.66188991, -73.97986015)"
238,40.66851764,-73.92763812,"(40.66851764, -73.92763812)"
239,40.6686842,-73.92754425,"(40.6686842, -73.92754425)"
240,40.64799761,-74.08690005,"(40.64799761, -74.08690005)"
241,40.83541455,-73.92788271,"(40.83541455, -73.92788271)"
242,40.55753644,-74.16923423,"(40.55753644, -74.16923423)"
243,40.66756162,-73.9935934,"(40.66756162, -73.9935934)"
244,40.78459119,-73.94564091,"(40.78459119, -73.94564091)"
245,40.68868921,-73.98717264,"(40.68868921, -73.98717264)"
246,40.65242246,-73.97733848,"(40.65242246, -73.97733848)"
247,40.66971286,-73.94969266,"(40.66971286, -73.94969266)"
248,40.83441128,-73.86206743,"(40.83441128, -73.86206743)"
249,40.72285534,-73.95384456,"(40.72285534, -73.95384456)"
250,40.78205715,-73.92035907,"(40.78205715, -73.92035907)"
251,40.78198534,-73.92044624,"(40.78198534, -73.92044624)"
252,40.78113537,-73.92149512,"(40.78113537, -73.92149512)"
253,40.73947177,-73.99787861,"(40.73947177, -73.99787861)"
254,40.76830019,-73.87462368,"(40.76830019, -73.87462368)"
255,40.62350062,-74.1312278,"(40.62350062, -74.1312278)"
256,40.78186485,-73.9475787,"(40.78186485, -73.9475787)"
257,40.76819965,-73.84054978,"(40.76819965, -73.84054978)"
258,40.57783701,-73.94626487,"(40.57783701, -73.94626487)"
259,40.87753764,-73.82341708,"(40.87753764, -73.82341708)"
260,40.87776467,-73.82322037,"(40.87776467, -73.82322037)"
261,40.6470788,-74.00096607,"(40.6470788, -74.00096607)"
262,40.83095775,-73.91333068,"(40.83095775, -73.91333068)"
263,40.67836665,-73.91134971,"(40.67836665, -73.91134971)"
264,40.67438512,-73.90951439,"(40.67438512, -73.90951439)"
265,40.57590793,-73.97111258,"(40.57590793, -73.97111258)"
266,40.74724395,-73.95003588,"(40.74724395, -73.95003588)"
267,40.74730096,-73.95001725,"(40.74730096, -73.95001725)"
268,40.73019149,-74.00530428,"(40.73019149, -74.00530428)"
269,40.78382665,-73.91196867,"(40.78382665, -73.91196867)"
270,40.78509136,-73.77916296,"(40.78509136, -73.77916296)"
271,40.73219995,-73.86568356,"(40.73219995, -73.86568356)"
272,40.70506169,-73.88982277,"(40.70506169, -73.88982277)"
273,40.81681476,-73.80129942,"(40.81681476, -73.80129942)"
274,40.74785224,-73.81936164,"(40.74785224, -73.81936164)"
275,40.84983719,-73.93112379,"(40.84983719, -73.93112379)"
276,40.85059303,-73.93266019,"(40.85059303, -73.93266019)"
277,40.77294061,-73.84355935,"(40.77294061, -73.84355935)"
278,40.77298071,-73.84483301,"(40.77298071, -73.84483301)"
279,40.66022563,-73.97803408,"(40.66022563, -73.97803408)"
280,40.70467753,-73.89022698,"(40.70467753, -73.89022698)"
281,40.74842804,-73.90901874,"(40.74842804, -73.90901874)"
282,40.82055478,-73.87242429,"(40.82055478, -73.87242429)"
283,40.73135335,-74.00336384,"(40.73135335, -74.00336384)"
284,40.76123208,-73.97596927,"(40.76123208, -73.97596927)"
285,40.67245237,-73.91272501,"(40.67245237, -73.91272501)"
286,40.74486629,-73.9508265,"(40.74486629, -73.9508265)"
287,40.70526223,-73.87669729,"(40.70526223, -73.87669729)"
288,40.78574096,-73.91467906,"(40.78574096, -73.91467906)"
289,40.8196197,-73.87529894,"(40.8196197, -73.87529894)"
290,40.83195309,-73.91186666,"(40.83195309, -73.91186666)"
291,40.83643254,-73.89389463,"(40.83643254, -73.89389463)"
292,40.77530649,-73.82592132,"(40.77530649, -73.82592132)"
293,40.76773129,-73.8663593,"(40.76773129, -73.8663593)"
294,40.76679057,-73.86495907,"(40.76679057, -73.86495907)"
295,40.76657807,-73.8647392,"(40.76657807, -73.8647392)"
296,40.74399152,-73.85161193,"(40.74399152, -73.85161193)"
297,40.765702,-73.99602233,"(40.765702, -73.99602233)"
298,40.70371509,-73.8379751,"(40.70371509, -73.8379751)"
299,40.7034444,-73.90473455,"(40.7034444, -73.90473455)"
300,40.81422585,-73.81672301,"(40.81422585, -73.81672301)"
301,40.8415241,-73.89308972,"(40.8415241, -73.89308972)"
302,40.84075281,-73.86306251,"(40.84075281, -73.86306251)"
303,40.65448447,-73.97309174,"(40.65448447, -73.97309174)"
304,40.70954556,-73.86954867,"(40.70954556, -73.86954867)"
305,40.78722336,-73.82643566,"(40.78722336, -73.82643566)"
306,40.77063121,-73.9252842,"(40.77063121, -73.9252842)"
307,40.56909958,-74.13270038,"(40.56909958, -74.13270038)"
308,40.7422449,-73.80928735,"(40.7422449, -73.80928735)"
309,40.78899864,-73.83075065,"(40.78899864, -73.83075065)"
310,40.75869273,-73.8291779,"(40.75869273, -73.8291779)"
311,40.55508448,-74.14867724,"(40.55508448, -74.14867724)"
312,40.72312405,-73.92057373,"(40.72312405, -73.92057373)"
313,40.7478878,-73.95649649,"(40.7478878, -73.95649649)"
314,40.76747948,-73.95341868,"(40.76747948, -73.95341868)"
315,40.84479367,-73.90979192,"(40.84479367, -73.90979192)"
316,40.8262092,-73.9501885,"(40.8262092, -73.9501885)"
317,40.76770927,-73.95380473,"(40.76770927, -73.95380473)"
318,40.87196828,-73.83013658,"(40.87196828, -73.83013658)"
319,40.74800976,-73.81980025,"(40.74800976, -73.81980025)"
320,40.77291181,-73.84269224,"(40.77291181, -73.84269224)"
321,40.77292798,-73.84317918,"(40.77292798, -73.84317918)"
322,40.77297318,-73.84455916,"(40.77297318, -73.84455916)"
323,40.82522497,-73.9255607,"(40.82522497, -73.9255607)"
324,40.6236446,-74.12937426,"(40.6236446, -74.12937426)"
325,40.58541231,-73.95371075,"(40.58541231, -73.95371075)"
326,40.83373211,-73.91170708,"(40.83373211, -73.91170708)"
327,40.69974582,-73.93476143,"(40.69974582, -73.93476143)"
328,40.7877742,-73.83603214,"(40.7877742, -73.83603214)"
329,40.79219726,-73.82795495,"(40.79219726, -73.82795495)"
330,40.79228968,-73.8277175,"(40.79228968, -73.8277175)"
331,40.70849116,-73.84592416,"(40.70849116, -73.84592416)"
332,40.62162633,-74.08405684,"(40.62162633, -74.08405684)"
333,40.62201664,-74.08396638,"(40.62201664, -74.08396638)"
334,40.73781055,-73.80563082,"(40.73781055, -73.80563082)"
335,40.83676301,-73.92675008,"(40.83676301, -73.92675008)"
336,40.84054676,-73.85491954,"(40.84054676, -73.85491954)"
337,40.87578837,-73.86713881,"(40.87578837, -73.86713881)"
338,40.74181656,-73.71381815,"(40.74181656, -73.71381815)"
339,40.64563354,-74.09243439,"(40.64563354, -74.09243439)"
340,40.80671896,-73.9547094,"(40.80671896, -73.9547094)"
341,40.66859072,-73.92583351,"(40.66859072, -73.92583351)"
342,40.66865901,-73.92708331,"(40.66865901, -73.92708331)"
343,40.77525322,-73.92496509,"(40.77525322, -73.92496509)"
344,40.77536115,-73.92516273,"(40.77536115, -73.92516273)"
345,40.77587243,-73.92609142,"(40.77587243, -73.92609142)"
346,40.66711909,-73.99267802,"(40.66711909, -73.99267802)"
347,40.68871549,-73.98724004,"(40.68871549, -73.98724004)"
348,40.66963424,-73.94822733,"(40.66963424, -73.94822733)"
349,40.71002464,-73.93835509,"(40.71002464, -73.93835509)"
350,40.87763212,-73.82333522,"(40.87763212, -73.82333522)"
351,40.55386062,-74.1513965,"(40.55386062, -74.1513965)"
352,40.90458283,-73.90025698,"(40.90458283, -73.90025698)"
353,40.67489776,-73.9984712,"(40.67489776, -73.9984712)"
354,40.67497167,-73.99873627,"(40.67497167, -73.99873627)"
355,40.82671455,-73.94917968,"(40.82671455, -73.94917968)"
356,40.65065003,-73.97460097,"(40.65065003, -73.97460097)"
357,40.6505805,-73.97458769,"(40.6505805, -73.97458769)"
358,40.64810145,-74.00784863,"(40.64810145, -74.00784863)"
359,40.79644172,-73.81521564,"(40.79644172, -73.81521564)"
360,40.77965713,-73.82689821,"(40.77965713, -73.82689821)"
361,40.7840232,-73.91224695,"(40.7840232, -73.91224695)"
362,40.70838728,-73.84592044,"(40.70838728, -73.84592044)"
363,40.84496393,-73.85989185,"(40.84496393, -73.85989185)"
364,40.69063459,-73.98956472,"(40.69063459, -73.98956472)"
365,40.78984294,-73.81816908,"(40.78984294, -73.81816908)"
366,40.73717822,-73.81244619,"(40.73717822, -73.81244619)"
367,40.79279296,-73.8425375,"(40.79279296, -73.8425375)"
368,40.85038668,-73.86385239,"(40.85038668, -73.86385239)"
369,40.73754679,-73.80011963,"(40.73754679, -73.80011963)"
370,40.77080767,-73.92624551,"(40.77080767, -73.92624551)"
371,40.6158621,-74.07911978,"(40.6158621, -74.07911978)"
372,40.78124437,-73.95362139,"(40.78124437, -73.95362139)"
373,40.86390599,-73.8226062,"(40.86390599, -73.8226062)"
374,40.74840291,-73.95636648,"(40.74840291, -73.95636648)"
375,40.76261477,-73.89650826,"(40.76261477, -73.89650826)"
376,40.73649496,-73.79895345,"(40.73649496, -73.79895345)"
377,40.79515905,-73.81377055,"(40.79515905, -73.81377055)"
378,40.82356411,-73.94707536,"(40.82356411, -73.94707536)"
379,40.73423373,-73.99341141,"(40.73423373, -73.99341141)"
380,40.85033179,-73.93311607,"(40.85033179, -73.93311607)"
381,40.76702517,-73.95374806,"(40.76702517, -73.95374806)"
382,40.73195848,-74.00460569,"(40.73195848, -74.00460569)"
383,40.87611108,-73.83042658,"(40.87611108, -73.83042658)"
384,40.90241268,-73.84842044,"(40.90241268, -73.84842044)"
385,40.77298321,-73.84492394,"(40.77298321, -73.84492394)"
386,40.6991149,-73.89924666,"(40.6991149, -73.89924666)"
387,40.70224942,-73.87611808,"(40.70224942, -73.87611808)"
388,40.70273593,-73.87024487,"(40.70273593, -73.87024487)"
389,40.74166183,-73.90694543,"(40.74166183, -73.90694543)"
390,40.74213026,-73.80854457,"(40.74213026, -73.80854457)"
391,40.65615235,-73.97419235,"(40.65615235, -73.97419235)"
392,40.66846406,-73.92665726,"(40.66846406, -73.92665726)"
393,40.67011054,-73.95209035,"(40.67011054, -73.95209035)"
394,40.66863414,-73.92662812,"(40.66863414, -73.92662812)"
395,40.77558236,-73.92556711,"(40.77558236, -73.92556711)"
396,40.66109238,-73.98662998,"(40.66109238, -73.98662998)"
397,40.66972564,-73.94993071,"(40.66972564, -73.94993071)"
398,40.70818341,-74.00216282,"(40.70818341, -74.00216282)"
399,40.83427004,-73.86091941,"(40.83427004, -73.86091941)"
400,40.72296756,-73.95402918,"(40.72296756, -73.95402918)"
401,40.74185263,-73.71299255,"(40.74185263, -73.71299255)"
402,40.7624944,-73.89659496,"(40.7624944, -73.89659496)"
403,40.83757724,-73.86094644,"(40.83757724, -73.86094644)"
404,40.8132542,-73.82256103,"(40.8132542, -73.82256103)"
405,40.8496283,-73.9315815,"(40.8496283, -73.9315815)"
406,40.76560279,-73.95744823,"(40.76560279, -73.95744823)"
407,40.78493479,-73.79490818,"(40.78493479, -73.79490818)"
408,40.82566584,-73.9488945,"(40.82566584, -73.9488945)"
409,40.84599609,-73.93403549,"(40.84599609, -73.93403549)"
410,40.84643904,-73.93391184,"(40.84643904, -73.93391184)"
411,40.67030527,-73.97302324,"(40.67030527, -73.97302324)"
412,40.69339681,-73.85222722,"(40.69339681, -73.85222722)"
413,40.69950524,-73.89886662,"(40.69950524, -73.89886662)"
414,40.70269775,-73.87070814,"(40.70269775, -73.87070814)"
415,40.70495113,-73.88993909,"(40.70495113, -73.88993909)"
416,40.7394035,-73.78619029,"(40.7394035, -73.78619029)"
417,40.70484186,-73.89005407,"(40.70484186, -73.89005407)"
418,40.74770269,-73.81894522,"(40.74770269, -73.81894522)"
419,40.71256223,-73.88025054,"(40.71256223, -73.88025054)"
420,40.68778831,-73.84821133,"(40.68778831, -73.84821133)"
421,40.68277351,-73.84522841,"(40.68277351, -73.84522841)"
422,40.77206584,-73.84457003,"(40.77206584, -73.84457003)"
423,40.63189593,-74.09652119,"(40.63189593, -74.09652119)"
424,40.61911255,-74.09394449,"(40.61911255, -74.09394449)"
425,40.74574352,-73.95717504,"(40.74574352, -73.95717504)"
426,40.73404742,-73.81079933,"(40.73404742, -73.81079933)"
427,40.74390059,-73.83602988,"(40.74390059, -73.83602988)"
428,40.75696037,-73.81963302,"(40.75696037, -73.81963302)"
429,40.83452691,-73.91434295,"(40.83452691, -73.91434295)"
430,40.73350524,-73.80026394,"(40.73350524, -73.80026394)"
431,40.66144139,-73.96139434,"(40.66144139, -73.96139434)"
432,40.73845732,-73.86156925,"(40.73845732, -73.86156925)"
433,40.79297777,-73.82718479,"(40.79297777, -73.82718479)"
434,40.78399284,-73.95263435,"(40.78399284, -73.95263435)"
435,40.64653318,-74.0005086,"(40.64653318, -74.0005086)"
436,40.84479964,-73.85847788,"(40.84479964, -73.85847788)"
