,latitude,longitude,location
54,40.637303985000074,-73.96822601699995,"(40.637303985000074, -73.96822601699995)"
55,40.69005400100008,-73.81480513099996,"(40.69005400100008, -73.81480513099996)"
56,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
57,40.746751526000025,-73.89141432399998,"(40.746751526000025, -73.89141432399998)"
58,40.57490191000005,-73.98661056099996,"(40.57490191000005, -73.98661056099996)"
59,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
60,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
61,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
62,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
63,40.69515698600002,-73.97337693899993,"(40.69515698600002, -73.97337693899993)"
64,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
65,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
66,40.85733449700007,-73.90452247599995,"(40.85733449700007, -73.90452247599995)"
67,40.701222904000076,-73.81336395199997,"(40.701222904000076, -73.81336395199997)"
68,40.80518926800004,-73.96608695599997,"(40.80518926800004, -73.96608695599997)"
69,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
70,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
71,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
72,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
73,40.74982770500004,-73.97618466699998,"(40.74982770500004, -73.97618466699998)"
74,40.856230794000055,-73.88882804899998,"(40.856230794000055, -73.88882804899998)"
75,40.68933550400004,-73.80040882999998,"(40.68933550400004, -73.80040882999998)"
76,40.63410027300005,-73.95797371299993,"(40.63410027300005, -73.95797371299993)"
77,40.708033426000036,-73.81898606899993,"(40.708033426000036, -73.81898606899993)"
78,40.845958179000036,-73.89865822699994,"(40.845958179000036, -73.89865822699994)"
79,40.67285505400002,-73.88941850299993,"(40.67285505400002, -73.88941850299993)"
80,40.730598159000074,-73.95771080399999,"(40.730598159000074, -73.95771080399999)"
81,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
82,40.65885572600007,-73.92169596799994,"(40.65885572600007, -73.92169596799994)"
83,40.74604459300008,-73.98859357299993,"(40.74604459300008, -73.98859357299993)"
84,40.622121728000025,-73.93400831099996,"(40.622121728000025, -73.93400831099996)"
85,40.791892334000075,-73.94751652699995,"(40.791892334000075, -73.94751652699995)"
86,40.88824701300007,-73.84331297499993,"(40.88824701300007, -73.84331297499993)"
87,40.870041281000056,-73.90311219699998,"(40.870041281000056, -73.90311219699998)"
88,40.75276476800008,-73.85812665499998,"(40.75276476800008, -73.85812665499998)"
89,40.63901140900003,-74.01843879399996,"(40.63901140900003, -74.01843879399996)"
90,40.84614761100005,-73.86170813699994,"(40.84614761100005, -73.86170813699994)"
91,40.74832278100007,-73.86414522099993,"(40.74832278100007, -73.86414522099993)"
92,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
93,40.76737236400004,-73.81381757199993,"(40.76737236400004, -73.81381757199993)"
94,40.66284388500002,-73.91775162699997,"(40.66284388500002, -73.91775162699997)"
95,40.68758319400007,-73.87067284499993,"(40.68758319400007, -73.87067284499993)"
96,40.814508157000034,-73.95931208599995,"(40.814508157000034, -73.95931208599995)"
97,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
98,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
99,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
100,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
101,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
102,40.87138817400006,-73.91247502599998,"(40.87138817400006, -73.91247502599998)"
103,40.69246306400004,-73.93544241499995,"(40.69246306400004, -73.93544241499995)"
104,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
105,40.83984607200006,-73.86197421799993,"(40.83984607200006, -73.86197421799993)"
106,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
107,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
108,40.73283707300004,-73.99119736699998,"(40.73283707300004, -73.99119736699998)"
109,40.595831350000026,-73.77232812899997,"(40.595831350000026, -73.77232812899997)"
110,40.90332271500005,-73.84884475299998,"(40.90332271500005, -73.84884475299998)"
111,40.81133956900004,-73.96402109199995,"(40.81133956900004, -73.96402109199995)"
112,40.88947350500007,-73.85786021699995,"(40.88947350500007, -73.85786021699995)"
113,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
114,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
115,40.68075440500007,-73.84223934999993,"(40.68075440500007, -73.84223934999993)"
116,40.74936355700004,-73.99924353299998,"(40.74936355700004, -73.99924353299998)"
117,40.58477621400005,-73.81919054099995,"(40.58477621400005, -73.81919054099995)"
118,40.84061108500004,-73.91151441799997,"(40.84061108500004, -73.91151441799997)"
119,40.67339960000004,-73.91677246599994,"(40.67339960000004, -73.91677246599994)"
120,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
121,40.69571299100004,-73.94636611899993,"(40.69571299100004, -73.94636611899993)"
122,40.72668063000003,-74.00820219699995,"(40.72668063000003, -74.00820219699995)"
123,40.791759583000044,-73.97867238499998,"(40.791759583000044, -73.97867238499998)"
124,40.69515698600002,-73.97337693899993,"(40.69515698600002, -73.97337693899993)"
125,40.82735546500004,-73.86018983399998,"(40.82735546500004, -73.86018983399998)"
126,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
127,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
128,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
129,40.67016928200008,-73.903110542,"(40.67016928200008, -73.903110542)"
130,40.85817607400003,-73.85592437599996,"(40.85817607400003, -73.85592437599996)"
131,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
132,40.81350397800003,-73.95310985899994,"(40.81350397800003, -73.95310985899994)"
133,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
134,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
135,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
136,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
137,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
138,40.830532920000046,-73.89560660699993,"(40.830532920000046, -73.89560660699993)"
139,40.65285255200007,-73.96598419099996,"(40.65285255200007, -73.96598419099996)"
140,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
141,40.80466767400002,-73.93914077399995,"(40.80466767400002, -73.93914077399995)"
142,40.646129746000035,-73.97322713299997,"(40.646129746000035, -73.97322713299997)"
143,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
144,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
145,40.693265828000044,-73.97333081499994,"(40.693265828000044, -73.97333081499994)"
146,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
147,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
148,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
149,40.69248290500008,-73.92728912299998,"(40.69248290500008, -73.92728912299998)"
150,40.832056477000044,-73.89587162299993,"(40.832056477000044, -73.89587162299993)"
151,40.67982701600005,-73.90842523899995,"(40.67982701600005, -73.90842523899995)"
152,40.83733853700004,-73.94005050299995,"(40.83733853700004, -73.94005050299995)"
153,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
154,40.71775700400008,-73.95462378899998,"(40.71775700400008, -73.95462378899998)"
155,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
156,40.80618926300008,-73.94672862999995,"(40.80618926300008, -73.94672862999995)"
157,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
158,40.752246325000044,-73.86292088999993,"(40.752246325000044, -73.86292088999993)"
159,40.74580500200005,-73.98228159099993,"(40.74580500200005, -73.98228159099993)"
160,40.677675555000064,-73.80676734099995,"(40.677675555000064, -73.80676734099995)"
161,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
162,40.85020886900003,-73.83019481799995,"(40.85020886900003, -73.83019481799995)"
163,40.85526552600004,-73.93734487899997,"(40.85526552600004, -73.93734487899997)"
164,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
165,40.67058412800003,-73.78865538199994,"(40.67058412800003, -73.78865538199994)"
166,40.815065703000066,-73.93594848699998,"(40.815065703000066, -73.93594848699998)"
167,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
168,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
169,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
170,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
171,40.830813798000065,-73.89973283599994,"(40.830813798000065, -73.89973283599994)"
172,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
173,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
174,40.80150869200002,-73.93951930499998,"(40.80150869200002, -73.93951930499998)"
175,40.72093614100004,-73.999453094,"(40.72093614100004, -73.999453094)"
176,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
177,40.849500474000074,-73.93522133499994,"(40.849500474000074, -73.93522133499994)"
178,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
179,40.736007176000044,-74.00988485999993,"(40.736007176000044, -74.00988485999993)"
180,40.76946273100003,-73.98831157599994,"(40.76946273100003, -73.98831157599994)"
181,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
182,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
183,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
184,40.62693312400006,-73.95662008199997,"(40.62693312400006, -73.95662008199997)"
185,40.75314950000006,-73.87261731399997,"(40.75314950000006, -73.87261731399997)"
186,40.83658782300005,-73.91214858099994,"(40.83658782300005, -73.91214858099994)"
187,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
188,40.662774417000044,-73.92044783499993,"(40.662774417000044, -73.92044783499993)"
189,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
190,40.84233886200008,-73.93902679999997,"(40.84233886200008, -73.93902679999997)"
191,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
192,40.78049382100005,-73.954862683,"(40.78049382100005, -73.954862683)"
193,40.67644596400004,-73.78221956799997,"(40.67644596400004, -73.78221956799997)"
194,40.67213363100007,-73.98889460599996,"(40.67213363100007, -73.98889460599996)"
195,40.635692049000056,-74.13499424499997,"(40.635692049000056, -74.13499424499997)"
196,40.56198014800003,-74.17576601099995,"(40.56198014800003, -74.17576601099995)"
197,40.79506071600008,-73.97481774599999,"(40.79506071600008, -73.97481774599999)"
198,40.69056094500007,-73.83404506899994,"(40.69056094500007, -73.83404506899994)"
199,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
200,40.902845369000026,-73.85327723299997,"(40.902845369000026, -73.85327723299997)"
201,40.75102861800008,-73.98478860599994,"(40.75102861800008, -73.98478860599994)"
202,40.83806637900005,-73.94664166899997,"(40.83806637900005, -73.94664166899997)"
203,40.54540538800006,-74.16574483799997,"(40.54540538800006, -74.16574483799997)"
204,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
205,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
206,40.691025669000055,-73.95446889399994,"(40.691025669000055, -73.95446889399994)"
207,40.59335281700004,-73.95536724899995,"(40.59335281700004, -73.95536724899995)"
208,40.82102359700008,-73.82604205699994,"(40.82102359700008, -73.82604205699994)"
209,40.693392049000074,-73.99059314299996,"(40.693392049000074, -73.99059314299996)"
210,40.76286722100008,-73.98940290999997,"(40.76286722100008, -73.98940290999997)"
211,40.700012480000055,-73.90894569399995,"(40.700012480000055, -73.90894569399995)"
212,40.81855257800004,-73.82372904599998,"(40.81855257800004, -73.82372904599998)"
213,40.870355250000046,-73.90439892599994,"(40.870355250000046, -73.90439892599994)"
214,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
215,40.61148496700008,-73.94882169499994,"(40.61148496700008, -73.94882169499994)"
216,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
217,40.63931298400007,-73.958968509,"(40.63931298400007, -73.958968509)"
218,40.611686615000046,-73.95883781899995,"(40.611686615000046, -73.95883781899995)"
219,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
220,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
221,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
222,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
223,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
224,40.69232549400005,-73.93989961099999,"(40.69232549400005, -73.93989961099999)"
225,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
226,40.715323100000035,-73.99868118199998,"(40.715323100000035, -73.99868118199998)"
227,40.801924136000025,-73.95347921299998,"(40.801924136000025, -73.95347921299998)"
228,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
229,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
230,40.799631850000026,-73.94616681699993,"(40.799631850000026, -73.94616681699993)"
231,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
232,40.70466442500003,-74.01328854699995,"(40.70466442500003, -74.01328854699995)"
233,40.62368870700004,-73.99771396199996,"(40.62368870700004, -73.99771396199996)"
234,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
235,40.83313234100007,-73.89580127999993,"(40.83313234100007, -73.89580127999993)"
236,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
237,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
238,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
239,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
240,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
241,40.610429986000035,-73.982108623,"(40.610429986000035, -73.982108623)"
242,40.680044227000046,-73.90549376999998,"(40.680044227000046, -73.90549376999998)"
243,40.591013756000045,-73.98542994599995,"(40.591013756000045, -73.98542994599995)"
244,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
245,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
246,40.653198462000034,-73.96621466699997,"(40.653198462000034, -73.96621466699997)"
247,40.824216352000064,-73.87528510799996,"(40.824216352000064, -73.87528510799996)"
248,40.51634480100006,-74.23282405699997,"(40.51634480100006, -74.23282405699997)"
249,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
250,40.67109705600007,-73.88803353499998,"(40.67109705600007, -73.88803353499998)"
251,40.72583226200004,-74.01104147099994,"(40.72583226200004, -74.01104147099994)"
252,40.74075595200002,-73.871724407,"(40.74075595200002, -73.871724407)"
253,40.664687366000074,-73.99288967899997,"(40.664687366000074, -73.99288967899997)"
254,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
255,40.68878218800006,-73.81762844099995,"(40.68878218800006, -73.81762844099995)"
256,40.577674096000074,-73.98605562899996,"(40.577674096000074, -73.98605562899996)"
257,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
258,40.77870891600002,-73.98183955099995,"(40.77870891600002, -73.98183955099995)"
259,40.675476865000064,-73.87145700399996,"(40.675476865000064, -73.87145700399996)"
260,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
261,40.84830899400004,-73.90342577999998,"(40.84830899400004, -73.90342577999998)"
262,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
263,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
264,40.83182755800004,-73.82292056399997,"(40.83182755800004, -73.82292056399997)"
265,40.67612960100007,-73.90479630999994,"(40.67612960100007, -73.90479630999994)"
266,40.83217006800004,-73.88001126899997,"(40.83217006800004, -73.88001126899997)"
267,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
268,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
269,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
270,40.70156113300004,-73.79749420399997,"(40.70156113300004, -73.79749420399997)"
271,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
272,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
273,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
274,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
275,40.68005807000004,-73.94326366599995,"(40.68005807000004, -73.94326366599995)"
276,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
277,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
278,40.75028093700007,-73.74508146499993,"(40.75028093700007, -73.74508146499993)"
279,40.80823691300003,-73.91486272799993,"(40.80823691300003, -73.91486272799993)"
280,40.69968631300003,-73.88771503799995,"(40.69968631300003, -73.88771503799995)"
281,40.582456169000075,-73.95592174699993,"(40.582456169000075, -73.95592174699993)"
282,40.81938409900005,-73.95545411599994,"(40.81938409900005, -73.95545411599994)"
283,40.73780068700007,-73.88281180799999,"(40.73780068700007, -73.88281180799999)"
284,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
285,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
286,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
287,40.74980915000003,-73.94019062299998,"(40.74980915000003, -73.94019062299998)"
288,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
289,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
290,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
291,40.80249632300007,-73.95678018699994,"(40.80249632300007, -73.95678018699994)"
292,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
293,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
294,40.59149075700003,-73.98132156499997,"(40.59149075700003, -73.98132156499997)"
295,40.636813201000045,-74.15365667199995,"(40.636813201000045, -74.15365667199995)"
296,40.71040957000002,-73.86662116099996,"(40.71040957000002, -73.86662116099996)"
297,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
298,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
299,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
300,40.65769795200004,-73.94096520299998,"(40.65769795200004, -73.94096520299998)"
301,40.67493985600004,-73.80082684099993,"(40.67493985600004, -73.80082684099993)"
302,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
303,40.74402546600004,-73.87983439299995,"(40.74402546600004, -73.87983439299995)"
304,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
305,40.72008542900005,-73.86243508399998,"(40.72008542900005, -73.86243508399998)"
306,40.86051453400006,-73.92978786999998,"(40.86051453400006, -73.92978786999998)"
307,40.88034463400004,-73.85783633899997,"(40.88034463400004, -73.85783633899997)"
308,40.82701445800007,-73.88166824799998,"(40.82701445800007, -73.88166824799998)"
309,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
310,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
311,40.620225705000045,-74.15003434899995,"(40.620225705000045, -74.15003434899995)"
312,40.722662808000045,-73.80701571299994,"(40.722662808000045, -73.80701571299994)"
313,40.83211385100003,-73.94829425099994,"(40.83211385100003, -73.94829425099994)"
314,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
315,40.81491489200005,-73.88629231999995,"(40.81491489200005, -73.88629231999995)"
316,40.76140800600007,-73.87221888199997,"(40.76140800600007, -73.87221888199997)"
317,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
318,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
319,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
320,40.83431625600008,-73.90995804199997,"(40.83431625600008, -73.90995804199997)"
321,40.64289600500007,-73.95452695799997,"(40.64289600500007, -73.95452695799997)"
322,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
323,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
324,40.71356226900008,-73.79650183499997,"(40.71356226900008, -73.79650183499997)"
325,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
326,40.702154740000026,-73.81083313299997,"(40.702154740000026, -73.81083313299997)"
327,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
328,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
329,40.65749870900004,-73.89306613599996,"(40.65749870900004, -73.89306613599996)"
330,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
331,40.652184830000074,-73.92847546699994,"(40.652184830000074, -73.92847546699994)"
332,40.74222436300005,-73.99515852199994,"(40.74222436300005, -73.99515852199994)"
333,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
334,40.73090202700007,-73.99128060899994,"(40.73090202700007, -73.99128060899994)"
335,40.67402815100007,-73.87696110499998,"(40.67402815100007, -73.87696110499998)"
336,40.747214384000074,-73.99709980599994,"(40.747214384000074, -73.99709980599994)"
337,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
338,40.880406212000025,-73.90763908999998,"(40.880406212000025, -73.90763908999998)"
339,40.849500474000074,-73.93522133499994,"(40.849500474000074, -73.93522133499994)"
340,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
341,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
342,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
343,40.76990564100004,-73.91342792099994,"(40.76990564100004, -73.91342792099994)"
344,40.66046080400002,-73.86718238099996,"(40.66046080400002, -73.86718238099996)"
345,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
346,40.76152560200006,-73.80524621799998,"(40.76152560200006, -73.80524621799998)"
347,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
348,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
349,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
