,latitude,longitude,location
1288,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
1289,40.720103,-73.7903765,"(40.720103, -73.7903765)"
1290,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
1291,40.7494646,-73.866556,"(40.7494646, -73.866556)"
1292,40.6819877,-73.8369746,"(40.6819877, -73.8369746)"
1293,40.9113269,-73.90656,"(40.9113269, -73.90656)"
1294,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
1297,40.8607327,-73.8895349,"(40.8607327, -73.8895349)"
1298,40.5992207,-74.0917213,"(40.5992207, -74.0917213)"
1301,40.616508,-74.0266472,"(40.616508, -74.0266472)"
1302,40.7130039,-73.7823656,"(40.7130039, -73.7823656)"
1307,40.5532761,-74.2158297,"(40.5532761, -74.2158297)"
1308,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1309,40.7519917,-73.9312651,"(40.7519917, -73.9312651)"
1310,40.7200313,-73.7428148,"(40.7200313, -73.7428148)"
1311,40.8609971,-73.896425,"(40.8609971, -73.896425)"
1313,40.6629228,-73.8906194,"(40.6629228, -73.8906194)"
1314,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
1315,40.7349858,-73.8506577,"(40.7349858, -73.8506577)"
1316,40.6608694,-73.7424446,"(40.6608694, -73.7424446)"
1317,40.6062278,-73.7597764,"(40.6062278, -73.7597764)"
1318,40.6456658,-74.0097367,"(40.6456658, -74.0097367)"
1319,40.7441117,-73.9536372,"(40.7441117, -73.9536372)"
1320,40.862832,-73.8980382,"(40.862832, -73.8980382)"
1321,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
1322,40.6774998,-73.8714805,"(40.6774998, -73.8714805)"
1323,40.5253868,-74.239264,"(40.5253868, -74.239264)"
1324,40.6399954,-74.0048751,"(40.6399954, -74.0048751)"
1325,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
1326,40.89084,-73.8621671,"(40.89084, -73.8621671)"
1327,40.7002336,-73.9598709,"(40.7002336, -73.9598709)"
1330,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
1331,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
1332,40.643678,-73.9707151,"(40.643678, -73.9707151)"
1333,40.8753038,-73.8681295,"(40.8753038, -73.8681295)"
1334,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
1335,40.7517671,-73.7474896,"(40.7517671, -73.7474896)"
1336,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1337,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
1338,40.7453043,-73.8259424,"(40.7453043, -73.8259424)"
1339,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
1340,40.7252746,-73.8928484,"(40.7252746, -73.8928484)"
1341,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
1342,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1344,40.7153857,-73.9428173,"(40.7153857, -73.9428173)"
1346,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
1347,40.6800822,-73.971395,"(40.6800822, -73.971395)"
1348,40.679487,-73.8970163,"(40.679487, -73.8970163)"
1350,40.6041382,-73.9512532,"(40.6041382, -73.9512532)"
1351,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
1352,40.6525571,-73.9604221,"(40.6525571, -73.9604221)"
1354,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
1355,40.7358391,-73.8893631,"(40.7358391, -73.8893631)"
1356,40.6460921,-73.8969027,"(40.6460921, -73.8969027)"
1357,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
1358,40.8819664,-73.8846899,"(40.8819664, -73.8846899)"
1359,40.8311297,-73.9174446,"(40.8311297, -73.9174446)"
1360,40.797932,-73.9339915,"(40.797932, -73.9339915)"
1361,40.6658597,-73.7500339,"(40.6658597, -73.7500339)"
1362,40.8691471,-73.9221411,"(40.8691471, -73.9221411)"
1363,40.6976783,-73.7702876,"(40.6976783, -73.7702876)"
1364,40.6798751,-73.8912153,"(40.6798751, -73.8912153)"
1365,40.9009283,-73.8885098,"(40.9009283, -73.8885098)"
1366,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
1367,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
1368,40.6718281,-73.774497,"(40.6718281, -73.774497)"
1369,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
1370,40.6943646,-73.9579956,"(40.6943646, -73.9579956)"
1371,40.7286128,-73.8871994,"(40.7286128, -73.8871994)"
1372,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
1373,40.6959932,-73.983213,"(40.6959932, -73.983213)"
1374,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
1375,40.8803363,-73.8578349,"(40.8803363, -73.8578349)"
1376,40.7365314,-73.9907516,"(40.7365314, -73.9907516)"
1377,40.7248803,-74.0026193,"(40.7248803, -74.0026193)"
1378,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
1379,40.6237169,-73.9177084,"(40.6237169, -73.9177084)"
1380,40.7959275,-73.9727176,"(40.7959275, -73.9727176)"
1381,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1383,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
1384,40.8324039,-73.8703755,"(40.8324039, -73.8703755)"
1386,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
1387,40.652845,-73.9074013,"(40.652845, -73.9074013)"
1388,40.6797563,-73.8169487,"(40.6797563, -73.8169487)"
1389,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
1391,40.690993,-73.9893083,"(40.690993, -73.9893083)"
1392,40.8224312,-73.909456,"(40.8224312, -73.909456)"
1393,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
1394,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
1395,40.816554,-73.9195436,"(40.816554, -73.9195436)"
1396,40.7052456,-73.9590743,"(40.7052456, -73.9590743)"
1398,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
1399,40.766166,-73.9542464,"(40.766166, -73.9542464)"
1400,40.6661341,-73.884908,"(40.6661341, -73.884908)"
1401,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
1402,40.6804855,-73.7746985,"(40.6804855, -73.7746985)"
1404,40.8007798,-73.9743453,"(40.8007798, -73.9743453)"
1405,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
1406,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
1407,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
1410,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
1411,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
1412,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
1414,40.8407352,-73.8530333,"(40.8407352, -73.8530333)"
1415,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
1417,40.618602,-73.9324615,"(40.618602, -73.9324615)"
1418,40.7589519,-73.7686179,"(40.7589519, -73.7686179)"
1419,40.8524247,-73.8687243,"(40.8524247, -73.8687243)"
1420,40.6109558,-74.1034068,"(40.6109558, -74.1034068)"
1421,40.7443167,-73.9584585,"(40.7443167, -73.9584585)"
1422,40.7009717,-73.8142216,"(40.7009717, -73.8142216)"
1424,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
1427,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
1428,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
1429,40.7637977,-73.8082308,"(40.7637977, -73.8082308)"
1430,40.6773926,-73.7397922,"(40.6773926, -73.7397922)"
1431,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
1432,40.8594058,-73.8725579,"(40.8594058, -73.8725579)"
1433,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
1434,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
1435,40.7570524,-73.9216585,"(40.7570524, -73.9216585)"
1436,40.688042,-73.9477483,"(40.688042, -73.9477483)"
1437,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
1438,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
1439,40.6809636,-73.7735648,"(40.6809636, -73.7735648)"
1440,40.7152719,-73.8585586,"(40.7152719, -73.8585586)"
1442,40.59927,-73.941678,"(40.59927, -73.941678)"
1443,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
1444,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1445,40.7435066,-73.8515516,"(40.7435066, -73.8515516)"
1446,40.6125498,-73.962859,"(40.6125498, -73.962859)"
1447,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
1449,40.6795745,-73.857257,"(40.6795745, -73.857257)"
1450,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
1451,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
1452,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1453,40.8662321,-73.8653672,"(40.8662321, -73.8653672)"
1457,40.784237,-73.9470697,"(40.784237, -73.9470697)"
1458,40.7375526,-74.0082057,"(40.7375526, -74.0082057)"
1459,40.7537502,-73.869803,"(40.7537502, -73.869803)"
1460,40.7019514,-73.9586905,"(40.7019514, -73.9586905)"
1461,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
1462,40.8692309,-73.8960361,"(40.8692309, -73.8960361)"
1463,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
1464,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
1465,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
1466,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
1467,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
1468,40.6703644,-73.7527935,"(40.6703644, -73.7527935)"
1469,40.631202,-74.1273747,"(40.631202, -74.1273747)"
1470,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
1471,40.5960979,-73.7697512,"(40.5960979, -73.7697512)"
1474,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
1475,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
1476,40.820822,-73.9156111,"(40.820822, -73.9156111)"
1477,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
1478,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
1479,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1480,40.735799,-73.8580609,"(40.735799, -73.8580609)"
1481,40.727201,-73.7492129,"(40.727201, -73.7492129)"
1482,40.7203761,-73.8555102,"(40.7203761, -73.8555102)"
1483,40.6977164,-73.967727,"(40.6977164, -73.967727)"
1484,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
1485,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1486,40.7215903,-73.9457919,"(40.7215903, -73.9457919)"
1488,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
1489,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
1490,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
1491,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
1492,40.6692218,-73.8135422,"(40.6692218, -73.8135422)"
1493,40.8652818,-73.8471872,"(40.8652818, -73.8471872)"
1495,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
1497,40.80761,-73.9133955,"(40.80761, -73.9133955)"
1498,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
1499,40.5355359,-74.2241561,"(40.5355359, -74.2241561)"
1500,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
1501,40.6372163,-74.0185197,"(40.6372163, -74.0185197)"
1502,40.6723555,-73.8838879,"(40.6723555, -73.8838879)"
1503,40.8145033,-73.8864831,"(40.8145033, -73.8864831)"
1506,40.6919491,-73.7306662,"(40.6919491, -73.7306662)"
1507,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
1508,40.5473241,-74.1819977,"(40.5473241, -74.1819977)"
1511,40.5116606,-74.2402506,"(40.5116606, -74.2402506)"
1512,40.6748055,-73.9783911,"(40.6748055, -73.9783911)"
1514,40.7165812,-73.801232,"(40.7165812, -73.801232)"
1515,40.679748,-73.92865,"(40.679748, -73.92865)"
1516,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
1517,40.5881184,-73.9726045,"(40.5881184, -73.9726045)"
1518,40.5231378,-74.2162392,"(40.5231378, -74.2162392)"
1519,40.6992956,-73.9542923,"(40.6992956, -73.9542923)"
1520,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1521,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
1522,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
1523,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
1524,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1527,40.7109037,-73.9920898,"(40.7109037, -73.9920898)"
1528,40.623865,-73.9511631,"(40.623865, -73.9511631)"
1529,40.5839759,-73.9838748,"(40.5839759, -73.9838748)"
1531,40.8571822,-73.909763,"(40.8571822, -73.909763)"
1532,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
1533,40.8514016,-73.9060513,"(40.8514016, -73.9060513)"
1535,40.7166493,-73.9447353,"(40.7166493, -73.9447353)"
1536,40.6787485,-73.7939928,"(40.6787485, -73.7939928)"
1537,40.8479766,-73.8296858,"(40.8479766, -73.8296858)"
1541,40.8665045,-73.8720477,"(40.8665045, -73.8720477)"
1542,40.6775697,-73.8246483,"(40.6775697, -73.8246483)"
1543,40.675199,-74.0154263,"(40.675199, -74.0154263)"
1544,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
1545,40.7484934,-73.7285092,"(40.7484934, -73.7285092)"
1546,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
1547,40.750671,-73.863096,"(40.750671, -73.863096)"
1548,40.6321002,-74.0304723,"(40.6321002, -74.0304723)"
1549,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
1550,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
1551,40.8172449,-73.8977865,"(40.8172449, -73.8977865)"
1552,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
1553,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
1554,40.6785038,-73.7432453,"(40.6785038, -73.7432453)"
1555,40.7844653,-73.7999453,"(40.7844653, -73.7999453)"
1556,40.688712,-73.9549775,"(40.688712, -73.9549775)"
1558,40.699405,-73.953369,"(40.699405, -73.953369)"
1559,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
1560,40.6658597,-73.7500339,"(40.6658597, -73.7500339)"
1561,40.7660506,-73.8758655,"(40.7660506, -73.8758655)"
1563,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
1564,40.740427,-73.8967026,"(40.740427, -73.8967026)"
1565,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
1566,40.744099,-73.9956441,"(40.744099, -73.9956441)"
1569,40.7072717,-73.816379,"(40.7072717, -73.816379)"
1571,40.6404324,-73.9661729,"(40.6404324, -73.9661729)"
1572,40.7311939,-73.8881801,"(40.7311939, -73.8881801)"
1573,40.861831,-73.8928519,"(40.861831, -73.8928519)"
1574,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
1576,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
1577,40.6047601,-74.011499,"(40.6047601, -74.011499)"
1578,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1579,40.8927087,-73.8445416,"(40.8927087, -73.8445416)"
1580,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
1582,40.8129669,-73.9160907,"(40.8129669, -73.9160907)"
1583,40.7062324,-74.0031595,"(40.7062324, -74.0031595)"
1584,40.5841112,-73.9329896,"(40.5841112, -73.9329896)"
1585,40.6319237,-73.9666599,"(40.6319237, -73.9666599)"
1586,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
1587,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1588,40.842853,-73.8499927,"(40.842853, -73.8499927)"
1589,40.7636554,-73.999047,"(40.7636554, -73.999047)"
1590,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
1591,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
1592,40.9083124,-73.9089157,"(40.9083124, -73.9089157)"
1594,40.7551661,-73.8670607,"(40.7551661, -73.8670607)"
1596,40.8546114,-73.8918007,"(40.8546114, -73.8918007)"
1597,40.724575,-73.9874918,"(40.724575, -73.9874918)"
1598,40.7035778,-73.9328154,"(40.7035778, -73.9328154)"
1602,40.6044438,-73.9700229,"(40.6044438, -73.9700229)"
1603,40.8048719,-73.9149956,"(40.8048719, -73.9149956)"
1604,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
1605,40.6693852,-73.8144574,"(40.6693852, -73.8144574)"
1606,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
1608,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
1609,40.8490796,-73.9094523,"(40.8490796, -73.9094523)"
1610,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
1611,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
1612,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
1613,40.6076937,-73.9609097,"(40.6076937, -73.9609097)"
1615,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1617,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
1618,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
1619,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
1620,40.6656309,-73.9859493,"(40.6656309, -73.9859493)"
1621,40.7408928,-73.895807,"(40.7408928, -73.895807)"
1622,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
1623,40.599765,-73.9948217,"(40.599765, -73.9948217)"
1624,40.7047291,-74.0050715,"(40.7047291, -74.0050715)"
1625,40.7348371,-73.983113,"(40.7348371, -73.983113)"
1626,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
1628,40.7259363,-73.8164899,"(40.7259363, -73.8164899)"
1630,40.7378945,-73.7250893,"(40.7378945, -73.7250893)"
1632,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
1633,40.6034709,-73.9572821,"(40.6034709, -73.9572821)"
1634,40.66454,-73.8227505,"(40.66454, -73.8227505)"
1636,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
1637,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1638,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
1639,40.7017114,-73.8116372,"(40.7017114, -73.8116372)"
1640,40.8419694,-73.843941,"(40.8419694, -73.843941)"
1641,40.883467,-73.9015976,"(40.883467, -73.9015976)"
1642,40.6650265,-73.8705674,"(40.6650265, -73.8705674)"
1644,40.6217531,-74.1726275,"(40.6217531, -74.1726275)"
1645,40.64992,-74.0122563,"(40.64992, -74.0122563)"
1646,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
1647,40.589157,-74.0785766,"(40.589157, -74.0785766)"
1648,40.7502366,-73.879663,"(40.7502366, -73.879663)"
1649,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
1651,40.7704805,-73.9838549,"(40.7704805, -73.9838549)"
1652,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
1653,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
1654,40.6163833,-73.9526274,"(40.6163833, -73.9526274)"
1655,40.6935731,-73.842662,"(40.6935731, -73.842662)"
1656,40.7997016,-73.9292835,"(40.7997016, -73.9292835)"
1657,40.8198333,-73.8419299,"(40.8198333, -73.8419299)"
1658,40.6854089,-73.8727381,"(40.6854089, -73.8727381)"
1659,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
1661,40.7056278,-73.9155117,"(40.7056278, -73.9155117)"
1662,40.5732197,-74.1069911,"(40.5732197, -74.1069911)"
1663,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
1664,40.7705293,-73.980111,"(40.7705293, -73.980111)"
1665,40.6686385,-73.7918828,"(40.6686385, -73.7918828)"
1667,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1668,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
1669,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
1670,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1671,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1672,40.6173838,-73.9434704,"(40.6173838, -73.9434704)"
1673,40.6151842,-73.9836655,"(40.6151842, -73.9836655)"
1675,40.8583431,-73.9061138,"(40.8583431, -73.9061138)"
1676,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
1678,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
1679,40.629974,-74.0081276,"(40.629974, -74.0081276)"
1680,40.6001833,-74.064639,"(40.6001833, -74.064639)"
1681,40.661733,-73.9607699,"(40.661733, -73.9607699)"
1682,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
1683,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
1684,40.8821685,-73.8635882,"(40.8821685, -73.8635882)"
1685,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1687,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
1688,40.858666,-73.8839458,"(40.858666, -73.8839458)"
1689,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
1690,40.7475356,-73.884854,"(40.7475356, -73.884854)"
1691,40.7143538,-73.7522372,"(40.7143538, -73.7522372)"
1692,40.6840843,-73.9086307,"(40.6840843, -73.9086307)"
1693,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
1694,40.7275201,-73.898689,"(40.7275201, -73.898689)"
1696,40.6885556,-73.9628347,"(40.6885556, -73.9628347)"
1697,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1699,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
1701,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
1702,40.828448,-73.822397,"(40.828448, -73.822397)"
1703,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
1705,40.6228433,-74.0012032,"(40.6228433, -74.0012032)"
1706,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
1707,40.761276,-73.9557002,"(40.761276, -73.9557002)"
1708,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
1709,40.74989,-73.774355,"(40.74989, -73.774355)"
1711,40.6775904,-73.7447811,"(40.6775904, -73.7447811)"
1712,40.7536142,-73.9476066,"(40.7536142, -73.9476066)"
1713,40.7677598,-73.7741758,"(40.7677598, -73.7741758)"
1714,40.6900408,-73.9433511,"(40.6900408, -73.9433511)"
1715,40.8125992,-73.8989966,"(40.8125992, -73.8989966)"
1716,40.6966481,-73.7617442,"(40.6966481, -73.7617442)"
1717,40.6755367,-73.870994,"(40.6755367, -73.870994)"
1718,40.7661414,-73.9716468,"(40.7661414, -73.9716468)"
1719,40.7025167,-73.8941105,"(40.7025167, -73.8941105)"
1720,40.7375712,-73.7163076,"(40.7375712, -73.7163076)"
1721,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
1722,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
1723,40.70495,-74.0115487,"(40.70495, -74.0115487)"
1724,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
1725,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
1726,40.7597856,-73.976288,"(40.7597856, -73.976288)"
1727,40.7455061,-73.8525757,"(40.7455061, -73.8525757)"
1728,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
1729,40.578439,-73.9680438,"(40.578439, -73.9680438)"
1730,40.628119,-73.9568484,"(40.628119, -73.9568484)"
1731,40.8061347,-73.9615481,"(40.8061347, -73.9615481)"
1732,40.7193567,-73.8179871,"(40.7193567, -73.8179871)"
1733,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1735,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1736,40.7514934,-73.8874711,"(40.7514934, -73.8874711)"
1738,40.7163952,-73.9845353,"(40.7163952, -73.9845353)"
1739,40.6398088,-73.9955104,"(40.6398088, -73.9955104)"
1741,40.6660939,-73.7953901,"(40.6660939, -73.7953901)"
1742,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
1743,40.7231997,-73.7335776,"(40.7231997, -73.7335776)"
1744,40.8892232,-73.8596822,"(40.8892232, -73.8596822)"
1745,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
1746,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
1751,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
1754,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
1755,40.8463591,-73.844621,"(40.8463591, -73.844621)"
1756,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
1757,40.6952888,-73.9433863,"(40.6952888, -73.9433863)"
1758,40.6593572,-73.999189,"(40.6593572, -73.999189)"
1759,40.6993847,-73.7944989,"(40.6993847, -73.7944989)"
1760,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
1761,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
1762,40.6385108,-73.9501723,"(40.6385108, -73.9501723)"
1763,40.8106528,-73.9671502,"(40.8106528, -73.9671502)"
1764,40.7400038,-73.7385391,"(40.7400038, -73.7385391)"
1765,40.7692657,-73.924572,"(40.7692657, -73.924572)"
1766,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
1768,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1769,40.7678942,-73.8379954,"(40.7678942, -73.8379954)"
1770,40.6459098,-74.0131601,"(40.6459098, -74.0131601)"
1772,40.6854659,-73.9505916,"(40.6854659, -73.9505916)"
1773,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
1774,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
1776,40.6524984,-73.9657523,"(40.6524984, -73.9657523)"
1777,40.757336,-73.8684822,"(40.757336, -73.8684822)"
1778,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
1780,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
1781,40.8887024,-73.8392055,"(40.8887024, -73.8392055)"
1782,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
1783,40.5995208,-73.9987504,"(40.5995208, -73.9987504)"
1784,40.6386809,-73.9168107,"(40.6386809, -73.9168107)"
1785,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
1786,40.7504293,-73.7366268,"(40.7504293, -73.7366268)"
1788,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
1790,40.8116183,-73.9311566,"(40.8116183, -73.9311566)"
1791,40.7570213,-74.004927,"(40.7570213, -74.004927)"
1792,40.6788518,-73.8341088,"(40.6788518, -73.8341088)"
1793,40.7378658,-74.000184,"(40.7378658, -74.000184)"
1794,40.640569,-74.1179917,"(40.640569, -74.1179917)"
1796,40.7681128,-73.9203314,"(40.7681128, -73.9203314)"
1797,40.6811039,-74.00583,"(40.6811039, -74.00583)"
1798,40.7099981,-73.792623,"(40.7099981, -73.792623)"
1799,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
1800,40.6606249,-73.7362641,"(40.6606249, -73.7362641)"
1801,40.5929072,-73.7951506,"(40.5929072, -73.7951506)"
1802,40.8636687,-73.8974946,"(40.8636687, -73.8974946)"
1803,40.68424,-73.838076,"(40.68424, -73.838076)"
1804,40.7156737,-73.7651717,"(40.7156737, -73.7651717)"
1806,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
1807,40.6869122,-73.7943714,"(40.6869122, -73.7943714)"
1808,40.6174806,-74.025071,"(40.6174806, -74.025071)"
1809,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
1810,40.696629,-73.8122142,"(40.696629, -73.8122142)"
1811,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
1813,40.7280998,-73.9381882,"(40.7280998, -73.9381882)"
1814,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
