,latitude,longitude,location
0,40.83493115600004,-73.94501798799998,"(40.83493115600004, -73.94501798799998)"
1,40.64396813800005,-74.02053015099993,"(40.64396813800005, -74.02053015099993)"
2,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
3,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
4,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
5,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
6,40.634524491000036,-74.028017703,"(40.634524491000036, -74.028017703)"
7,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
8,40.81394275900004,-73.95219916699995,"(40.81394275900004, -73.95219916699995)"
9,40.84601939800007,-73.89650758199997,"(40.84601939800007, -73.89650758199997)"
10,40.65052315400004,-73.89794241999994,"(40.65052315400004, -73.89794241999994)"
11,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
12,40.70250927500007,-73.92686342999998,"(40.70250927500007, -73.92686342999998)"
13,40.68067753200007,-73.83633025899996,"(40.68067753200007, -73.83633025899996)"
14,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
15,40.64652597100008,-73.95810642499998,"(40.64652597100008, -73.95810642499998)"
16,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
17,40.69775590300002,-73.75466961699995,"(40.69775590300002, -73.75466961699995)"
18,40.86774461700002,-73.90724088799993,"(40.86774461700002, -73.90724088799993)"
19,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
20,40.82482572300006,-73.891622951,"(40.82482572300006, -73.891622951)"
21,40.60109645400007,-73.95683132699997,"(40.60109645400007, -73.95683132699997)"
22,40.707608185000026,-73.95112843099997,"(40.707608185000026, -73.95112843099997)"
23,40.83450276600007,-73.91337277999997,"(40.83450276600007, -73.91337277999997)"
24,40.70701875800006,-73.94652293899996,"(40.70701875800006, -73.94652293899996)"
25,40.76080422000007,-73.95099915799993,"(40.76080422000007, -73.95099915799993)"
26,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
27,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
28,40.64554695400005,-74.01707487099996,"(40.64554695400005, -74.01707487099996)"
29,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
30,40.676462024000045,-73.873740791,"(40.676462024000045, -73.873740791)"
31,40.66544594900005,-73.95161349899996,"(40.66544594900005, -73.95161349899996)"
32,40.73469350700003,-73.81056394999997,"(40.73469350700003, -73.81056394999997)"
33,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
34,40.74485862100005,-73.87353899499993,"(40.74485862100005, -73.87353899499993)"
35,40.82605531300004,-73.91820028799998,"(40.82605531300004, -73.91820028799998)"
36,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
37,40.78941442100006,-73.84465424099994,"(40.78941442100006, -73.84465424099994)"
38,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
39,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
40,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
41,40.591363114000046,-73.80055763399997,"(40.591363114000046, -73.80055763399997)"
42,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
43,40.695916211000046,-73.91108257299999,"(40.695916211000046, -73.91108257299999)"
44,40.69077524000005,-73.91847442499993,"(40.69077524000005, -73.91847442499993)"
45,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
46,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
47,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
48,40.836538158000046,-73.92332991599994,"(40.836538158000046, -73.92332991599994)"
49,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
50,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
51,40.70209751400005,-73.82497467199995,"(40.70209751400005, -73.82497467199995)"
52,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
53,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
54,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
55,40.90107156000005,-73.86156492099997,"(40.90107156000005, -73.86156492099997)"
56,40.74676061400004,-73.89232377299999,"(40.74676061400004, -73.89232377299999)"
57,40.667476892000025,-73.93959397399993,"(40.667476892000025, -73.93959397399993)"
58,40.836488108000026,-73.89772943599996,"(40.836488108000026, -73.89772943599996)"
59,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
60,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
61,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
62,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
63,40.75540638600006,-73.75437788499994,"(40.75540638600006, -73.75437788499994)"
64,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
65,40.60286721600005,-73.75800369599993,"(40.60286721600005, -73.75800369599993)"
66,40.72103340100006,-73.98108684799998,"(40.72103340100006, -73.98108684799998)"
67,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
68,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
69,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
70,40.618718329000046,-73.93924907399997,"(40.618718329000046, -73.93924907399997)"
71,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
72,40.71308046100006,-73.75360681299998,"(40.71308046100006, -73.75360681299998)"
73,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
74,40.703461488000066,-73.92651614799998,"(40.703461488000066, -73.92651614799998)"
75,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
76,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
77,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
78,40.74752505300006,-73.75513596899998,"(40.74752505300006, -73.75513596899998)"
79,40.68607993300003,-73.91604631699995,"(40.68607993300003, -73.91604631699995)"
80,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
81,40.67265124000005,-73.87280350099996,"(40.67265124000005, -73.87280350099996)"
82,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
83,40.82739957600006,-73.85156103199995,"(40.82739957600006, -73.85156103199995)"
84,40.66686508200007,-73.80424655199994,"(40.66686508200007, -73.80424655199994)"
85,40.85876175300007,-73.93159002199997,"(40.85876175300007, -73.93159002199997)"
86,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
87,40.84194433400006,-73.91424855599996,"(40.84194433400006, -73.91424855599996)"
88,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
89,40.868757868000046,-73.89496448699998,"(40.868757868000046, -73.89496448699998)"
90,40.67708128200008,-73.959280558,"(40.67708128200008, -73.959280558)"
91,40.67098685100007,-73.99996539499993,"(40.67098685100007, -73.99996539499993)"
92,40.82082305700004,-73.86717665799993,"(40.82082305700004, -73.86717665799993)"
93,40.84321340400004,-73.91195189099993,"(40.84321340400004, -73.91195189099993)"
94,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
95,40.65556879700006,-73.89271242799998,"(40.65556879700006, -73.89271242799998)"
96,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
97,40.699487512000076,-73.91519274299998,"(40.699487512000076, -73.91519274299998)"
98,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
99,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
100,40.73797207800004,-73.88401314099998,"(40.73797207800004, -73.88401314099998)"
101,40.67771691100006,-73.81695206899997,"(40.67771691100006, -73.81695206899997)"
102,40.707685678000075,-73.90747803799998,"(40.707685678000075, -73.90747803799998)"
103,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
104,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
105,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
106,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
107,40.71030690700008,-73.79034737599994,"(40.71030690700008, -73.79034737599994)"
108,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
109,40.673245965000035,-73.96498962499999,"(40.673245965000035, -73.96498962499999)"
110,40.90414835000007,-73.90500870899997,"(40.90414835000007, -73.90500870899997)"
111,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
112,40.686912431000046,-73.94462441099995,"(40.686912431000046, -73.94462441099995)"
113,40.61026931700008,-74.09742488199998,"(40.61026931700008, -74.09742488199998)"
114,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
115,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
116,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
117,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
118,40.836891096000045,-73.88279628099998,"(40.836891096000045, -73.88279628099998)"
119,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
120,40.71022856800005,-74.00774568899999,"(40.71022856800005, -74.00774568899999)"
121,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
122,40.88705666300007,-73.82480960399994,"(40.88705666300007, -73.82480960399994)"
123,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
124,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
125,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
126,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
127,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
128,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
129,40.66763589900006,-73.95071073599996,"(40.66763589900006, -73.95071073599996)"
130,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
131,40.82128443700003,-73.91741851199998,"(40.82128443700003, -73.91741851199998)"
132,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
133,40.85521535600003,-73.89479066999998,"(40.85521535600003, -73.89479066999998)"
134,40.84511805900007,-73.93680867399996,"(40.84511805900007, -73.93680867399996)"
135,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
136,40.81660177300005,-73.94467185399996,"(40.81660177300005, -73.94467185399996)"
137,40.63230257200007,-73.96677647199994,"(40.63230257200007, -73.96677647199994)"
138,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
139,40.74999239600004,-73.87203866599998,"(40.74999239600004, -73.87203866599998)"
140,40.63171576700007,-73.94648239899993,"(40.63171576700007, -73.94648239899993)"
141,40.84153106700006,-73.87884509199995,"(40.84153106700006, -73.87884509199995)"
142,40.63562086600007,-73.97745763699999,"(40.63562086600007, -73.97745763699999)"
143,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
