,latitude,longitude,location
62,40.5941242,-73.9377793,"(40.5941242, -73.9377793)"
63,40.794651,-73.9717827,"(40.794651, -73.9717827)"
64,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
65,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
66,40.7296189,-73.8478951,"(40.7296189, -73.8478951)"
67,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
68,40.7299258,-73.9120743,"(40.7299258, -73.9120743)"
69,40.7047224,-73.7864791,"(40.7047224, -73.7864791)"
70,40.8150711,-73.9529736,"(40.8150711, -73.9529736)"
72,40.6741716,-73.9788239,"(40.6741716, -73.9788239)"
73,40.8052252,-73.9257558,"(40.8052252, -73.9257558)"
74,40.7018692,-73.7620105,"(40.7018692, -73.7620105)"
75,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
76,40.8409524,-73.879376,"(40.8409524, -73.879376)"
77,40.5117315,-74.2494646,"(40.5117315, -74.2494646)"
78,40.6727431,-73.8989921,"(40.6727431, -73.8989921)"
79,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
80,40.6023036,-73.9898087,"(40.6023036, -73.9898087)"
81,40.5682268,-74.1259949,"(40.5682268, -74.1259949)"
82,40.5900863,-73.9547487,"(40.5900863, -73.9547487)"
83,40.6601785,-73.9034192,"(40.6601785, -73.9034192)"
84,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
85,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
86,40.6885723,-73.9910936,"(40.6885723, -73.9910936)"
87,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
88,40.7762763,-73.9579367,"(40.7762763, -73.9579367)"
89,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
90,40.6446236,-73.9031102,"(40.6446236, -73.9031102)"
91,40.7651019,-73.9129021,"(40.7651019, -73.9129021)"
92,40.7656035,-73.9235401,"(40.7656035, -73.9235401)"
93,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
95,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
99,40.6095393,-73.9565003,"(40.6095393, -73.9565003)"
100,40.8587088,-73.9036912,"(40.8587088, -73.9036912)"
101,40.6236985,-74.1135851,"(40.6236985, -74.1135851)"
102,40.7639863,-73.8110857,"(40.7639863, -73.8110857)"
103,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
104,40.7870644,-73.941936,"(40.7870644, -73.941936)"
105,40.7421414,-73.9870555,"(40.7421414, -73.9870555)"
106,40.8271027,-73.9499552,"(40.8271027, -73.9499552)"
107,40.6710768,-73.7547664,"(40.6710768, -73.7547664)"
108,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
109,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
111,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
112,40.7183642,-73.8004431,"(40.7183642, -73.8004431)"
113,40.885219,-73.8793644,"(40.885219, -73.8793644)"
115,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
116,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
117,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
118,40.882791,-73.8357626,"(40.882791, -73.8357626)"
119,40.7603725,-73.8150883,"(40.7603725, -73.8150883)"
120,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
121,40.7799269,-73.9174756,"(40.7799269, -73.9174756)"
123,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
124,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
125,40.644042,-73.8775195,"(40.644042, -73.8775195)"
126,40.750766,-73.9744433,"(40.750766, -73.9744433)"
127,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
128,40.7307372,-73.9486385,"(40.7307372, -73.9486385)"
129,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
130,40.7104816,-73.9654916,"(40.7104816, -73.9654916)"
131,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
132,40.74434,-73.8947979,"(40.74434, -73.8947979)"
133,40.6343541,-73.9420113,"(40.6343541, -73.9420113)"
134,40.6760673,-74.0050797,"(40.6760673, -74.0050797)"
136,40.8357237,-73.9057844,"(40.8357237, -73.9057844)"
137,40.6794887,-74.0035869,"(40.6794887, -74.0035869)"
138,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
139,40.7549047,-73.8738794,"(40.7549047, -73.8738794)"
140,40.7058889,-73.9429661,"(40.7058889, -73.9429661)"
141,40.7763113,-73.9642299,"(40.7763113, -73.9642299)"
142,40.680015,-73.8774282,"(40.680015, -73.8774282)"
143,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
144,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
145,40.6742683,-73.8706792,"(40.6742683, -73.8706792)"
146,40.8786453,-73.871598,"(40.8786453, -73.871598)"
147,40.7197776,-74.0068074,"(40.7197776, -74.0068074)"
148,40.6077768,-73.7524418,"(40.6077768, -73.7524418)"
149,40.795456,-73.96564,"(40.795456, -73.96564)"
150,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
151,40.7518015,-73.8173101,"(40.7518015, -73.8173101)"
152,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
153,40.8230413,-73.881916,"(40.8230413, -73.881916)"
154,40.7538209,-73.7793015,"(40.7538209, -73.7793015)"
155,40.7599494,-73.8386902,"(40.7599494, -73.8386902)"
156,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
157,40.765712,-73.9069123,"(40.765712, -73.9069123)"
158,40.7356236,-73.7474455,"(40.7356236, -73.7474455)"
159,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
160,40.6805821,-73.9891297,"(40.6805821, -73.9891297)"
161,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
162,40.5160986,-74.1956479,"(40.5160986, -74.1956479)"
163,40.7259301,-73.918365,"(40.7259301, -73.918365)"
164,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
165,40.6992519,-73.9878644,"(40.6992519, -73.9878644)"
166,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
168,40.6611568,-73.8710038,"(40.6611568, -73.8710038)"
169,40.8866437,-73.9096579,"(40.8866437, -73.9096579)"
170,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
171,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
172,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
173,40.6267726,-73.946874,"(40.6267726, -73.946874)"
174,40.7124417,-73.894019,"(40.7124417, -73.894019)"
176,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
177,40.593192,-74.0823945,"(40.593192, -74.0823945)"
178,40.7597405,-73.931943,"(40.7597405, -73.931943)"
179,40.7117215,-73.8083049,"(40.7117215, -73.8083049)"
181,40.6904546,-73.9117483,"(40.6904546, -73.9117483)"
182,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
183,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
184,40.6214741,-73.950711,"(40.6214741, -73.950711)"
185,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
186,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
188,40.6657945,-73.7463926,"(40.6657945, -73.7463926)"
189,40.6722385,-73.99916,"(40.6722385, -73.99916)"
190,40.637108,-73.8933748,"(40.637108, -73.8933748)"
191,40.7893706,-73.8488781,"(40.7893706, -73.8488781)"
192,40.8961082,-73.847742,"(40.8961082, -73.847742)"
193,40.6928902,-73.7537521,"(40.6928902, -73.7537521)"
194,40.6847357,-73.9504443,"(40.6847357, -73.9504443)"
195,40.692778,-73.9576793,"(40.692778, -73.9576793)"
196,40.800664,-73.9464607,"(40.800664, -73.9464607)"
197,40.5757529,-73.9623971,"(40.5757529, -73.9623971)"
198,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
199,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
201,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
202,40.7001228,-73.9062104,"(40.7001228, -73.9062104)"
203,40.680036,-73.9054924,"(40.680036, -73.9054924)"
205,40.6817598,-73.8239017,"(40.6817598, -73.8239017)"
206,40.6337239,-74.0238834,"(40.6337239, -74.0238834)"
207,40.8919312,-73.8480699,"(40.8919312, -73.8480699)"
209,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
210,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
211,40.7097167,-73.952359,"(40.7097167, -73.952359)"
212,40.6509453,-73.9141214,"(40.6509453, -73.9141214)"
213,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
214,40.763976,-73.7762138,"(40.763976, -73.7762138)"
215,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
216,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
217,40.8798233,-73.8672671,"(40.8798233, -73.8672671)"
218,40.8198695,-73.8198619,"(40.8198695, -73.8198619)"
219,40.6409447,-73.948513,"(40.6409447, -73.948513)"
221,40.7672088,-73.7860152,"(40.7672088, -73.7860152)"
222,40.6821158,-73.9536623,"(40.6821158, -73.9536623)"
223,40.711037,-73.7280965,"(40.711037, -73.7280965)"
224,40.743808,-73.924258,"(40.743808, -73.924258)"
225,40.7774158,-73.8175107,"(40.7774158, -73.8175107)"
227,40.886428,-73.8284336,"(40.886428, -73.8284336)"
228,40.8777279,-73.8592761,"(40.8777279, -73.8592761)"
230,40.7822825,-73.9145948,"(40.7822825, -73.9145948)"
232,40.759626,-73.9954735,"(40.759626, -73.9954735)"
233,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
235,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
236,40.6104469,-73.9849633,"(40.6104469, -73.9849633)"
238,40.766925,-73.8354707,"(40.766925, -73.8354707)"
239,40.6148138,-74.0294019,"(40.6148138, -74.0294019)"
240,40.5995975,-73.9494488,"(40.5995975, -73.9494488)"
241,40.7261425,-73.8871315,"(40.7261425, -73.8871315)"
242,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
243,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
245,40.7381194,-73.7972905,"(40.7381194, -73.7972905)"
247,40.8781865,-73.8814419,"(40.8781865, -73.8814419)"
248,40.8562453,-73.8955793,"(40.8562453, -73.8955793)"
249,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
250,40.6266639,-74.0756451,"(40.6266639, -74.0756451)"
251,40.8301369,-73.8918767,"(40.8301369, -73.8918767)"
252,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
253,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
254,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
255,40.6475251,-73.9781909,"(40.6475251, -73.9781909)"
257,40.7279758,-73.988119,"(40.7279758, -73.988119)"
258,40.7082901,-73.8307641,"(40.7082901, -73.8307641)"
259,40.861925,-73.8935603,"(40.861925, -73.8935603)"
260,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
261,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
262,40.6969498,-73.9627682,"(40.6969498, -73.9627682)"
263,40.6454454,-74.0169076,"(40.6454454, -74.0169076)"
264,40.820189,-73.8906752,"(40.820189, -73.8906752)"
265,40.7141646,-74.006309,"(40.7141646, -74.006309)"
266,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
267,40.6813845,-73.8474752,"(40.6813845, -73.8474752)"
268,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
269,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
270,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
272,40.8809471,-73.8545537,"(40.8809471, -73.8545537)"
273,40.6765518,-73.9146436,"(40.6765518, -73.9146436)"
275,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
276,40.6078005,-74.0813933,"(40.6078005, -74.0813933)"
279,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
280,40.5651355,-74.1048511,"(40.5651355, -74.1048511)"
281,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
282,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
283,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
284,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
285,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
286,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
287,40.7603532,-73.991232,"(40.7603532, -73.991232)"
288,40.8793476,-73.9123727,"(40.8793476, -73.9123727)"
289,40.6786154,-73.7842301,"(40.6786154, -73.7842301)"
290,40.6644183,-73.7709356,"(40.6644183, -73.7709356)"
291,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
292,40.6598458,-73.835205,"(40.6598458, -73.835205)"
293,40.5866172,-73.8169843,"(40.5866172, -73.8169843)"
294,40.5838786,-73.9675854,"(40.5838786, -73.9675854)"
295,40.726045,-73.902031,"(40.726045, -73.902031)"
296,40.6403851,-74.1206506,"(40.6403851, -74.1206506)"
297,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
298,40.7469365,-73.8986161,"(40.7469365, -73.8986161)"
299,40.7025579,-73.9103257,"(40.7025579, -73.9103257)"
300,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
301,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
303,40.6505705,-73.9548014,"(40.6505705, -73.9548014)"
304,40.758981,-73.9959428,"(40.758981, -73.9959428)"
307,40.6465177,-73.958105,"(40.6465177, -73.958105)"
308,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
309,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
310,40.700089,-73.9877813,"(40.700089, -73.9877813)"
311,40.8607968,-73.913037,"(40.8607968, -73.913037)"
312,40.8050798,-73.9109118,"(40.8050798, -73.9109118)"
313,40.762523,-73.8655479,"(40.762523, -73.8655479)"
314,40.7216437,-73.8386417,"(40.7216437, -73.8386417)"
315,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
317,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
318,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
319,40.8936445,-73.8506376,"(40.8936445, -73.8506376)"
321,40.8188902,-73.8960823,"(40.8188902, -73.8960823)"
324,40.6113698,-73.9734846,"(40.6113698, -73.9734846)"
325,40.699668,-73.9592401,"(40.699668, -73.9592401)"
326,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
327,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
329,40.707806,-73.9517256,"(40.707806, -73.9517256)"
330,40.59406,-73.7891194,"(40.59406, -73.7891194)"
331,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
332,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
333,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
334,40.7441674,-73.9124783,"(40.7441674, -73.9124783)"
335,40.6992924,-73.9413092,"(40.6992924, -73.9413092)"
336,40.6745515,-73.8954996,"(40.6745515, -73.8954996)"
337,40.6396484,-74.0303208,"(40.6396484, -74.0303208)"
338,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
339,40.7993065,-73.9432328,"(40.7993065, -73.9432328)"
341,40.6956558,-73.7983005,"(40.6956558, -73.7983005)"
342,40.7039488,-73.9748002,"(40.7039488, -73.9748002)"
343,40.6022694,-73.9460976,"(40.6022694, -73.9460976)"
344,40.5875431,-73.958196,"(40.5875431, -73.958196)"
345,40.8847353,-73.8404411,"(40.8847353, -73.8404411)"
346,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
347,40.699718,-73.961813,"(40.699718, -73.961813)"
348,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
350,40.6434682,-74.0227699,"(40.6434682, -74.0227699)"
351,40.6536234,-73.9335108,"(40.6536234, -73.9335108)"
352,40.8116183,-73.9311566,"(40.8116183, -73.9311566)"
353,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
354,40.8544685,-73.8339058,"(40.8544685, -73.8339058)"
355,40.7919226,-73.8231541,"(40.7919226, -73.8231541)"
356,40.7499033,-73.7280092,"(40.7499033, -73.7280092)"
357,40.7118361,-73.9079831,"(40.7118361, -73.9079831)"
358,40.554262,-74.2129141,"(40.554262, -74.2129141)"
359,40.6900051,-73.924128,"(40.6900051, -73.924128)"
360,40.614167,-73.9288533,"(40.614167, -73.9288533)"
361,40.52474,-74.2334345,"(40.52474, -74.2334345)"
362,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
363,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
364,40.617789,-74.0811029,"(40.617789, -74.0811029)"
365,40.8031164,-73.9563196,"(40.8031164, -73.9563196)"
366,40.6125498,-73.962859,"(40.6125498, -73.962859)"
367,40.6343541,-73.9420113,"(40.6343541, -73.9420113)"
368,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
370,40.8214864,-73.9121671,"(40.8214864, -73.9121671)"
372,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
373,40.6624125,-73.909857,"(40.6624125, -73.909857)"
374,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
375,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
376,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
377,40.6547729,-74.0070709,"(40.6547729, -74.0070709)"
378,40.8308382,-73.9165922,"(40.8308382, -73.9165922)"
379,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
380,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
381,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
382,40.7645422,-73.7696382,"(40.7645422, -73.7696382)"
383,40.6305649,-74.0340419,"(40.6305649, -74.0340419)"
384,40.5191263,-74.197135,"(40.5191263, -74.197135)"
385,40.73715,-73.930824,"(40.73715, -73.930824)"
386,40.5752183,-73.9974982,"(40.5752183, -73.9974982)"
387,40.6809026,-73.9316485,"(40.6809026, -73.9316485)"
388,40.652612,-73.7609933,"(40.652612, -73.7609933)"
389,40.5944378,-73.9574607,"(40.5944378, -73.9574607)"
390,40.5670897,-74.1216664,"(40.5670897, -74.1216664)"
391,40.8371546,-73.9178491,"(40.8371546, -73.9178491)"
393,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
395,40.6475898,-74.0114127,"(40.6475898, -74.0114127)"
396,40.7025309,-73.814293,"(40.7025309, -73.814293)"
397,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
398,40.7272119,-73.7309169,"(40.7272119, -73.7309169)"
399,40.845962,-73.8625854,"(40.845962, -73.8625854)"
400,40.6915381,-73.99911,"(40.6915381, -73.99911)"
401,40.6869317,-73.9508825,"(40.6869317, -73.9508825)"
402,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
403,40.7680144,-73.9042199,"(40.7680144, -73.9042199)"
404,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
405,40.8734103,-73.8758857,"(40.8734103, -73.8758857)"
406,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
407,40.7230964,-73.9440842,"(40.7230964, -73.9440842)"
408,40.820189,-73.8906752,"(40.820189, -73.8906752)"
409,40.716404,-73.989334,"(40.716404, -73.989334)"
410,40.6895735,-73.8570589,"(40.6895735, -73.8570589)"
411,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
412,40.7041475,-73.8075837,"(40.7041475, -73.8075837)"
413,40.7016172,-73.9148496,"(40.7016172, -73.9148496)"
414,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
415,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
416,40.5945547,-73.997568,"(40.5945547, -73.997568)"
417,40.7603532,-73.991232,"(40.7603532, -73.991232)"
418,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
419,40.8467333,-73.9064808,"(40.8467333, -73.9064808)"
421,40.6462644,-73.912686,"(40.6462644, -73.912686)"
422,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
423,40.64681,-73.951065,"(40.64681, -73.951065)"
424,40.7261377,-73.7631722,"(40.7261377, -73.7631722)"
425,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
426,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
428,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
429,40.5539728,-74.1310852,"(40.5539728, -74.1310852)"
430,40.8235801,-73.8781296,"(40.8235801, -73.8781296)"
431,40.5266411,-74.1681321,"(40.5266411, -74.1681321)"
432,40.5753038,-73.976609,"(40.5753038, -73.976609)"
433,40.8761664,-73.881507,"(40.8761664, -73.881507)"
434,40.6744675,-73.8494125,"(40.6744675, -73.8494125)"
435,40.773734,-73.9640111,"(40.773734, -73.9640111)"
436,40.679939,-73.9412073,"(40.679939, -73.9412073)"
439,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
440,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
442,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
443,40.8815054,-73.879353,"(40.8815054, -73.879353)"
444,40.668724,-73.82145,"(40.668724, -73.82145)"
445,40.7991471,-73.9725285,"(40.7991471, -73.9725285)"
447,40.73477,-73.8745815,"(40.73477, -73.8745815)"
449,40.7155532,-73.9897553,"(40.7155532, -73.9897553)"
450,40.7328913,-73.920574,"(40.7328913, -73.920574)"
451,40.7502477,-73.950511,"(40.7502477, -73.950511)"
452,40.6998829,-73.9082989,"(40.6998829, -73.9082989)"
453,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
454,40.8347693,-73.8699408,"(40.8347693, -73.8699408)"
455,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
456,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
457,40.7896149,-73.9736086,"(40.7896149, -73.9736086)"
458,40.719624,-73.91132,"(40.719624, -73.91132)"
459,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
460,40.8053681,-73.9218942,"(40.8053681, -73.9218942)"
462,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
463,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
464,40.7012671,-73.7881564,"(40.7012671, -73.7881564)"
465,40.6822591,-73.8508732,"(40.6822591, -73.8508732)"
466,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
467,40.7450273,-73.9507711,"(40.7450273, -73.9507711)"
468,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
469,40.8467812,-73.8837895,"(40.8467812, -73.8837895)"
470,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
471,40.8761781,-73.8670032,"(40.8761781, -73.8670032)"
472,40.7105825,-73.7835531,"(40.7105825, -73.7835531)"
473,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
474,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
475,40.7505301,-73.8768761,"(40.7505301, -73.8768761)"
476,40.6958672,-73.9696769,"(40.6958672, -73.9696769)"
477,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
479,40.830136,-73.8908721,"(40.830136, -73.8908721)"
480,40.6802907,-73.9477291,"(40.6802907, -73.9477291)"
481,40.6710856,-73.7683063,"(40.6710856, -73.7683063)"
482,40.8808252,-73.8515669,"(40.8808252, -73.8515669)"
484,40.7553958,-73.9119583,"(40.7553958, -73.9119583)"
485,40.5996305,-74.1899439,"(40.5996305, -74.1899439)"
486,40.7835703,-73.947583,"(40.7835703, -73.947583)"
487,40.8822471,-73.8651105,"(40.8822471, -73.8651105)"
488,40.5737857,-74.1064233,"(40.5737857, -74.1064233)"
489,40.8306468,-73.8605718,"(40.8306468, -73.8605718)"
490,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
491,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
492,40.723364,-73.9412736,"(40.723364, -73.9412736)"
493,40.600435,-73.7644463,"(40.600435, -73.7644463)"
494,40.6745037,-73.8377211,"(40.6745037, -73.8377211)"
495,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
496,40.6014028,-73.9539776,"(40.6014028, -73.9539776)"
497,40.7130769,-73.9850591,"(40.7130769, -73.9850591)"
498,40.777441,-73.9186485,"(40.777441, -73.9186485)"
499,40.885219,-73.8793644,"(40.885219, -73.8793644)"
500,40.6360253,-73.8950519,"(40.6360253, -73.8950519)"
501,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
502,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
503,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
504,40.7809133,-73.9079779,"(40.7809133, -73.9079779)"
505,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
506,40.5191263,-74.197135,"(40.5191263, -74.197135)"
