,latitude,longitude,location
1601,40.684227,-73.93531,"(40.684227, -73.93531)"
1602,40.83022,-73.94769,"(40.83022, -73.94769)"
1603,40.752228,-73.93911,"(40.752228, -73.93911)"
1605,40.682037,-73.87788,"(40.682037, -73.87788)"
1607,40.720627,-74.00522,"(40.720627, -74.00522)"
1608,40.68297,-73.82824,"(40.68297, -73.82824)"
1609,40.745148,-73.93348,"(40.745148, -73.93348)"
1610,40.777203,-73.814766,"(40.777203, -73.814766)"
1611,40.59626,-73.76773,"(40.59626, -73.76773)"
1612,40.67947,-73.98469,"(40.67947, -73.98469)"
1613,40.661148,-73.93417,"(40.661148, -73.93417)"
1614,40.705605,-73.94627,"(40.705605, -73.94627)"
1615,40.75939,-73.98508,"(40.75939, -73.98508)"
1616,40.616295,-73.92991,"(40.616295, -73.92991)"
1617,40.715187,-73.81643,"(40.715187, -73.81643)"
1618,40.86786,-73.83128,"(40.86786, -73.83128)"
1621,40.802795,-73.949135,"(40.802795, -73.949135)"
1622,40.728016,-73.83175,"(40.728016, -73.83175)"
1623,40.628105,-73.89856,"(40.628105, -73.89856)"
1624,40.71407,-73.954346,"(40.71407, -73.954346)"
1625,40.82705,-73.87104,"(40.82705, -73.87104)"
1626,40.808903,-73.93835,"(40.808903, -73.93835)"
1627,40.745815,-73.945656,"(40.745815, -73.945656)"
1628,40.759106,-73.83144,"(40.759106, -73.83144)"
1629,40.83932,-73.91503,"(40.83932, -73.91503)"
1630,40.755215,-73.99668,"(40.755215, -73.99668)"
1631,40.69446,-73.944,"(40.69446, -73.944)"
1632,40.649124,-73.90525,"(40.649124, -73.90525)"
1633,40.601456,-73.98617,"(40.601456, -73.98617)"
1634,40.76542,-73.98383,"(40.76542, -73.98383)"
1635,40.723606,-73.94868,"(40.723606, -73.94868)"
1636,40.69073,-73.78698,"(40.69073, -73.78698)"
1637,40.71793,-73.73696,"(40.71793, -73.73696)"
1638,40.86865,-73.88477,"(40.86865, -73.88477)"
1639,40.66675,-73.779945,"(40.66675, -73.779945)"
1640,40.52724,-74.16645,"(40.52724, -74.16645)"
1641,40.69479,-73.99431,"(40.69479, -73.99431)"
1642,40.671585,-73.977684,"(40.671585, -73.977684)"
1643,40.658577,-73.89063,"(40.658577, -73.89063)"
1644,40.71245,-73.91853,"(40.71245, -73.91853)"
1645,40.59464,-73.952705,"(40.59464, -73.952705)"
1646,40.716965,-73.99443,"(40.716965, -73.99443)"
1647,40.679516,-73.91109,"(40.679516, -73.91109)"
1648,40.73398,-73.99095,"(40.73398, -73.99095)"
1649,40.752617,-73.99451,"(40.752617, -73.99451)"
1650,40.68034,-73.972595,"(40.68034, -73.972595)"
1651,40.659077,-73.95336,"(40.659077, -73.95336)"
1652,40.68332,-73.76529,"(40.68332, -73.76529)"
1653,40.661037,-73.99744,"(40.661037, -73.99744)"
1655,40.77496,-73.9589,"(40.77496, -73.9589)"
1656,40.696198,-73.98869,"(40.696198, -73.98869)"
1657,40.85061,-73.863045,"(40.85061, -73.863045)"
1658,40.578197,-74.11703,"(40.578197, -74.11703)"
1659,40.778614,-73.83887,"(40.778614, -73.83887)"
1660,40.87831,-73.870155,"(40.87831, -73.870155)"
1661,40.87123,-73.85604,"(40.87123, -73.85604)"
1662,40.704212,-73.760574,"(40.704212, -73.760574)"
1663,40.680744,-73.93462,"(40.680744, -73.93462)"
1664,40.756615,-73.98831,"(40.756615, -73.98831)"
1665,40.716587,-74.008385,"(40.716587, -74.008385)"
1666,40.572872,-74.1466,"(40.572872, -74.1466)"
1667,40.804707,-73.91914,"(40.804707, -73.91914)"
1668,40.716,-73.74546,"(40.716, -73.74546)"
1670,40.78366,-73.98167,"(40.78366, -73.98167)"
1671,40.781647,-73.8367,"(40.781647, -73.8367)"
1672,40.70725,-73.958466,"(40.70725, -73.958466)"
1673,40.80333,-73.94873,"(40.80333, -73.94873)"
1674,40.74729,-73.912125,"(40.74729, -73.912125)"
1675,40.802074,-73.93407,"(40.802074, -73.93407)"
1676,40.847393,-73.90463,"(40.847393, -73.90463)"
1677,40.621017,-74.13181,"(40.621017, -74.13181)"
1678,40.727913,-74.00315,"(40.727913, -74.00315)"
1679,40.7171,-73.9986,"(40.7171, -73.9986)"
1680,40.703613,-73.749565,"(40.703613, -73.749565)"
1681,40.66307,-73.816574,"(40.66307, -73.816574)"
1682,40.769848,-73.98432,"(40.769848, -73.98432)"
1683,40.676495,-73.913704,"(40.676495, -73.913704)"
1684,40.69986,-73.98458,"(40.69986, -73.98458)"
1685,40.663605,-73.934395,"(40.663605, -73.934395)"
1686,40.828617,-73.84217,"(40.828617, -73.84217)"
1687,40.75765,-73.825195,"(40.75765, -73.825195)"
1688,40.821636,-73.93909,"(40.821636, -73.93909)"
1689,40.72353,-73.88686,"(40.72353, -73.88686)"
1690,40.713974,-73.953094,"(40.713974, -73.953094)"
1691,40.609985,-73.96239,"(40.609985, -73.96239)"
1692,40.719326,-73.94692,"(40.719326, -73.94692)"
1693,40.738735,-73.992325,"(40.738735, -73.992325)"
1694,40.74955,-74.00654,"(40.74955, -74.00654)"
1695,40.743137,-73.82973,"(40.743137, -73.82973)"
1696,40.73381,-73.98252,"(40.73381, -73.98252)"
1697,40.61132,-74.114716,"(40.61132, -74.114716)"
1698,40.639126,-74.023224,"(40.639126, -74.023224)"
1699,40.803352,-73.92922,"(40.803352, -73.92922)"
1700,40.69654,-73.72703,"(40.69654, -73.72703)"
1701,40.84764,-73.901,"(40.84764, -73.901)"
1702,40.879642,-73.864365,"(40.879642, -73.864365)"
1703,40.797943,-73.94003,"(40.797943, -73.94003)"
1704,40.74309,-73.97402,"(40.74309, -73.97402)"
1706,40.764004,-73.98484,"(40.764004, -73.98484)"
1707,40.743935,-73.85749,"(40.743935, -73.85749)"
1708,40.627167,-74.07595,"(40.627167, -74.07595)"
1709,40.76889,-73.9821,"(40.76889, -73.9821)"
1711,40.678387,-74.00247,"(40.678387, -74.00247)"
1712,40.63565,-73.918976,"(40.63565, -73.918976)"
1713,40.716587,-74.008385,"(40.716587, -74.008385)"
1714,40.764896,-73.97256,"(40.764896, -73.97256)"
1715,40.76399,-73.958786,"(40.76399, -73.958786)"
1716,40.80003,-73.954865,"(40.80003, -73.954865)"
1717,40.720367,-74.005974,"(40.720367, -74.005974)"
1718,40.845104,-73.91494,"(40.845104, -73.91494)"
1719,40.63474,-74.11118,"(40.63474, -74.11118)"
1720,40.74168,-73.84499,"(40.74168, -73.84499)"
1721,40.753323,-73.99263,"(40.753323, -73.99263)"
1722,40.85914,-73.81824,"(40.85914, -73.81824)"
1723,40.861828,-73.89286,"(40.861828, -73.89286)"
1724,40.76155,-73.96659,"(40.76155, -73.96659)"
1725,40.75539,-73.828285,"(40.75539, -73.828285)"
1726,40.768616,-73.92508,"(40.768616, -73.92508)"
1727,40.71843,-74.000534,"(40.71843, -74.000534)"
1728,40.76018,-73.8012,"(40.76018, -73.8012)"
1729,40.808514,-73.95238,"(40.808514, -73.95238)"
1730,40.714527,-73.97481,"(40.714527, -73.97481)"
1731,40.828094,-73.81795,"(40.828094, -73.81795)"
1732,40.758564,-73.98312,"(40.758564, -73.98312)"
1733,40.639267,-73.93752,"(40.639267, -73.93752)"
1734,40.78405,-73.79474,"(40.78405, -73.79474)"
1735,40.74111,-73.89842,"(40.74111, -73.89842)"
1737,40.755383,-73.8871,"(40.755383, -73.8871)"
1738,40.5861,-73.97128,"(40.5861, -73.97128)"
1739,40.86476,-73.926025,"(40.86476, -73.926025)"
1740,40.687878,-73.96228,"(40.687878, -73.96228)"
1741,40.810207,-73.93951,"(40.810207, -73.93951)"
1742,40.714287,-73.91447,"(40.714287, -73.91447)"
1743,40.750546,-73.70532,"(40.750546, -73.70532)"
1744,40.717064,-73.958,"(40.717064, -73.958)"
1745,40.72766,-73.92938,"(40.72766, -73.92938)"
1746,40.75898,-73.99595,"(40.75898, -73.99595)"
1747,40.637608,-74.025276,"(40.637608, -74.025276)"
1748,40.72106,-73.75945,"(40.72106, -73.75945)"
1749,40.65431,-74.004425,"(40.65431, -74.004425)"
1750,40.668797,-73.93113,"(40.668797, -73.93113)"
1751,40.63574,-74.02605,"(40.63574, -74.02605)"
1752,40.714836,-73.75107,"(40.714836, -73.75107)"
1753,40.815342,-73.93067,"(40.815342, -73.93067)"
1754,40.744026,-73.92616,"(40.744026, -73.92616)"
1755,40.744335,-73.951004,"(40.744335, -73.951004)"
1756,40.821342,-73.835846,"(40.821342, -73.835846)"
1757,40.64485,-73.96002,"(40.64485, -73.96002)"
1758,40.603844,-74.12074,"(40.603844, -74.12074)"
1759,40.734375,-73.87342,"(40.734375, -73.87342)"
1760,40.824318,-73.90946,"(40.824318, -73.90946)"
1761,40.611774,-74.07069,"(40.611774, -74.07069)"
1762,40.605633,-73.95933,"(40.605633, -73.95933)"
1763,40.649582,-73.73702,"(40.649582, -73.73702)"
1764,40.692463,-73.81082,"(40.692463, -73.81082)"
1765,40.593655,-74.0809,"(40.593655, -74.0809)"
1766,40.778812,-73.95609,"(40.778812, -73.95609)"
1769,40.85155,-73.84408,"(40.85155, -73.84408)"
1770,40.74788,-73.97543,"(40.74788, -73.97543)"
1772,40.7562,-73.98139,"(40.7562, -73.98139)"
1773,40.771656,-73.95319,"(40.771656, -73.95319)"
1774,40.88946,-73.83663,"(40.88946, -73.83663)"
1775,40.844822,-73.85407,"(40.844822, -73.85407)"
1776,40.742523,-73.94924,"(40.742523, -73.94924)"
1777,40.819542,-73.91353,"(40.819542, -73.91353)"
1778,40.645237,-73.89215,"(40.645237, -73.89215)"
1779,40.765858,-73.96518,"(40.765858, -73.96518)"
1780,40.649544,-73.89692,"(40.649544, -73.89692)"
1781,40.66721,-73.780846,"(40.66721, -73.780846)"
1782,40.71138,-73.96645,"(40.71138, -73.96645)"
1783,40.69245,-73.811005,"(40.69245, -73.811005)"
1784,40.640583,-73.91894,"(40.640583, -73.91894)"
1785,40.843994,-73.89752,"(40.843994, -73.89752)"
1786,40.752052,-74.000984,"(40.752052, -74.000984)"
1787,40.742725,-73.72084,"(40.742725, -73.72084)"
1788,40.66278,-73.88086,"(40.66278, -73.88086)"
1789,40.70935,-73.89425,"(40.70935, -73.89425)"
1790,40.52266,-74.23928,"(40.52266, -74.23928)"
1791,40.715687,-73.81183,"(40.715687, -73.81183)"
1792,40.71634,-73.950645,"(40.71634, -73.950645)"
1793,40.679077,-73.86315,"(40.679077, -73.86315)"
1794,40.720165,-73.844795,"(40.720165, -73.844795)"
1796,40.715057,-74.00786,"(40.715057, -74.00786)"
1797,40.63491,-74.01017,"(40.63491, -74.01017)"
1798,40.751858,-73.82637,"(40.751858, -73.82637)"
1799,40.778297,-73.95436,"(40.778297, -73.95436)"
1800,40.674263,-73.975624,"(40.674263, -73.975624)"
1801,40.586117,-73.93604,"(40.586117, -73.93604)"
1802,40.733967,-73.87177,"(40.733967, -73.87177)"
1803,40.820007,-73.93656,"(40.820007, -73.93656)"
1804,40.74061,-74.006676,"(40.74061, -74.006676)"
1805,40.61196,-73.96816,"(40.61196, -73.96816)"
1806,40.582287,-74.16907,"(40.582287, -74.16907)"
1807,40.87151,-73.87057,"(40.87151, -73.87057)"
1808,40.699757,-73.79359,"(40.699757, -73.79359)"
1809,40.55954,-74.118645,"(40.55954, -74.118645)"
1810,40.78324,-73.97455,"(40.78324, -73.97455)"
1811,40.725796,-73.99762,"(40.725796, -73.99762)"
1812,40.746677,-73.98041,"(40.746677, -73.98041)"
1813,40.723022,-73.99882,"(40.723022, -73.99882)"
1814,40.657413,-73.983,"(40.657413, -73.983)"
1815,40.82383,-73.87624,"(40.82383, -73.87624)"
1816,40.711227,-73.72826,"(40.711227, -73.72826)"
1817,40.74639,-73.977646,"(40.74639, -73.977646)"
1818,40.728653,-73.81516,"(40.728653, -73.81516)"
1819,40.68683,-73.86703,"(40.68683, -73.86703)"
1820,40.823833,-73.87807,"(40.823833, -73.87807)"
1821,40.720535,-73.88885,"(40.720535, -73.88885)"
1822,40.66843,-73.91919,"(40.66843, -73.91919)"
1823,40.626835,-73.95662,"(40.626835, -73.95662)"
1824,40.703556,-73.78805,"(40.703556, -73.78805)"
1825,40.579174,-73.96109,"(40.579174, -73.96109)"
1826,40.705147,-73.7957,"(40.705147, -73.7957)"
1827,40.643204,-73.90929,"(40.643204, -73.90929)"
1828,40.68303,-73.782295,"(40.68303, -73.782295)"
1829,40.726337,-73.99545,"(40.726337, -73.99545)"
1831,40.82304,-73.88193,"(40.82304, -73.88193)"
1832,40.676132,-73.81924,"(40.676132, -73.81924)"
1833,40.8329,-73.93127,"(40.8329, -73.93127)"
1834,40.671528,-73.88061,"(40.671528, -73.88061)"
1835,40.75829,-73.83431,"(40.75829, -73.83431)"
1836,40.716194,-73.996086,"(40.716194, -73.996086)"
1837,40.82419,-73.91385,"(40.82419, -73.91385)"
1839,40.70191,-73.93699,"(40.70191, -73.93699)"
1840,40.726322,-73.78994,"(40.726322, -73.78994)"
1841,40.670624,-73.895546,"(40.670624, -73.895546)"
1842,40.628323,-74.11528,"(40.628323, -74.11528)"
1843,40.877697,-73.86762,"(40.877697, -73.86762)"
1844,40.758305,-73.85561,"(40.758305, -73.85561)"
1845,40.757595,-73.77085,"(40.757595, -73.77085)"
1846,40.70731,-73.764626,"(40.70731, -73.764626)"
1847,40.612392,-74.16444,"(40.612392, -74.16444)"
1848,40.876717,-73.88027,"(40.876717, -73.88027)"
1849,40.71042,-73.85964,"(40.71042, -73.85964)"
1850,40.64164,-74.11581,"(40.64164, -74.11581)"
1851,40.80641,-73.9502,"(40.80641, -73.9502)"
1852,40.690758,-73.99624,"(40.690758, -73.99624)"
1853,40.863785,-73.90028,"(40.863785, -73.90028)"
1854,40.747524,-73.98636,"(40.747524, -73.98636)"
1855,40.68297,-73.82824,"(40.68297, -73.82824)"
1856,40.68655,-74.008125,"(40.68655, -74.008125)"
1857,40.745235,-73.937706,"(40.745235, -73.937706)"
1858,40.73656,-74.0011,"(40.73656, -74.0011)"
1860,40.753414,-73.87645,"(40.753414, -73.87645)"
1861,40.6963,-73.97545,"(40.6963, -73.97545)"
1862,40.70047,-73.93987,"(40.70047, -73.93987)"
1863,40.739906,-73.942665,"(40.739906, -73.942665)"
1864,40.765976,-73.86284,"(40.765976, -73.86284)"
1865,40.72562,-73.762535,"(40.72562, -73.762535)"
1867,40.761173,-73.98691,"(40.761173, -73.98691)"
1868,40.648148,-74.01083,"(40.648148, -74.01083)"
1869,40.742283,-74.004425,"(40.742283, -74.004425)"
1870,40.745075,-73.987,"(40.745075, -73.987)"
1871,40.57201,-74.146996,"(40.57201, -74.146996)"
1872,40.59616,-73.96104,"(40.59616, -73.96104)"
1873,40.764317,-73.98702,"(40.764317, -73.98702)"
1874,40.882217,-73.88046,"(40.882217, -73.88046)"
1875,40.763546,-73.969345,"(40.763546, -73.969345)"
1876,40.825912,-73.83647,"(40.825912, -73.83647)"
1877,40.742874,-73.933945,"(40.742874, -73.933945)"
1878,40.67657,-73.9008,"(40.67657, -73.9008)"
1879,40.723213,-73.89412,"(40.723213, -73.89412)"
1880,40.752117,-73.977684,"(40.752117, -73.977684)"
1881,40.690357,-73.84109,"(40.690357, -73.84109)"
1882,40.62072,-74.029205,"(40.62072, -74.029205)"
1883,40.577946,-74.102325,"(40.577946, -74.102325)"
1884,40.69522,-73.841866,"(40.69522, -73.841866)"
1885,40.84103,-73.94463,"(40.84103, -73.94463)"
1886,40.724693,-73.7541,"(40.724693, -73.7541)"
1887,40.72712,-73.98785,"(40.72712, -73.98785)"
1888,40.746788,-73.871925,"(40.746788, -73.871925)"
1889,40.823544,-73.911644,"(40.823544, -73.911644)"
1890,40.85573,-73.910416,"(40.85573, -73.910416)"
1891,40.62707,-74.01865,"(40.62707, -74.01865)"
1892,40.85971,-73.85736,"(40.85971, -73.85736)"
1893,40.657665,-73.89705,"(40.657665, -73.89705)"
1894,40.77077,-73.91727,"(40.77077, -73.91727)"
1895,40.738194,-73.8492,"(40.738194, -73.8492)"
1896,40.67332,-73.96292,"(40.67332, -73.96292)"
1898,40.636684,-73.74054,"(40.636684, -73.74054)"
1899,40.654984,-74.00711,"(40.654984, -74.00711)"
1900,40.771385,-73.95648,"(40.771385, -73.95648)"
1901,40.692314,-73.949646,"(40.692314, -73.949646)"
1902,40.681923,-73.92937,"(40.681923, -73.92937)"
1903,40.60963,-74.14958,"(40.60963, -74.14958)"
1904,40.708374,-73.84271,"(40.708374, -73.84271)"
1905,40.753242,-73.96662,"(40.753242, -73.96662)"
1906,40.667076,-73.78266,"(40.667076, -73.78266)"
1907,40.610947,-73.953606,"(40.610947, -73.953606)"
1908,40.692463,-73.81082,"(40.692463, -73.81082)"
1910,40.736965,-74.009796,"(40.736965, -74.009796)"
1911,40.696136,-73.85284,"(40.696136, -73.85284)"
1912,40.762825,-73.93398,"(40.762825, -73.93398)"
1913,40.742863,-74.003975,"(40.742863, -74.003975)"
1914,40.714397,-73.87845,"(40.714397, -73.87845)"
1915,40.710144,-73.924614,"(40.710144, -73.924614)"
1916,40.560776,-73.91196,"(40.560776, -73.91196)"
1917,40.66734,-73.991234,"(40.66734, -73.991234)"
1918,40.786587,-73.9483,"(40.786587, -73.9483)"
1919,40.761173,-73.95789,"(40.761173, -73.95789)"
1921,40.71185,-73.94065,"(40.71185, -73.94065)"
1922,40.644142,-73.957924,"(40.644142, -73.957924)"
1923,40.680454,-73.87611,"(40.680454, -73.87611)"
1924,40.768547,-73.90464,"(40.768547, -73.90464)"
1926,40.74791,-73.96806,"(40.74791, -73.96806)"
1928,40.68154,-73.97927,"(40.68154, -73.97927)"
1929,40.84843,-73.91299,"(40.84843, -73.91299)"
1930,40.620296,-73.96142,"(40.620296, -73.96142)"
1931,40.728962,-73.85523,"(40.728962, -73.85523)"
1933,40.83801,-73.87329,"(40.83801, -73.87329)"
1934,40.71991,-73.809044,"(40.71991, -73.809044)"
1935,40.851204,-73.93522,"(40.851204, -73.93522)"
1936,40.74757,-73.952484,"(40.74757, -73.952484)"
1937,40.633015,-73.95673,"(40.633015, -73.95673)"
1938,40.676853,-73.91877,"(40.676853, -73.91877)"
1939,40.7274,-73.98855,"(40.7274, -73.98855)"
1940,40.654327,-73.9221,"(40.654327, -73.9221)"
1941,40.684277,-73.78302,"(40.684277, -73.78302)"
1942,40.76685,-73.95376,"(40.76685, -73.95376)"
1944,40.71582,-73.80799,"(40.71582, -73.80799)"
1945,40.7295,-73.84571,"(40.7295, -73.84571)"
1946,40.62253,-74.13654,"(40.62253, -74.13654)"
1947,40.704388,-73.994576,"(40.704388, -73.994576)"
1948,40.568634,-73.8821,"(40.568634, -73.8821)"
1949,40.751976,-73.93197,"(40.751976, -73.93197)"
1951,40.640305,-74.13366,"(40.640305, -74.13366)"
1952,40.884735,-73.84045,"(40.884735, -73.84045)"
1953,40.72638,-73.95229,"(40.72638, -73.95229)"
1954,40.750206,-74.00234,"(40.750206, -74.00234)"
1955,40.836796,-73.91949,"(40.836796, -73.91949)"
1956,40.779697,-73.81221,"(40.779697, -73.81221)"
1957,40.890312,-73.90796,"(40.890312, -73.90796)"
1958,40.767838,-73.98137,"(40.767838, -73.98137)"
1959,40.70251,-73.76545,"(40.70251, -73.76545)"
1960,40.808002,-73.96391,"(40.808002, -73.96391)"
1961,40.554714,-74.11781,"(40.554714, -74.11781)"
1962,40.763416,-73.92844,"(40.763416, -73.92844)"
1963,40.80694,-73.91376,"(40.80694, -73.91376)"
1964,40.61721,-73.945076,"(40.61721, -73.945076)"
1965,40.86268,-73.90905,"(40.86268, -73.90905)"
1966,40.669403,-73.94221,"(40.669403, -73.94221)"
1967,40.73817,-73.97761,"(40.73817, -73.97761)"
1968,40.678257,-74.002235,"(40.678257, -74.002235)"
1969,40.64254,-73.87652,"(40.64254, -73.87652)"
1970,40.68777,-73.98701,"(40.68777, -73.98701)"
1971,40.83633,-73.889496,"(40.83633, -73.889496)"
1972,40.76229,-73.974464,"(40.76229, -73.974464)"
1973,40.738686,-73.99588,"(40.738686, -73.99588)"
1974,40.717674,-73.81713,"(40.717674, -73.81713)"
1975,40.766685,-73.892136,"(40.766685, -73.892136)"
1976,40.68892,-73.99915,"(40.68892, -73.99915)"
1977,40.84944,-73.906006,"(40.84944, -73.906006)"
1978,40.7456,-73.868095,"(40.7456, -73.868095)"
1979,40.79653,-73.97597,"(40.79653, -73.97597)"
1980,40.883453,-73.87774,"(40.883453, -73.87774)"
1981,40.694363,-73.958,"(40.694363, -73.958)"
1982,40.706448,-74.01277,"(40.706448, -74.01277)"
1983,40.847557,-73.91623,"(40.847557, -73.91623)"
1984,0.0,0.0,"(0.0, 0.0)"
1985,40.713055,-74.00723,"(40.713055, -74.00723)"
1986,40.77111,-73.99444,"(40.77111, -73.99444)"
1987,40.594467,-74.09298,"(40.594467, -74.09298)"
1988,40.85162,-73.82653,"(40.85162, -73.82653)"
1989,40.70213,-73.80445,"(40.70213, -73.80445)"
1990,40.740696,-73.94739,"(40.740696, -73.94739)"
1991,40.740597,-73.98395,"(40.740597, -73.98395)"
1992,40.817734,-73.8047,"(40.817734, -73.8047)"
1993,40.656826,-73.90357,"(40.656826, -73.90357)"
1994,40.759308,-73.944176,"(40.759308, -73.944176)"
1995,40.59116,-73.94498,"(40.59116, -73.94498)"
1996,40.75338,-73.871506,"(40.75338, -73.871506)"
1998,40.699394,-73.91278,"(40.699394, -73.91278)"
1999,40.682648,-73.919945,"(40.682648, -73.919945)"
2000,40.66612,-73.82225,"(40.66612, -73.82225)"
2001,40.74947,-73.99173,"(40.74947, -73.99173)"
2002,40.759945,-73.8387,"(40.759945, -73.8387)"
2003,40.78322,-73.84679,"(40.78322, -73.84679)"
2004,40.767612,-73.950005,"(40.767612, -73.950005)"
2005,40.84082,-73.86433,"(40.84082, -73.86433)"
2006,40.839146,-73.85896,"(40.839146, -73.85896)"
2007,40.75204,-73.85426,"(40.75204, -73.85426)"
2008,40.80578,-73.877304,"(40.80578, -73.877304)"
2009,40.5832,-73.97304,"(40.5832, -73.97304)"
2010,40.68021,-73.94331,"(40.68021, -73.94331)"
2011,40.87645,-73.848175,"(40.87645, -73.848175)"
2012,40.644424,-73.9489,"(40.644424, -73.9489)"
2013,40.829655,-73.91729,"(40.829655, -73.91729)"
2014,40.723274,-73.98846,"(40.723274, -73.98846)"
2015,40.63973,-73.97314,"(40.63973, -73.97314)"
2016,40.673588,-73.96296,"(40.673588, -73.96296)"
2017,40.75207,-73.926476,"(40.75207, -73.926476)"
2018,40.678604,-73.95068,"(40.678604, -73.95068)"
2019,40.71833,-73.94195,"(40.71833, -73.94195)"
2020,40.820145,-73.890656,"(40.820145, -73.890656)"
2021,40.717033,-73.8221,"(40.717033, -73.8221)"
2022,40.62186,-74.07207,"(40.62186, -74.07207)"
2023,40.683342,-73.80433,"(40.683342, -73.80433)"
2024,40.656097,-73.93909,"(40.656097, -73.93909)"
2025,40.832054,-73.90538,"(40.832054, -73.90538)"
2026,40.81651,-73.88987,"(40.81651, -73.88987)"
2027,40.756485,-73.94005,"(40.756485, -73.94005)"
2028,40.85482,-73.9112,"(40.85482, -73.9112)"
2029,40.733376,-73.86665,"(40.733376, -73.86665)"
2030,40.76889,-73.9821,"(40.76889, -73.9821)"
2031,40.8047,-73.91243,"(40.8047, -73.91243)"
2032,40.78168,-73.84595,"(40.78168, -73.84595)"
2033,40.741344,-73.95459,"(40.741344, -73.95459)"
2034,40.665257,-73.735344,"(40.665257, -73.735344)"
2035,40.6745,-73.74244,"(40.6745, -73.74244)"
2036,40.719357,-73.81799,"(40.719357, -73.81799)"
2037,40.652557,-73.96043,"(40.652557, -73.96043)"
2038,40.82255,-73.88573,"(40.82255, -73.88573)"
2039,40.60521,-73.997635,"(40.60521, -73.997635)"
2040,40.699375,-73.94711,"(40.699375, -73.94711)"
2041,40.66645,-73.75764,"(40.66645, -73.75764)"
2042,40.71976,-73.94476,"(40.71976, -73.94476)"
2043,40.752117,-73.97556,"(40.752117, -73.97556)"
2044,40.677494,-73.895325,"(40.677494, -73.895325)"
2045,40.746403,-73.97973,"(40.746403, -73.97973)"
2046,40.666695,-73.767136,"(40.666695, -73.767136)"
2047,40.716892,-73.75304,"(40.716892, -73.75304)"
2048,40.789368,-73.78612,"(40.789368, -73.78612)"
2049,40.5953,-74.1619,"(40.5953, -74.1619)"
2050,40.87647,-73.87058,"(40.87647, -73.87058)"
2051,40.732517,-73.82484,"(40.732517, -73.82484)"
2052,40.837963,-73.87071,"(40.837963, -73.87071)"
2053,40.709442,-73.9607,"(40.709442, -73.9607)"
2054,40.64029,-73.994804,"(40.64029, -73.994804)"
2055,40.744762,-73.99517,"(40.744762, -73.99517)"
2056,40.701797,-73.94055,"(40.701797, -73.94055)"
2057,40.725765,-73.748924,"(40.725765, -73.748924)"
2058,40.84744,-73.89968,"(40.84744, -73.89968)"
2059,40.715397,-73.772766,"(40.715397, -73.772766)"
2060,40.767803,-73.95601,"(40.767803, -73.95601)"
2061,40.61463,-74.12265,"(40.61463, -74.12265)"
2062,40.747143,-73.77756,"(40.747143, -73.77756)"
2063,40.61628,-73.95356,"(40.61628, -73.95356)"
2064,40.75936,-73.98081,"(40.75936, -73.98081)"
2065,40.585445,-74.09165,"(40.585445, -74.09165)"
2066,40.652954,-74.00215,"(40.652954, -74.00215)"
2067,40.8561,-73.86766,"(40.8561, -73.86766)"
2068,40.75892,-73.92566,"(40.75892, -73.92566)"
2069,40.771984,-73.91891,"(40.771984, -73.91891)"
2070,40.742226,-73.99702,"(40.742226, -73.99702)"
2071,40.733597,-73.91062,"(40.733597, -73.91062)"
2072,40.9046,-73.852936,"(40.9046, -73.852936)"
2073,40.615257,-73.97314,"(40.615257, -73.97314)"
2074,40.70154,-73.93837,"(40.70154, -73.93837)"
2075,40.75776,-73.7834,"(40.75776, -73.7834)"
2076,40.85529,-73.88703,"(40.85529, -73.88703)"
2077,40.615562,-73.979645,"(40.615562, -73.979645)"
2078,40.77006,-73.99078,"(40.77006, -73.99078)"
2079,40.757378,-73.92691,"(40.757378, -73.92691)"
2080,40.757065,-73.73904,"(40.757065, -73.73904)"
2081,40.62356,-73.927376,"(40.62356, -73.927376)"
2083,40.754868,-73.82399,"(40.754868, -73.82399)"
2084,40.66077,-73.91975,"(40.66077, -73.91975)"
2085,40.69383,-73.90846,"(40.69383, -73.90846)"
2086,40.709503,-74.00167,"(40.709503, -74.00167)"
2087,40.628845,-73.99855,"(40.628845, -73.99855)"
2088,40.861042,-73.89059,"(40.861042, -73.89059)"
2089,40.88919,-73.85176,"(40.88919, -73.85176)"
2090,40.72543,-73.99678,"(40.72543, -73.99678)"
2091,40.698112,-73.914764,"(40.698112, -73.914764)"
2092,40.613506,-73.954094,"(40.613506, -73.954094)"
2093,40.87963,-73.90621,"(40.87963, -73.90621)"
2094,40.677654,-73.82866,"(40.677654, -73.82866)"
2095,40.739426,-73.93464,"(40.739426, -73.93464)"
2096,40.62731,-73.98539,"(40.62731, -73.98539)"
2097,40.678722,-73.952995,"(40.678722, -73.952995)"
2098,40.880592,-73.8775,"(40.880592, -73.8775)"
2100,40.848133,-73.88885,"(40.848133, -73.88885)"
2101,40.710716,-73.95359,"(40.710716, -73.95359)"
2102,40.632725,-74.079155,"(40.632725, -74.079155)"
2103,40.830936,-73.91241,"(40.830936, -73.91241)"
2105,40.709076,-74.01406,"(40.709076, -74.01406)"
2106,40.75944,-73.714355,"(40.75944, -73.714355)"
2107,40.759243,-73.96829,"(40.759243, -73.96829)"
2108,40.7072,-73.94452,"(40.7072, -73.94452)"
2109,40.686325,-73.91705,"(40.686325, -73.91705)"
2110,40.735657,-73.993866,"(40.735657, -73.993866)"
2111,40.68717,-73.96193,"(40.68717, -73.96193)"
2112,40.542812,-74.17492,"(40.542812, -74.17492)"
