,latitude,longitude,location
0,40.66544594900005,-73.95161349899996,"(40.66544594900005, -73.95161349899996)"
1,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
2,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
3,40.69762375700003,-73.93638948699999,"(40.69762375700003, -73.93638948699999)"
4,40.856997627000055,-73.92825160599993,"(40.856997627000055, -73.92825160599993)"
5,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
6,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
7,40.581891513000066,-73.82277323199997,"(40.581891513000066, -73.82277323199997)"
8,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
9,40.672089966000044,-73.89015518099995,"(40.672089966000044, -73.89015518099995)"
10,40.71288786000007,-73.76120060399995,"(40.71288786000007, -73.76120060399995)"
11,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
12,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
13,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
14,40.801924136000025,-73.95347921299998,"(40.801924136000025, -73.95347921299998)"
15,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
16,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
17,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
18,40.84744852200004,-73.90507160399994,"(40.84744852200004, -73.90507160399994)"
19,40.76022265300003,-73.82274634799995,"(40.76022265300003, -73.82274634799995)"
20,40.80802107700004,-73.94912573499995,"(40.80802107700004, -73.94912573499995)"
21,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
22,40.70213174200006,-73.82046636399998,"(40.70213174200006, -73.82046636399998)"
23,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
24,40.74548402400006,-73.90445179899997,"(40.74548402400006, -73.90445179899997)"
25,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
26,40.57593439500005,-73.99113524499995,"(40.57593439500005, -73.99113524499995)"
27,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
28,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
29,40.59932414600007,-73.95200711199995,"(40.59932414600007, -73.95200711199995)"
30,40.72719962900004,-73.89327540099998,"(40.72719962900004, -73.89327540099998)"
31,40.64644091500002,-73.97798370499999,"(40.64644091500002, -73.97798370499999)"
32,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
33,40.710724508000055,-73.95358253799998,"(40.710724508000055, -73.95358253799998)"
34,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
35,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
36,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
37,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
38,40.73742937100008,-74.00161804699997,"(40.73742937100008, -74.00161804699997)"
39,40.81527993000003,-73.90442746199994,"(40.81527993000003, -73.90442746199994)"
40,40.721596325000064,-73.73101316699997,"(40.721596325000064, -73.73101316699997)"
41,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
42,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
43,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
44,40.75777699500002,-73.81229587699994,"(40.75777699500002, -73.81229587699994)"
45,40.80891636100006,-73.95028100499997,"(40.80891636100006, -73.95028100499997)"
46,40.852778380000075,-73.89216660899997,"(40.852778380000075, -73.89216660899997)"
47,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
48,40.742933823000044,-73.981210547,"(40.742933823000044, -73.981210547)"
49,40.65792926900008,-73.90188848099997,"(40.65792926900008, -73.90188848099997)"
50,40.61359050700002,-74.00546174499993,"(40.61359050700002, -74.00546174499993)"
51,40.553476585000055,-74.17939976899999,"(40.553476585000055, -74.17939976899999)"
52,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
53,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
54,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
55,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
56,40.699796073000066,-73.81364203699997,"(40.699796073000066, -73.81364203699997)"
57,40.81943904000008,-73.95557330599996,"(40.81943904000008, -73.95557330599996)"
58,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
59,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
60,40.70161530900003,-73.72907772099995,"(40.70161530900003, -73.72907772099995)"
61,40.747595854000046,-73.89931672699998,"(40.747595854000046, -73.89931672699998)"
62,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
63,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
64,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
65,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
66,40.68488814500005,-73.92310404899997,"(40.68488814500005, -73.92310404899997)"
67,40.891831508000045,-73.86265475399993,"(40.891831508000045, -73.86265475399993)"
68,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
69,40.807382922000045,-73.94051095499998,"(40.807382922000045, -73.94051095499998)"
70,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
71,40.66460949000003,-73.89501560799994,"(40.66460949000003, -73.89501560799994)"
72,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
73,40.81115621300006,-73.90982320099994,"(40.81115621300006, -73.90982320099994)"
74,40.816174595000064,-73.94679289199998,"(40.816174595000064, -73.94679289199998)"
75,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
76,40.76008190300007,-73.92472102499994,"(40.76008190300007, -73.92472102499994)"
77,40.715641490000046,-73.99849359499996,"(40.715641490000046, -73.99849359499996)"
78,40.72779616600008,-73.97923404699996,"(40.72779616600008, -73.97923404699996)"
79,40.671188493000045,-73.89180049899994,"(40.671188493000045, -73.89180049899994)"
80,40.84947591700006,-73.89154664399997,"(40.84947591700006, -73.89154664399997)"
81,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
82,40.63108217400003,-74.02942492499993,"(40.63108217400003, -74.02942492499993)"
83,40.752246325000044,-73.86292088999993,"(40.752246325000044, -73.86292088999993)"
84,40.69625732800005,-73.98783034999997,"(40.69625732800005, -73.98783034999997)"
85,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
86,40.68475005400006,-73.86080611999995,"(40.68475005400006, -73.86080611999995)"
87,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
88,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
89,40.68193168200002,-73.73344101399994,"(40.68193168200002, -73.73344101399994)"
90,40.705306250000035,-73.809478873,"(40.705306250000035, -73.809478873)"
91,40.65136107200004,-73.89274442199996,"(40.65136107200004, -73.89274442199996)"
92,40.83133671400003,-73.87838304899999,"(40.83133671400003, -73.87838304899999)"
93,40.73144293800004,-73.99441241699996,"(40.73144293800004, -73.99441241699996)"
94,40.820832995000046,-73.91561257099994,"(40.820832995000046, -73.91561257099994)"
95,40.83139390000007,-73.93571595499998,"(40.83139390000007, -73.93571595499998)"
96,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
97,40.72672466100005,-73.85326091099995,"(40.72672466100005, -73.85326091099995)"
98,40.82113112600007,-73.86775051399997,"(40.82113112600007, -73.86775051399997)"
99,40.68705598300004,-73.83223288299997,"(40.68705598300004, -73.83223288299997)"
100,40.68878218800006,-73.81762844099995,"(40.68878218800006, -73.81762844099995)"
101,40.75535109600002,-73.89770601799995,"(40.75535109600002, -73.89770601799995)"
102,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
103,40.63716110400002,-74.16019342799996,"(40.63716110400002, -74.16019342799996)"
104,40.89092903900007,-73.85198339599998,"(40.89092903900007, -73.85198339599998)"
105,40.78864205700007,-73.94079132099995,"(40.78864205700007, -73.94079132099995)"
106,40.61274464400003,-74.01171429499993,"(40.61274464400003, -74.01171429499993)"
107,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
108,40.66936863500007,-73.75562116099997,"(40.66936863500007, -73.75562116099997)"
109,40.761950054000074,-73.93671791599996,"(40.761950054000074, -73.93671791599996)"
110,40.731776669000055,-73.96055690399999,"(40.731776669000055, -73.96055690399999)"
111,40.814267648000055,-73.94818528599995,"(40.814267648000055, -73.94818528599995)"
112,40.82898413600003,-73.94666701899997,"(40.82898413600003, -73.94666701899997)"
113,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
114,40.684814894000056,-73.86222660399994,"(40.684814894000056, -73.86222660399994)"
115,40.89643135700004,-73.85570400699999,"(40.89643135700004, -73.85570400699999)"
116,40.827498873000025,-73.86774869799996,"(40.827498873000025, -73.86774869799996)"
117,40.835492190000025,-73.86363837199998,"(40.835492190000025, -73.86363837199998)"
118,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
119,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
120,40.68850797600004,-73.91835820399997,"(40.68850797600004, -73.91835820399997)"
121,40.637016165000034,-73.91494425599996,"(40.637016165000034, -73.91494425599996)"
122,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
123,40.71271798200007,-73.78356195399994,"(40.71271798200007, -73.78356195399994)"
124,40.64202260800005,-73.93129334699995,"(40.64202260800005, -73.93129334699995)"
125,40.58212317400006,-73.96110249299994,"(40.58212317400006, -73.96110249299994)"
126,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
127,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
128,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
129,40.66304320600005,-73.90565842999997,"(40.66304320600005, -73.90565842999997)"
130,40.703977794000025,-73.78022529899994,"(40.703977794000025, -73.78022529899994)"
131,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
132,40.757037429000036,-73.92388344099999,"(40.757037429000036, -73.92388344099999)"
133,40.67223616500007,-73.94471229999994,"(40.67223616500007, -73.94471229999994)"
134,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
135,40.75521723700007,-73.87099632699994,"(40.75521723700007, -73.87099632699994)"
136,40.85022020700006,-73.89808785599996,"(40.85022020700006, -73.89808785599996)"
137,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
138,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
139,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
140,40.86302882300004,-73.91755828699996,"(40.86302882300004, -73.91755828699996)"
141,40.65035200500005,-73.91723006499996,"(40.65035200500005, -73.91723006499996)"
142,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
143,40.84990834000007,-73.90917787399997,"(40.84990834000007, -73.90917787399997)"
144,40.74157798800008,-73.88064354799997,"(40.74157798800008, -73.88064354799997)"
145,40.80585931400003,-73.93490258599996,"(40.80585931400003, -73.93490258599996)"
146,40.69035142300004,-73.78243017199996,"(40.69035142300004, -73.78243017199996)"
147,40.83305923900008,-73.92980238799998,"(40.83305923900008, -73.92980238799998)"
148,40.840741930000036,-73.92165536399993,"(40.840741930000036, -73.92165536399993)"
149,40.72834371500005,-73.98895739999993,"(40.72834371500005, -73.98895739999993)"
150,40.71321839900003,-73.977380897,"(40.71321839900003, -73.977380897)"
151,40.59913392400005,-73.75653720899999,"(40.59913392400005, -73.75653720899999)"
152,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
153,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
154,40.68270937600005,-73.96315665999998,"(40.68270937600005, -73.96315665999998)"
155,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
156,40.83680631300007,-73.91813286099993,"(40.83680631300007, -73.91813286099993)"
157,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
158,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
159,40.79905497100003,-73.93461307099993,"(40.79905497100003, -73.93461307099993)"
160,40.54799309500004,-74.19740511699997,"(40.54799309500004, -74.19740511699997)"
161,40.69129801600008,-73.90917395299994,"(40.69129801600008, -73.90917395299994)"
162,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
163,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
164,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
165,40.67474392400004,-73.88990205899995,"(40.67474392400004, -73.88990205899995)"
166,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
167,40.83069047500004,-73.82969898499994,"(40.83069047500004, -73.82969898499994)"
168,40.85176661600008,-73.88471838499999,"(40.85176661600008, -73.88471838499999)"
