,latitude,longitude,location
0,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
1,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
2,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
3,40.822318688000045,-73.93858628199997,"(40.822318688000045, -73.93858628199997)"
4,40.57390632400006,-73.99938589899993,"(40.57390632400006, -73.99938589899993)"
5,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
6,40.84152926900003,-73.87459487899997,"(40.84152926900003, -73.87459487899997)"
7,40.723166940000056,-73.90847752699995,"(40.723166940000056, -73.90847752699995)"
8,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
9,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
10,40.63891522000005,-74.08173173499993,"(40.63891522000005, -74.08173173499993)"
11,40.68025486400006,-73.98414135599995,"(40.68025486400006, -73.98414135599995)"
12,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
13,40.856032809000055,-73.88844881399997,"(40.856032809000055, -73.88844881399997)"
14,40.74428458600005,-73.98346208899994,"(40.74428458600005, -73.98346208899994)"
15,40.68519375500005,-73.92044993499997,"(40.68519375500005, -73.92044993499997)"
16,40.854989363000065,-73.93931162299998,"(40.854989363000065, -73.93931162299998)"
17,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
18,40.72614088700004,-73.75656749799998,"(40.72614088700004, -73.75656749799998)"
19,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
20,40.83948509700008,-73.87774654299993,"(40.83948509700008, -73.87774654299993)"
21,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
22,40.649272421000035,-73.92816506599996,"(40.649272421000035, -73.92816506599996)"
23,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
24,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
25,40.73395155100008,-74.00725411099995,"(40.73395155100008, -74.00725411099995)"
26,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
27,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
28,40.65474126600003,-73.90691715699995,"(40.65474126600003, -73.90691715699995)"
29,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
30,40.696501571000056,-73.79387084199995,"(40.696501571000056, -73.79387084199995)"
31,40.59291540100002,-73.79515197999996,"(40.59291540100002, -73.79515197999996)"
32,40.71735114800003,-73.99117776699995,"(40.71735114800003, -73.99117776699995)"
33,40.68313887200002,-73.93508367599996,"(40.68313887200002, -73.93508367599996)"
34,40.64420921400006,-73.96594175299998,"(40.64420921400006, -73.96594175299998)"
35,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
36,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
37,40.886444002000076,-73.85615605699996,"(40.886444002000076, -73.85615605699996)"
38,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.737260959000025,-73.86609470099995,"(40.737260959000025, -73.86609470099995)"
41,40.71643396600007,-73.73480369099997,"(40.71643396600007, -73.73480369099997)"
42,40.698254518000056,-73.98054514199998,"(40.698254518000056, -73.98054514199998)"
43,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
44,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
45,40.81634882000003,-73.83696121299994,"(40.81634882000003, -73.83696121299994)"
46,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
