,latitude,longitude,location
145,40.810383880000074,-73.95474126599998,"(40.810383880000074, -73.95474126599998)"
146,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
147,40.69379298800004,-73.95598517999997,"(40.69379298800004, -73.95598517999997)"
148,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
149,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
150,40.74108812800005,-74.00155678799997,"(40.74108812800005, -74.00155678799997)"
151,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
152,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
153,40.66546058500006,-73.88938390199996,"(40.66546058500006, -73.88938390199996)"
154,40.709910499000046,-73.78672719499998,"(40.709910499000046, -73.78672719499998)"
155,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
156,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
157,40.67480920200006,-73.85045140199998,"(40.67480920200006, -73.85045140199998)"
158,40.76312541200008,-73.77073468399993,"(40.76312541200008, -73.77073468399993)"
159,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
160,40.599459393000075,-73.96127604599997,"(40.599459393000075, -73.96127604599997)"
161,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
162,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
163,40.68315312300007,-73.91863878099997,"(40.68315312300007, -73.91863878099997)"
164,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
165,40.75838540400008,-73.99437766999995,"(40.75838540400008, -73.99437766999995)"
166,40.69532419100005,-73.89574257899994,"(40.69532419100005, -73.89574257899994)"
167,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
168,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
169,40.75213024800007,-74.00195045699996,"(40.75213024800007, -74.00195045699996)"
170,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
171,40.81985635500007,-73.92014083499998,"(40.81985635500007, -73.92014083499998)"
172,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
173,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
174,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
175,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
176,40.680250141000045,-73.89601130999995,"(40.680250141000045, -73.89601130999995)"
177,40.75553939100007,-73.92069438999994,"(40.75553939100007, -73.92069438999994)"
178,40.77865137500004,-73.90763579699995,"(40.77865137500004, -73.90763579699995)"
179,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
180,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
181,40.78490665900005,-73.82487976999995,"(40.78490665900005, -73.82487976999995)"
182,40.75153641100008,-73.85917956199995,"(40.75153641100008, -73.85917956199995)"
183,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
184,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
185,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
186,40.68530338200002,-73.99301007399998,"(40.68530338200002, -73.99301007399998)"
187,40.788798746000055,-73.78442328899997,"(40.788798746000055, -73.78442328899997)"
188,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
189,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
190,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
191,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
192,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
193,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
194,40.68498932000005,-73.79504220699994,"(40.68498932000005, -73.79504220699994)"
195,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
196,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
197,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
198,40.58734650400004,-73.81304853899996,"(40.58734650400004, -73.81304853899996)"
199,40.77287913500004,-73.91468769599999,"(40.77287913500004, -73.91468769599999)"
200,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
201,40.59398218500007,-73.93918155899996,"(40.59398218500007, -73.93918155899996)"
202,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
203,40.679320725000025,-73.97849922999995,"(40.679320725000025, -73.97849922999995)"
204,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
205,40.641072809000036,-73.94661181999999,"(40.641072809000036, -73.94661181999999)"
206,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
207,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
208,40.69361178600008,-73.99274595799993,"(40.69361178600008, -73.99274595799993)"
209,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
210,40.74040279500008,-73.97907855599993,"(40.74040279500008, -73.97907855599993)"
211,40.780604921000084,-73.97832570699995,"(40.780604921000084, -73.97832570699995)"
212,40.67490364400004,-74.00079095999997,"(40.67490364400004, -74.00079095999997)"
213,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
214,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
215,40.69712561500006,-73.93400980599995,"(40.69712561500006, -73.93400980599995)"
216,40.72599993500006,-73.991865723,"(40.72599993500006, -73.991865723)"
217,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
218,40.76525521600007,-73.81838291199995,"(40.76525521600007, -73.81838291199995)"
219,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
220,40.711576265000076,-74.007460887,"(40.711576265000076, -74.007460887)"
221,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
222,40.70284027200007,-73.92946703799998,"(40.70284027200007, -73.92946703799998)"
223,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
224,40.74352502700003,-73.97287042299997,"(40.74352502700003, -73.97287042299997)"
225,40.72688684700007,-73.83906341499993,"(40.72688684700007, -73.83906341499993)"
226,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
227,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
228,40.73466708800004,-73.85690227099997,"(40.73466708800004, -73.85690227099997)"
229,40.87958814600006,-73.87536566999995,"(40.87958814600006, -73.87536566999995)"
230,40.87971886200007,-73.87696378799996,"(40.87971886200007, -73.87696378799996)"
231,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
232,40.843601670000055,-73.90324828799999,"(40.843601670000055, -73.90324828799999)"
233,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
234,40.83635642100006,-73.85220961,"(40.83635642100006, -73.85220961)"
235,40.807817760000034,-73.92383981999996,"(40.807817760000034, -73.92383981999996)"
236,40.75511287500007,-73.86613100399995,"(40.75511287500007, -73.86613100399995)"
237,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
238,40.73197220200007,-73.98815578299997,"(40.73197220200007, -73.98815578299997)"
239,40.58507583200003,-73.93512859099997,"(40.58507583200003, -73.93512859099997)"
240,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
241,40.69698707100008,-73.97060297099993,"(40.69698707100008, -73.97060297099993)"
242,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
243,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
244,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
245,40.70175558200003,-73.99396408499997,"(40.70175558200003, -73.99396408499997)"
246,40.65485661500002,-73.88568214099996,"(40.65485661500002, -73.88568214099996)"
247,40.63821934600002,-74.13320140199994,"(40.63821934600002, -74.13320140199994)"
248,40.75990242700004,-73.87091144999994,"(40.75990242700004, -73.87091144999994)"
249,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
250,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
251,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
252,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
253,40.68375794200006,-73.99109207099998,"(40.68375794200006, -73.99109207099998)"
254,40.709141698000046,-74.00685825399995,"(40.709141698000046, -74.00685825399995)"
255,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
256,40.634955494000046,-73.93250040099997,"(40.634955494000046, -73.93250040099997)"
257,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
258,40.67479586300004,-73.87619180499998,"(40.67479586300004, -73.87619180499998)"
259,40.75586978500007,-73.94063997599994,"(40.75586978500007, -73.94063997599994)"
260,40.65092883700004,-73.93029673299998,"(40.65092883700004, -73.93029673299998)"
261,40.72935218200007,-73.80724529599996,"(40.72935218200007, -73.80724529599996)"
262,40.89700596700004,-73.85000575299993,"(40.89700596700004, -73.85000575299993)"
263,40.70882968600006,-73.87493830499993,"(40.70882968600006, -73.87493830499993)"
264,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
265,40.64295475900008,-73.89085535299995,"(40.64295475900008, -73.89085535299995)"
266,40.80846237100008,-73.91539345299998,"(40.80846237100008, -73.91539345299998)"
267,40.74430713800007,-73.98830876999993,"(40.74430713800007, -73.98830876999993)"
268,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
269,40.75962812300003,-73.96196623699996,"(40.75962812300003, -73.96196623699996)"
270,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
271,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
272,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
273,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
274,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
275,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
276,40.66089336200002,-73.89237586999997,"(40.66089336200002, -73.89237586999997)"
277,40.72471833700007,-73.99563602099995,"(40.72471833700007, -73.99563602099995)"
278,40.615739404000074,-74.08755284699998,"(40.615739404000074, -74.08755284699998)"
279,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
280,40.71093056600006,-73.78472201499993,"(40.71093056600006, -73.78472201499993)"
281,40.63835921400005,-73.90888569399993,"(40.63835921400005, -73.90888569399993)"
282,40.83992414800008,-73.91791218199995,"(40.83992414800008, -73.91791218199995)"
283,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
284,40.782076545000045,-73.98083480299994,"(40.782076545000045, -73.98083480299994)"
285,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
286,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
287,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
288,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
289,40.76373095500002,-73.77020916099997,"(40.76373095500002, -73.77020916099997)"
290,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
291,40.65827573100006,-73.99662791499998,"(40.65827573100006, -73.99662791499998)"
292,40.87116005000007,-73.87875133599994,"(40.87116005000007, -73.87875133599994)"
293,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
294,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
295,40.81670371100006,-73.86522675299993,"(40.81670371100006, -73.86522675299993)"
296,40.77093893400007,-73.83056662099993,"(40.77093893400007, -73.83056662099993)"
297,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
298,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
299,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
300,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
301,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
302,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
303,40.84029557200005,-73.84423546299998,"(40.84029557200005, -73.84423546299998)"
304,40.73432175100004,-73.98853423799993,"(40.73432175100004, -73.98853423799993)"
305,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
306,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
307,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
308,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
309,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
310,40.71781477800005,-73.78489818799993,"(40.71781477800005, -73.78489818799993)"
311,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
312,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
313,40.76525521600007,-73.81838291199995,"(40.76525521600007, -73.81838291199995)"
314,40.59122761900005,-73.98370522199998,"(40.59122761900005, -73.98370522199998)"
315,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
316,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
317,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
318,40.67132944000008,-73.92809805199995,"(40.67132944000008, -73.92809805199995)"
319,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
320,40.84713883800004,-73.84475437499998,"(40.84713883800004, -73.84475437499998)"
321,40.74095351900007,-74.00536753999995,"(40.74095351900007, -74.00536753999995)"
322,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
323,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
324,40.56267612200002,-74.18183223599993,"(40.56267612200002, -74.18183223599993)"
325,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
326,40.825913006000064,-73.94711752799998,"(40.825913006000064, -73.94711752799998)"
327,40.85312366400007,-73.89758818599995,"(40.85312366400007, -73.89758818599995)"
328,40.69277307100003,-73.94578790799993,"(40.69277307100003, -73.94578790799993)"
329,40.67339715000002,-73.87220004099999,"(40.67339715000002, -73.87220004099999)"
330,40.85450653300006,-73.88542214299997,"(40.85450653300006, -73.88542214299997)"
331,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
332,40.68844890700007,-73.963824172,"(40.68844890700007, -73.963824172)"
333,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
334,40.74434633200008,-73.86242107899994,"(40.74434633200008, -73.86242107899994)"
335,40.68099721600004,-73.78388844299997,"(40.68099721600004, -73.78388844299997)"
336,40.69187886900005,-73.94706155799997,"(40.69187886900005, -73.94706155799997)"
337,40.86674983700004,-73.92872194599995,"(40.86674983700004, -73.92872194599995)"
338,40.81846854200006,-73.91768213299997,"(40.81846854200006, -73.91768213299997)"
339,40.70060043900003,-73.95028965099993,"(40.70060043900003, -73.95028965099993)"
340,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
341,40.71896527800004,-73.99460465899993,"(40.71896527800004, -73.99460465899993)"
342,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
343,40.734353871000046,-73.93586730399994,"(40.734353871000046, -73.93586730399994)"
344,40.59771361600008,-73.78479896599998,"(40.59771361600008, -73.78479896599998)"
345,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
346,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
347,40.66404051800004,-73.88554024299998,"(40.66404051800004, -73.88554024299998)"
348,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
349,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
