,latitude,longitude,location
0,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
1,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
2,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
3,40.83658782300005,-73.91214858099994,"(40.83658782300005, -73.91214858099994)"
4,40.672655070000076,-73.91214460599997,"(40.672655070000076, -73.91214460599997)"
5,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
6,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
7,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
8,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
9,40.65950239200004,-73.94904796999998,"(40.65950239200004, -73.94904796999998)"
10,40.66792901600007,-73.95606713199999,"(40.66792901600007, -73.95606713199999)"
11,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
12,40.75449419700004,-73.87240900499995,"(40.75449419700004, -73.87240900499995)"
13,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
14,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
15,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
16,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
17,40.811875591000046,-73.88818685899997,"(40.811875591000046, -73.88818685899997)"
18,40.63603226700008,-74.08302167999993,"(40.63603226700008, -74.08302167999993)"
19,40.608779105000046,-73.75780218999995,"(40.608779105000046, -73.75780218999995)"
20,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
21,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
22,40.712711202000044,-73.95232226099995,"(40.712711202000044, -73.95232226099995)"
23,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
24,40.666305238000064,-73.89443980199997,"(40.666305238000064, -73.89443980199997)"
25,40.65957427400008,-73.92926769199995,"(40.65957427400008, -73.92926769199995)"
26,40.84357682700004,-73.93421511599996,"(40.84357682700004, -73.93421511599996)"
27,40.85077302800004,-73.93348145899995,"(40.85077302800004, -73.93348145899995)"
28,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
29,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
30,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
31,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
32,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
33,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
34,40.75718029900003,-73.99169587799997,"(40.75718029900003, -73.99169587799997)"
35,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
36,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
37,40.87076590700008,-73.83532365099995,"(40.87076590700008, -73.83532365099995)"
38,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
39,40.65390072400004,-73.92912954899998,"(40.65390072400004, -73.92912954899998)"
40,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
