,latitude,longitude,location
0,40.84566696100006,-73.88380729499994,"(40.84566696100006, -73.88380729499994)"
1,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
2,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
3,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
4,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
5,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
6,40.59750616900004,-73.77677316599994,"(40.59750616900004, -73.77677316599994)"
7,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
8,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
9,40.83177240800006,-73.87514446799997,"(40.83177240800006, -73.87514446799997)"
10,40.670779338000045,-73.89455889299995,"(40.670779338000045, -73.89455889299995)"
11,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
12,40.83750814100006,-73.90292466999993,"(40.83750814100006, -73.90292466999993)"
13,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
14,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
15,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
16,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
17,40.84289409400003,-73.83198806499998,"(40.84289409400003, -73.83198806499998)"
18,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
19,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
20,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
21,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
22,40.72942277200008,-74.00609904299995,"(40.72942277200008, -74.00609904299995)"
23,40.63202115700005,-74.01317680499993,"(40.63202115700005, -74.01317680499993)"
24,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
25,40.67215318500007,-73.77371867199997,"(40.67215318500007, -73.77371867199997)"
26,40.85026097600007,-73.88874043199996,"(40.85026097600007, -73.88874043199996)"
27,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
28,40.69318672500003,-73.79434266899995,"(40.69318672500003, -73.79434266899995)"
29,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
30,40.86007008200004,-73.89112808799997,"(40.86007008200004, -73.89112808799997)"
31,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
32,40.71327750600005,-73.96208286299998,"(40.71327750600005, -73.96208286299998)"
33,40.81463604000004,-73.92034940899998,"(40.81463604000004, -73.92034940899998)"
34,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
35,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
36,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
37,40.61191636300003,-73.92471522099999,"(40.61191636300003, -73.92471522099999)"
38,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
39,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
40,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
41,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
42,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
43,40.72709850100006,-73.97664016999995,"(40.72709850100006, -73.97664016999995)"
44,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
45,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
46,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
47,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
48,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
49,40.878835749000075,-73.88289230199997,"(40.878835749000075, -73.88289230199997)"
50,40.87617472900007,-73.88150843999993,"(40.87617472900007, -73.88150843999993)"
51,40.70894179200008,-73.92497715799993,"(40.70894179200008, -73.92497715799993)"
52,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
53,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
54,40.64218400900006,-74.02063049499998,"(40.64218400900006, -74.02063049499998)"
55,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
56,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
57,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
58,40.87950353400004,-73.87327928399996,"(40.87950353400004, -73.87327928399996)"
59,40.68044128100007,-73.98256214799993,"(40.68044128100007, -73.98256214799993)"
60,40.71390722600006,-73.74879893899998,"(40.71390722600006, -73.74879893899998)"
61,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
62,40.676142261000045,-73.81922764899997,"(40.676142261000045, -73.81922764899997)"
63,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
64,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
65,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
66,40.74980004100007,-73.97515967799995,"(40.74980004100007, -73.97515967799995)"
67,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
68,40.69418964900007,-73.98134689099999,"(40.69418964900007, -73.98134689099999)"
69,40.82543819600005,-73.93630705499999,"(40.82543819600005, -73.93630705499999)"
70,40.64026542200002,-74.16602730499993,"(40.64026542200002, -74.16602730499993)"
71,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
72,40.702426418000066,-73.81247696799994,"(40.702426418000066, -73.81247696799994)"
73,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
74,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
75,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
76,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
77,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
78,40.74340873800003,-73.88887195399997,"(40.74340873800003, -73.88887195399997)"
79,40.755241546000036,-73.94123970399994,"(40.755241546000036, -73.94123970399994)"
80,40.75413997400005,-73.83168855799995,"(40.75413997400005, -73.83168855799995)"
81,40.856688691000045,-73.865214414,"(40.856688691000045, -73.865214414)"
82,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
83,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
