,latitude,longitude,location
45,40.76176930600008,-73.75985938299993,"(40.76176930600008, -73.75985938299993)"
46,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
47,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
48,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
49,40.689306338000044,-73.93032512799994,"(40.689306338000044, -73.93032512799994)"
50,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
51,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
52,40.697789330000035,-73.99286451299997,"(40.697789330000035, -73.99286451299997)"
53,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
54,40.69751935100004,-73.93619845199999,"(40.69751935100004, -73.93619845199999)"
55,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
56,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
57,40.84681985000003,-73.90830017299999,"(40.84681985000003, -73.90830017299999)"
58,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
59,40.74463709600008,-73.99897292099996,"(40.74463709600008, -73.99897292099996)"
60,40.68545697500008,-73.99133342299997,"(40.68545697500008, -73.99133342299997)"
61,40.59536580800005,-74.08617943199994,"(40.59536580800005, -74.08617943199994)"
62,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
63,40.708552809000025,-73.94594099499993,"(40.708552809000025, -73.94594099499993)"
64,40.84628900300004,-73.88281225199995,"(40.84628900300004, -73.88281225199995)"
65,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
66,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
67,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
68,40.64936058600006,-73.94941968999996,"(40.64936058600006, -73.94941968999996)"
69,40.877042790000075,-73.88773736299999,"(40.877042790000075, -73.88773736299999)"
70,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
71,40.65293783300007,-73.91756562499995,"(40.65293783300007, -73.91756562499995)"
72,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
73,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
74,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
75,40.820482976000044,-73.89695556299995,"(40.820482976000044, -73.89695556299995)"
76,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
77,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
78,40.619140191000035,-73.99018215999997,"(40.619140191000035, -73.99018215999997)"
79,40.83106597200003,-73.90584298399993,"(40.83106597200003, -73.90584298399993)"
80,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
81,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
82,40.61419153700007,-73.93317332499998,"(40.61419153700007, -73.93317332499998)"
83,40.77107733300004,-73.95671031899997,"(40.77107733300004, -73.95671031899997)"
84,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
85,40.650808090000055,-73.95881728799998,"(40.650808090000055, -73.95881728799998)"
86,40.628291951000044,-73.94424794399998,"(40.628291951000044, -73.94424794399998)"
87,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
88,40.83364865700002,-73.90573091799997,"(40.83364865700002, -73.90573091799997)"
89,40.621500886000035,-74.02621473199997,"(40.621500886000035, -74.02621473199997)"
90,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
91,40.53242983100006,-74.19748505999998,"(40.53242983100006, -74.19748505999998)"
92,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
93,40.64936058600006,-73.94941968999996,"(40.64936058600006, -73.94941968999996)"
94,40.868757868000046,-73.89496448699998,"(40.868757868000046, -73.89496448699998)"
95,40.73917301100005,-73.78555095399997,"(40.73917301100005, -73.78555095399997)"
96,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
97,40.70696423800007,-73.90464406899997,"(40.70696423800007, -73.90464406899997)"
98,40.72219014000007,-73.99091737599997,"(40.72219014000007, -73.99091737599997)"
99,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
100,40.600217127000064,-73.74346134699994,"(40.600217127000064, -73.74346134699994)"
101,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
102,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
103,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
104,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
105,40.69339313600005,-73.75793838099996,"(40.69339313600005, -73.75793838099996)"
106,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
107,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
108,40.75100879300004,-73.90395302099995,"(40.75100879300004, -73.90395302099995)"
109,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
110,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
111,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
112,40.783154781000064,-73.978328488,"(40.783154781000064, -73.978328488)"
113,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
114,40.76176930600008,-73.75985938299993,"(40.76176930600008, -73.75985938299993)"
115,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
116,40.799993530000044,-73.94484819199994,"(40.799993530000044, -73.94484819199994)"
117,40.767861796000034,-73.95301924799998,"(40.767861796000034, -73.95301924799998)"
118,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
119,40.78667906100002,-73.80560959199995,"(40.78667906100002, -73.80560959199995)"
120,40.62746603800008,-73.939356392,"(40.62746603800008, -73.939356392)"
121,40.697974620000025,-73.94623807799998,"(40.697974620000025, -73.94623807799998)"
122,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
123,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
124,40.870996398000045,-73.84725138199997,"(40.870996398000045, -73.84725138199997)"
125,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
126,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
127,40.86323852800007,-73.86843683999997,"(40.86323852800007, -73.86843683999997)"
128,40.78214227700005,-73.98000066499998,"(40.78214227700005, -73.98000066499998)"
129,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
130,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
131,40.690899552000076,-73.94251882499998,"(40.690899552000076, -73.94251882499998)"
132,40.73658630700004,-73.95530739499998,"(40.73658630700004, -73.95530739499998)"
133,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
134,40.871754301000074,-73.88829227299993,"(40.871754301000074, -73.88829227299993)"
135,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
136,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
137,40.66943237600003,-73.88948185399995,"(40.66943237600003, -73.88948185399995)"
138,40.72760771300005,-73.98530988799997,"(40.72760771300005, -73.98530988799997)"
139,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
140,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
141,40.884743599000046,-73.84044251399997,"(40.884743599000046, -73.84044251399997)"
142,40.64533269900005,-73.960103512,"(40.64533269900005, -73.960103512)"
143,40.79616593900005,-73.94764678999996,"(40.79616593900005, -73.94764678999996)"
144,40.84727715500002,-73.91044290599996,"(40.84727715500002, -73.91044290599996)"
145,40.694428694000074,-73.93134752899994,"(40.694428694000074, -73.93134752899994)"
146,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
147,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
148,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
149,40.81544830400002,-73.95579995699995,"(40.81544830400002, -73.95579995699995)"
150,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
151,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
152,40.744943539000076,-73.98502096499993,"(40.744943539000076, -73.98502096499993)"
153,40.580684319000056,-73.83415248799997,"(40.580684319000056, -73.83415248799997)"
154,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
155,40.743772431000025,-73.99588739099994,"(40.743772431000025, -73.99588739099994)"
156,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
157,40.63763331900003,-74.12961155799998,"(40.63763331900003, -74.12961155799998)"
158,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
159,40.67148843700004,-73.89866737299997,"(40.67148843700004, -73.89866737299997)"
160,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
161,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
162,40.73886867600004,-73.98019768999995,"(40.73886867600004, -73.98019768999995)"
163,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
164,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
165,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
166,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
167,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
168,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
169,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
170,40.69225907600002,-73.95026341599998,"(40.69225907600002, -73.95026341599998)"
171,40.68302817500006,-74.00083071699999,"(40.68302817500006, -74.00083071699999)"
172,40.59501716400007,-73.95107760399996,"(40.59501716400007, -73.95107760399996)"
173,40.74700868600007,-73.89645567699995,"(40.74700868600007, -73.89645567699995)"
174,40.865370661000036,-73.87042110599998,"(40.865370661000036, -73.87042110599998)"
175,40.65120677600004,-73.941425027,"(40.65120677600004, -73.941425027)"
176,40.68963793100005,-73.78691103199996,"(40.68963793100005, -73.78691103199996)"
177,40.67573152600005,-73.90807034799997,"(40.67573152600005, -73.90807034799997)"
178,40.74581179500007,-74.00368616899993,"(40.74581179500007, -74.00368616899993)"
179,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
180,40.70845527700004,-73.80022173199995,"(40.70845527700004, -73.80022173199995)"
181,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
182,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
183,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
184,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
185,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
186,40.725491688000034,-73.98682564399996,"(40.725491688000034, -73.98682564399996)"
187,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
188,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
189,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
190,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
191,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
192,40.69836639900007,-73.77966317099998,"(40.69836639900007, -73.77966317099998)"
193,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
194,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
195,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
196,40.63770837800007,-74.13357870699997,"(40.63770837800007, -74.13357870699997)"
197,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
198,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
199,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
200,40.69384943100005,-73.74182451499998,"(40.69384943100005, -73.74182451499998)"
201,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
202,40.76011555900004,-73.97898212099993,"(40.76011555900004, -73.97898212099993)"
203,40.73295541700002,-73.99798805199998,"(40.73295541700002, -73.99798805199998)"
204,40.63800631300006,-74.02135342599996,"(40.63800631300006, -74.02135342599996)"
205,40.712496526000045,-73.75137975599996,"(40.712496526000045, -73.75137975599996)"
206,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
207,40.76949284400007,-73.83461374999997,"(40.76949284400007, -73.83461374999997)"
208,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
209,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
210,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
211,40.76883988700007,-73.89896691399997,"(40.76883988700007, -73.89896691399997)"
212,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
213,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
214,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
215,40.69143731200006,-73.91547703599997,"(40.69143731200006, -73.91547703599997)"
216,40.679839429000026,-73.95829460999995,"(40.679839429000026, -73.95829460999995)"
217,40.66703614800008,-73.908168844,"(40.66703614800008, -73.908168844)"
218,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
219,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
220,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
221,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
222,40.69473565800007,-73.80919534099996,"(40.69473565800007, -73.80919534099996)"
223,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
224,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
225,40.59202081000007,-73.94706510599997,"(40.59202081000007, -73.94706510599997)"
226,40.82015159500003,-73.88606298199994,"(40.82015159500003, -73.88606298199994)"
227,40.75672871200004,-73.91421387499997,"(40.75672871200004, -73.91421387499997)"
228,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
229,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
230,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
231,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
232,40.71589677200007,-73.74610758899996,"(40.71589677200007, -73.74610758899996)"
233,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
234,40.59501716400007,-73.95107760399996,"(40.59501716400007, -73.95107760399996)"
235,40.69527184300006,-73.76250423399993,"(40.69527184300006, -73.76250423399993)"
236,40.726041278000025,-73.99485663599995,"(40.726041278000025, -73.99485663599995)"
237,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
238,40.83394223900007,-73.92013838299994,"(40.83394223900007, -73.92013838299994)"
239,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
240,40.58831558100008,-73.81314663899997,"(40.58831558100008, -73.81314663899997)"
241,40.864263856000036,-73.88812408599993,"(40.864263856000036, -73.88812408599993)"
242,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
243,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
244,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
245,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
246,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
247,40.80933583500007,-73.855314847,"(40.80933583500007, -73.855314847)"
248,40.735636201000034,-73.85930337499997,"(40.735636201000034, -73.85930337499997)"
249,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
250,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
251,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
252,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
253,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
254,40.764718266000045,-73.82799049099998,"(40.764718266000045, -73.82799049099998)"
255,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
256,40.84089698100007,-73.84244869099996,"(40.84089698100007, -73.84244869099996)"
257,40.69496995900005,-73.98716344199994,"(40.69496995900005, -73.98716344199994)"
258,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
259,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
260,40.64536330800007,-74.01526586699998,"(40.64536330800007, -74.01526586699998)"
261,40.76425633100007,-73.97387276099995,"(40.76425633100007, -73.97387276099995)"
262,40.79491749700002,-73.94855789299999,"(40.79491749700002, -73.94855789299999)"
263,40.59879751200003,-74.08145216299994,"(40.59879751200003, -74.08145216299994)"
264,40.814462035000076,-73.865881571,"(40.814462035000076, -73.865881571)"
265,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
266,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
267,40.708343986000045,-73.79468905999995,"(40.708343986000045, -73.79468905999995)"
268,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
269,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
270,40.77054284500008,-73.91399390599996,"(40.77054284500008, -73.91399390599996)"
271,40.677453583000045,-73.909434359,"(40.677453583000045, -73.909434359)"
272,40.844530484000074,-73.91145499099997,"(40.844530484000074, -73.91145499099997)"
273,40.73753335400005,-73.99127974099997,"(40.73753335400005, -73.99127974099997)"
274,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
275,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
276,40.69888553200008,-73.90695289699994,"(40.69888553200008, -73.90695289699994)"
277,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
278,40.69810172100006,-73.98699694699997,"(40.69810172100006, -73.98699694699997)"
279,40.823423869000074,-73.90158306099994,"(40.823423869000074, -73.90158306099994)"
280,40.69715404600004,-73.94086896,"(40.69715404600004, -73.94086896)"
281,40.799631850000026,-73.94616681699993,"(40.799631850000026, -73.94616681699993)"
282,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
283,40.699516761000034,-73.92160493399997,"(40.699516761000034, -73.92160493399997)"
284,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
285,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
286,40.67833445500003,-73.77372654099996,"(40.67833445500003, -73.77372654099996)"
287,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
288,40.633410774000026,-73.920547689,"(40.633410774000026, -73.920547689)"
289,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
290,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
291,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
292,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
293,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
294,40.682472424000025,-73.98263733399993,"(40.682472424000025, -73.98263733399993)"
295,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
296,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
297,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
298,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
299,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
300,40.86890155300006,-73.83104014299995,"(40.86890155300006, -73.83104014299995)"
301,40.60233132600007,-73.758999567,"(40.60233132600007, -73.758999567)"
302,40.82787166500003,-73.86495842199997,"(40.82787166500003, -73.86495842199997)"
303,40.58036851800006,-73.96760510299998,"(40.58036851800006, -73.96760510299998)"
304,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
305,40.765126691000034,-73.81352782999993,"(40.765126691000034, -73.81352782999993)"
306,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
307,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
308,40.66164305300003,-73.76265279899997,"(40.66164305300003, -73.76265279899997)"
309,40.85315794600007,-73.90560205499997,"(40.85315794600007, -73.90560205499997)"
310,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
311,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
312,40.730888367000034,-73.99216460199995,"(40.730888367000034, -73.99216460199995)"
313,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
314,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
315,40.83899142900003,-73.91859276299994,"(40.83899142900003, -73.91859276299994)"
316,40.83521223100007,-73.86598067899996,"(40.83521223100007, -73.86598067899996)"
317,40.672677201000056,-73.99001566299995,"(40.672677201000056, -73.99001566299995)"
318,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
319,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
320,40.61695378100006,-74.08224153699997,"(40.61695378100006, -74.08224153699997)"
321,40.69970836600004,-73.94424592699994,"(40.69970836600004, -73.94424592699994)"
322,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
323,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
324,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
325,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
326,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
327,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
328,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
329,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
330,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
331,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
332,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
333,40.681109718000066,-73.91683134699997,"(40.681109718000066, -73.91683134699997)"
334,40.742581073000046,-73.99304737199996,"(40.742581073000046, -73.99304737199996)"
335,40.87950353400004,-73.87327928399996,"(40.87950353400004, -73.87327928399996)"
336,40.628214170000035,-74.01285902699995,"(40.628214170000035, -74.01285902699995)"
337,40.889141961000064,-73.83554938499998,"(40.889141961000064, -73.83554938499998)"
338,40.83450276600007,-73.91337277999997,"(40.83450276600007, -73.91337277999997)"
339,40.65138343500007,-73.93808052199995,"(40.65138343500007, -73.93808052199995)"
340,40.70591492700004,-73.91047051199997,"(40.70591492700004, -73.91047051199997)"
341,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
342,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
343,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
344,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
345,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
346,40.83706542900006,-73.90864970999998,"(40.83706542900006, -73.90864970999998)"
347,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
348,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
349,40.69319948300006,-73.97136913099996,"(40.69319948300006, -73.97136913099996)"
350,40.54447011800004,-74.17087695699998,"(40.54447011800004, -74.17087695699998)"
