,latitude,longitude,location
57,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
58,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
59,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
60,40.849390950000036,-73.91454980799993,"(40.849390950000036, -73.91454980799993)"
61,40.681937240000025,-73.87071624399994,"(40.681937240000025, -73.87071624399994)"
62,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
63,40.728404057000034,-73.87887757899993,"(40.728404057000034, -73.87887757899993)"
64,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
65,40.82736692100008,-73.90685995799998,"(40.82736692100008, -73.90685995799998)"
66,40.684677756000035,-73.76826411199994,"(40.684677756000035, -73.76826411199994)"
67,40.60752433700002,-73.99164966099994,"(40.60752433700002, -73.99164966099994)"
68,40.80570468400003,-73.91273478099998,"(40.80570468400003, -73.91273478099998)"
69,40.65818206500006,-73.84685203999999,"(40.65818206500006, -73.84685203999999)"
70,40.71340886300004,-73.77039707499993,"(40.71340886300004, -73.77039707499993)"
71,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
72,40.67132117700004,-73.91975270899997,"(40.67132117700004, -73.91975270899997)"
73,40.69622487600003,-73.74359320399996,"(40.69622487600003, -73.74359320399996)"
74,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
75,40.63820424800008,-74.08183175099998,"(40.63820424800008, -74.08183175099998)"
76,40.74030856500008,-74.00382659999997,"(40.74030856500008, -74.00382659999997)"
77,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
78,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
79,40.641753583000025,-74.01758917199999,"(40.641753583000025, -74.01758917199999)"
80,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
81,40.65119406700006,-73.96389842899998,"(40.65119406700006, -73.96389842899998)"
82,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
83,40.717566161000036,-73.95802570099994,"(40.717566161000036, -73.95802570099994)"
84,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
85,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
86,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
87,40.71148169600008,-73.98147551499993,"(40.71148169600008, -73.98147551499993)"
88,40.57390906900008,-74.00049458999997,"(40.57390906900008, -74.00049458999997)"
89,40.660931232000046,-73.91839555799999,"(40.660931232000046, -73.91839555799999)"
90,40.70440972000005,-73.77088251499998,"(40.70440972000005, -73.77088251499998)"
91,40.838997766000034,-73.93755896999993,"(40.838997766000034, -73.93755896999993)"
92,40.58604546600003,-73.81304857999999,"(40.58604546600003, -73.81304857999999)"
93,40.89368539400005,-73.84014977799995,"(40.89368539400005, -73.84014977799995)"
94,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
95,40.59443460500006,-73.99530966099996,"(40.59443460500006, -73.99530966099996)"
96,40.59814580800003,-74.12545502299997,"(40.59814580800003, -74.12545502299997)"
97,40.88271780700006,-73.88124724999993,"(40.88271780700006, -73.88124724999993)"
98,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
99,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
100,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
101,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
102,40.852646864000064,-73.93211321599993,"(40.852646864000064, -73.93211321599993)"
103,40.63827773700007,-74.07879080999999,"(40.63827773700007, -74.07879080999999)"
104,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
105,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
106,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
107,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
108,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
109,40.68693847800005,-73.98483206999998,"(40.68693847800005, -73.98483206999998)"
110,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
111,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
112,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
113,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
114,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
115,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
116,40.71105943200007,-73.74938680099996,"(40.71105943200007, -73.74938680099996)"
117,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
118,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
119,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
120,40.63499241800002,-73.95124646099998,"(40.63499241800002, -73.95124646099998)"
121,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
122,40.73006632000005,-73.98061523399997,"(40.73006632000005, -73.98061523399997)"
123,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
124,40.70136357800004,-73.88793221199995,"(40.70136357800004, -73.88793221199995)"
125,40.78532746100007,-73.91596812299997,"(40.78532746100007, -73.91596812299997)"
126,40.87314768700002,-73.90571469499997,"(40.87314768700002, -73.90571469499997)"
127,40.74540250200005,-73.86195334699994,"(40.74540250200005, -73.86195334699994)"
128,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
129,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
130,40.721355481000046,-73.98814684599995,"(40.721355481000046, -73.98814684599995)"
131,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
132,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
133,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
134,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
135,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
136,40.84901781400004,-73.94110264999993,"(40.84901781400004, -73.94110264999993)"
137,40.774065550000046,-73.811361789,"(40.774065550000046, -73.811361789)"
138,40.71883317200008,-73.98943516199995,"(40.71883317200008, -73.98943516199995)"
139,40.68281383900006,-73.96366498099997,"(40.68281383900006, -73.96366498099997)"
140,40.68014866400005,-73.90565946899994,"(40.68014866400005, -73.90565946899994)"
141,40.58604546600003,-73.81304857999999,"(40.58604546600003, -73.81304857999999)"
142,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
143,40.85589685600007,-73.92801782499998,"(40.85589685600007, -73.92801782499998)"
144,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
145,40.76400670700008,-73.99600526999996,"(40.76400670700008, -73.99600526999996)"
146,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
147,40.60188356100008,-73.93264546999995,"(40.60188356100008, -73.93264546999995)"
148,40.721530390000055,-73.98226639799998,"(40.721530390000055, -73.98226639799998)"
149,40.765489555000045,-73.91370080099993,"(40.765489555000045, -73.91370080099993)"
150,40.77145871700003,-73.74105069099994,"(40.77145871700003, -73.74105069099994)"
151,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
152,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
153,40.85619961300005,-73.934014656,"(40.85619961300005, -73.934014656)"
154,40.69758279300004,-73.761103957,"(40.69758279300004, -73.761103957)"
155,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
156,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
157,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
158,40.711222098000064,-73.96337896599994,"(40.711222098000064, -73.96337896599994)"
159,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
160,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
161,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
162,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
163,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
164,40.65141691300005,-73.91340868499998,"(40.65141691300005, -73.91340868499998)"
165,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
166,40.61414430000008,-73.98655226599993,"(40.61414430000008, -73.98655226599993)"
167,40.69706463700004,-73.93787581499998,"(40.69706463700004, -73.93787581499998)"
168,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
169,40.84605583300004,-73.94024143699994,"(40.84605583300004, -73.94024143699994)"
170,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
171,40.83766206300004,-73.89996826099997,"(40.83766206300004, -73.89996826099997)"
172,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
173,40.54899139200006,-74.23027145899994,"(40.54899139200006, -74.23027145899994)"
174,40.532138668000066,-74.22307614099998,"(40.532138668000066, -74.22307614099998)"
175,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
176,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
177,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
178,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
179,40.859411419000025,-73.91034703499997,"(40.859411419000025, -73.91034703499997)"
180,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
181,40.63975658100002,-73.95610009099995,"(40.63975658100002, -73.95610009099995)"
182,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
183,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
184,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
185,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
186,40.73111901700002,-73.99364390999993,"(40.73111901700002, -73.99364390999993)"
187,40.51093255800004,-74.23119048599993,"(40.51093255800004, -74.23119048599993)"
188,40.579812437000044,-73.97183532899999,"(40.579812437000044, -73.97183532899999)"
189,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
190,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
191,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
192,40.68217055300004,-73.96059705899995,"(40.68217055300004, -73.96059705899995)"
193,40.76452678900005,-73.96876457999997,"(40.76452678900005, -73.96876457999997)"
194,40.78101521700007,-73.98722629599996,"(40.78101521700007, -73.98722629599996)"
195,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
196,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
197,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
198,40.74125089100005,-73.80734800299997,"(40.74125089100005, -73.80734800299997)"
199,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
200,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
201,40.73116124900002,-73.95178227199995,"(40.73116124900002, -73.95178227199995)"
202,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
203,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
204,40.64379432700008,-73.94979506099996,"(40.64379432700008, -73.94979506099996)"
205,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
206,40.626039349000045,-74.17693979999996,"(40.626039349000045, -74.17693979999996)"
207,40.60298438900003,-73.99092278399996,"(40.60298438900003, -73.99092278399996)"
208,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
209,40.72183339700007,-73.99194559999995,"(40.72183339700007, -73.99194559999995)"
210,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
211,40.84683883200007,-73.85907178799994,"(40.84683883200007, -73.85907178799994)"
212,40.82759078500004,-73.89582802499997,"(40.82759078500004, -73.89582802499997)"
213,40.68020343200004,-73.95548939499997,"(40.68020343200004, -73.95548939499997)"
214,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
215,40.814136943000044,-73.90977219799998,"(40.814136943000044, -73.90977219799998)"
216,40.671990734000076,-73.98726159199998,"(40.671990734000076, -73.98726159199998)"
217,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
218,40.83057104300008,-73.87090443399995,"(40.83057104300008, -73.87090443399995)"
219,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
220,40.666370031000035,-73.92444829699998,"(40.666370031000035, -73.92444829699998)"
221,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
222,40.82002989400007,-73.89672864899995,"(40.82002989400007, -73.89672864899995)"
223,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
224,40.718133329000075,-73.990236123,"(40.718133329000075, -73.990236123)"
225,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
226,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
227,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
228,40.82142282800004,-73.88931976299993,"(40.82142282800004, -73.88931976299993)"
229,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
230,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
231,40.740300150000046,-73.81507685599996,"(40.740300150000046, -73.81507685599996)"
232,40.628737711000035,-74.03989665499995,"(40.628737711000035, -74.03989665499995)"
233,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
234,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
235,40.71333029600004,-73.76546271499996,"(40.71333029600004, -73.76546271499996)"
236,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
237,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
238,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
239,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
240,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
241,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
242,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
243,40.86556355600004,-73.88963676699996,"(40.86556355600004, -73.88963676699996)"
244,40.71920145400002,-73.99984271799997,"(40.71920145400002, -73.99984271799997)"
245,40.74163399900005,-73.90549662699993,"(40.74163399900005, -73.90549662699993)"
246,40.862604370000035,-73.83424843099993,"(40.862604370000035, -73.83424843099993)"
247,40.71733776100007,-73.99944951599997,"(40.71733776100007, -73.99944951599997)"
248,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
249,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
250,40.59539054400005,-73.77994175299993,"(40.59539054400005, -73.77994175299993)"
251,40.69694398000007,-73.80357401799995,"(40.69694398000007, -73.80357401799995)"
252,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
253,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
254,40.75896045800005,-73.922329097,"(40.75896045800005, -73.922329097)"
255,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
256,40.67287131800003,-73.74939691099996,"(40.67287131800003, -73.74939691099996)"
257,40.81419471200008,-73.95086230899994,"(40.81419471200008, -73.95086230899994)"
258,40.67143200600003,-73.91360620599994,"(40.67143200600003, -73.91360620599994)"
259,40.69867697700005,-73.94006699299997,"(40.69867697700005, -73.94006699299997)"
260,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
261,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
262,40.66647935800006,-73.98856031599996,"(40.66647935800006, -73.98856031599996)"
263,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
264,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
265,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
266,40.70498067200003,-73.93320133799993,"(40.70498067200003, -73.93320133799993)"
267,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
268,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
269,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
270,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
271,40.70443282100007,-73.91792753799997,"(40.70443282100007, -73.91792753799997)"
272,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
273,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
274,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
275,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
276,40.831238650000046,-73.94322870999997,"(40.831238650000046, -73.94322870999997)"
277,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
278,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
279,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
280,40.65849634000005,-73.90060815199998,"(40.65849634000005, -73.90060815199998)"
281,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
282,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
283,40.80170434600007,-73.952959245,"(40.80170434600007, -73.952959245)"
284,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
285,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
286,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
287,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
288,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
289,40.68281383900006,-73.96366498099997,"(40.68281383900006, -73.96366498099997)"
290,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
291,40.77375529300008,-73.93208171399993,"(40.77375529300008, -73.93208171399993)"
292,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
293,40.67489469500004,-73.92776253999993,"(40.67489469500004, -73.92776253999993)"
294,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
295,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
296,40.597138287000064,-73.78833691199996,"(40.597138287000064, -73.78833691199996)"
297,40.81846854200006,-73.91768213299997,"(40.81846854200006, -73.91768213299997)"
298,40.57398102700005,-74.16991935399994,"(40.57398102700005, -74.16991935399994)"
299,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
300,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
301,40.85645238600006,-73.91003290799993,"(40.85645238600006, -73.91003290799993)"
302,40.70849313700006,-74.01517933299994,"(40.70849313700006, -74.01517933299994)"
303,40.70949633600002,-73.78987380399997,"(40.70949633600002, -73.78987380399997)"
304,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
305,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
306,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
307,40.82906133900008,-73.85037211199995,"(40.82906133900008, -73.85037211199995)"
308,40.66595748200007,-73.87349393299998,"(40.66595748200007, -73.87349393299998)"
309,40.757396174000064,-73.96962338999998,"(40.757396174000064, -73.96962338999998)"
310,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
311,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
312,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
313,40.77750583300008,-73.97687884499999,"(40.77750583300008, -73.97687884499999)"
314,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
315,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
316,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
317,40.676327618000066,-74.01141542099998,"(40.676327618000066, -74.01141542099998)"
318,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
319,40.68147924400005,-73.76514207899999,"(40.68147924400005, -73.76514207899999)"
320,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
321,40.833924833000026,-73.92700807399994,"(40.833924833000026, -73.92700807399994)"
322,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
323,40.69634403500004,-73.93050169199995,"(40.69634403500004, -73.93050169199995)"
324,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
325,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
326,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
327,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
328,40.81557473000004,-73.90578180799997,"(40.81557473000004, -73.90578180799997)"
329,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
330,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
331,40.88623680200004,-73.85290883299997,"(40.88623680200004, -73.85290883299997)"
332,40.72331581000003,-74.00298141899998,"(40.72331581000003, -74.00298141899998)"
333,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
334,40.599233751000035,-73.76493443099997,"(40.599233751000035, -73.76493443099997)"
335,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
336,40.71305943600004,-73.95850468399993,"(40.71305943600004, -73.95850468399993)"
337,40.58432798800004,-74.08746486299998,"(40.58432798800004, -74.08746486299998)"
338,40.702444153000044,-73.80336666299998,"(40.702444153000044, -73.80336666299998)"
339,40.71646490500007,-74.00232096899998,"(40.71646490500007, -74.00232096899998)"
340,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
341,40.69613752600003,-73.97639497299998,"(40.69613752600003, -73.97639497299998)"
342,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
343,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
344,40.70260349100005,-73.85529402599997,"(40.70260349100005, -73.85529402599997)"
345,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
346,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
347,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
348,40.68322205000004,-73.95388291199998,"(40.68322205000004, -73.95388291199998)"
349,40.67516100200004,-73.89565512999997,"(40.67516100200004, -73.89565512999997)"
350,40.74800695200002,-73.89255995599996,"(40.74800695200002, -73.89255995599996)"
