,latitude,longitude,location
140,40.64010787000007,-74.006559295,"(40.64010787000007, -74.006559295)"
141,40.75224119800004,-73.88049811799993,"(40.75224119800004, -73.88049811799993)"
142,40.738379426000044,-73.86258134899998,"(40.738379426000044, -73.86258134899998)"
143,40.71334148500005,-73.91303966699996,"(40.71334148500005, -73.91303966699996)"
144,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
145,40.62496596600005,-74.14576895199998,"(40.62496596600005, -74.14576895199998)"
146,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
147,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
148,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
149,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
150,40.702452693000055,-73.81686251199994,"(40.702452693000055, -73.81686251199994)"
151,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
152,40.76041322700007,-73.98747570799998,"(40.76041322700007, -73.98747570799998)"
153,40.64228285600007,-73.94574965399994,"(40.64228285600007, -73.94574965399994)"
154,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
155,40.67426261900005,-73.90415366899998,"(40.67426261900005, -73.90415366899998)"
156,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
157,40.63534856200005,-73.99716591299993,"(40.63534856200005, -73.99716591299993)"
158,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
159,40.69484878000002,-73.98390348499998,"(40.69484878000002, -73.98390348499998)"
160,40.698054484000075,-73.91484114299993,"(40.698054484000075, -73.91484114299993)"
161,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
162,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
163,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
164,40.83594121500005,-73.86041753299997,"(40.83594121500005, -73.86041753299997)"
165,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
166,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
167,40.81222763800002,-73.91851712199998,"(40.81222763800002, -73.91851712199998)"
168,40.81936083100004,-73.89441380299998,"(40.81936083100004, -73.89441380299998)"
169,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
170,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
171,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
172,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
173,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
174,40.791192852000044,-73.97246096999999,"(40.791192852000044, -73.97246096999999)"
175,40.64378971700007,-73.94015953299999,"(40.64378971700007, -73.94015953299999)"
176,40.73957293600006,-73.99523449499998,"(40.73957293600006, -73.99523449499998)"
177,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
178,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
179,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
180,40.858147561000074,-73.89574039899996,"(40.858147561000074, -73.89574039899996)"
181,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
182,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
183,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
184,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
185,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
186,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
187,40.86261354100003,-73.92027748799995,"(40.86261354100003, -73.92027748799995)"
188,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
189,40.84615357200005,-73.89925068799994,"(40.84615357200005, -73.89925068799994)"
190,40.57416972500005,-73.99514189899996,"(40.57416972500005, -73.99514189899996)"
191,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
192,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
193,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
194,40.65002663300004,-73.93168151599998,"(40.65002663300004, -73.93168151599998)"
195,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
196,40.61426281100006,-74.07581617299998,"(40.61426281100006, -74.07581617299998)"
197,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
198,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
199,40.68388333700005,-73.91878571999997,"(40.68388333700005, -73.91878571999997)"
200,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
201,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
202,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
203,40.82481094500002,-73.93868515299994,"(40.82481094500002, -73.93868515299994)"
204,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
205,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
206,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
207,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
208,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
209,40.84593465200004,-73.90655203999995,"(40.84593465200004, -73.90655203999995)"
210,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
211,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
212,40.869520657000066,-73.89173812199994,"(40.869520657000066, -73.89173812199994)"
213,40.88077270000008,-73.88210416099997,"(40.88077270000008, -73.88210416099997)"
214,40.76826295500007,-73.98546698799998,"(40.76826295500007, -73.98546698799998)"
215,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
216,40.85469355200007,-73.88580499399995,"(40.85469355200007, -73.88580499399995)"
217,40.757677281000035,-73.99481809899999,"(40.757677281000035, -73.99481809899999)"
218,40.721184076000036,-73.97942009399996,"(40.721184076000036, -73.97942009399996)"
219,40.69423891500002,-73.94607881399996,"(40.69423891500002, -73.94607881399996)"
220,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
221,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
222,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
223,40.86430934300005,-73.86403120499993,"(40.86430934300005, -73.86403120499993)"
224,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
225,40.67963079400005,-73.82093073799997,"(40.67963079400005, -73.82093073799997)"
226,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
227,40.577674096000074,-73.98605562899996,"(40.577674096000074, -73.98605562899996)"
228,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
229,40.60903583700008,-73.75589963899995,"(40.60903583700008, -73.75589963899995)"
230,40.70105060700007,-73.84121756299999,"(40.70105060700007, -73.84121756299999)"
231,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
232,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
233,40.83877381700007,-73.91374307099994,"(40.83877381700007, -73.91374307099994)"
234,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
235,40.88121853000007,-73.904137398,"(40.88121853000007, -73.904137398)"
236,40.81620280100003,-73.886936802,"(40.81620280100003, -73.886936802)"
237,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
238,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
239,40.71256428000004,-73.991120686,"(40.71256428000004, -73.991120686)"
240,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
241,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
242,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
243,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
244,40.67405920800008,-73.79792379299995,"(40.67405920800008, -73.79792379299995)"
245,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
246,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
247,40.77167756100005,-73.98669736699998,"(40.77167756100005, -73.98669736699998)"
248,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
249,40.689800010000056,-73.90654368499997,"(40.689800010000056, -73.90654368499997)"
250,40.73957293600006,-73.99523449499998,"(40.73957293600006, -73.99523449499998)"
251,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
252,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
253,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
254,40.66745730700006,-73.91698174399994,"(40.66745730700006, -73.91698174399994)"
255,40.69815398000002,-73.80171317699995,"(40.69815398000002, -73.80171317699995)"
256,40.632588097000045,-74.02137691199994,"(40.632588097000045, -74.02137691199994)"
257,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
258,40.676026818000025,-73.89397737599995,"(40.676026818000025, -73.89397737599995)"
259,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
260,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
261,40.842266832000064,-73.85519624099999,"(40.842266832000064, -73.85519624099999)"
262,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
263,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
264,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
265,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
266,40.64507943900003,-73.95802445399994,"(40.64507943900003, -73.95802445399994)"
267,40.748725067000066,-73.94036844199996,"(40.748725067000066, -73.94036844199996)"
268,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
269,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
270,40.758923511000035,-73.99969823899994,"(40.758923511000035, -73.99969823899994)"
271,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
272,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
273,40.84107742600002,-73.93604270899993,"(40.84107742600002, -73.93604270899993)"
274,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
275,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
276,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
277,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
278,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
279,40.81154320400003,-73.94457490799994,"(40.81154320400003, -73.94457490799994)"
280,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
281,40.72008200000005,-73.962789677,"(40.72008200000005, -73.962789677)"
282,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
283,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
284,40.74997121900003,-73.98036041099994,"(40.74997121900003, -73.98036041099994)"
285,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
286,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
287,40.709178887000064,-73.92241234899994,"(40.709178887000064, -73.92241234899994)"
288,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
289,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
290,40.73815365300004,-74.00890366199997,"(40.73815365300004, -74.00890366199997)"
291,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
292,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
293,40.890963439000075,-73.83294438499998,"(40.890963439000075, -73.83294438499998)"
294,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
295,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
296,40.85837793300004,-73.90506684999998,"(40.85837793300004, -73.90506684999998)"
297,40.744683556000034,-73.93311461699994,"(40.744683556000034, -73.93311461699994)"
298,40.526470896000035,-74.21574431899995,"(40.526470896000035, -74.21574431899995)"
299,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
300,40.85140993700002,-73.90605275399997,"(40.85140993700002, -73.90605275399997)"
301,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
302,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
303,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
304,40.82655622700002,-73.93801869399994,"(40.82655622700002, -73.93801869399994)"
305,40.575310623000064,-73.984519042,"(40.575310623000064, -73.984519042)"
306,40.86600649400003,-73.89980269999995,"(40.86600649400003, -73.89980269999995)"
307,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
308,40.658196944000046,-73.95853880799996,"(40.658196944000046, -73.95853880799996)"
309,40.64271820600004,-73.99427570799998,"(40.64271820600004, -73.99427570799998)"
310,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
311,40.68699927500006,-73.93734432899998,"(40.68699927500006, -73.93734432899998)"
312,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
313,40.603415582000025,-73.75384586599995,"(40.603415582000025, -73.75384586599995)"
314,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
315,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
316,40.82425848900005,-73.94832564699995,"(40.82425848900005, -73.94832564699995)"
317,40.55548838500005,-74.16484859399996,"(40.55548838500005, -74.16484859399996)"
318,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
319,40.79259155500005,-73.94603166199995,"(40.79259155500005, -73.94603166199995)"
320,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
321,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
322,40.66425143900005,-73.76845041899996,"(40.66425143900005, -73.76845041899996)"
323,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
324,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
325,40.59553616900007,-74.07410972899999,"(40.59553616900007, -74.07410972899999)"
326,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
327,40.701022352000045,-73.93743213299997,"(40.701022352000045, -73.93743213299997)"
328,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
329,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
330,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
331,40.85265976900007,-73.852025181,"(40.85265976900007, -73.852025181)"
332,40.747317750000036,-73.86848531099997,"(40.747317750000036, -73.86848531099997)"
333,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
334,40.60225243300005,-73.75414905399998,"(40.60225243300005, -73.75414905399998)"
335,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
336,40.708926529000045,-73.75827152399995,"(40.708926529000045, -73.75827152399995)"
337,40.86056189400006,-73.89463399,"(40.86056189400006, -73.89463399)"
338,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
339,40.61450501100006,-73.95744217199997,"(40.61450501100006, -73.95744217199997)"
340,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
341,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
342,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
343,40.86034009900004,-73.89827841199997,"(40.86034009900004, -73.89827841199997)"
344,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
345,40.85326553500005,-73.88781725599993,"(40.85326553500005, -73.88781725599993)"
346,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
347,40.64651679000008,-74.00886260099996,"(40.64651679000008, -74.00886260099996)"
348,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
349,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
350,40.59103576200005,-73.94207189899998,"(40.59103576200005, -73.94207189899998)"
