,latitude,longitude,location
0,40.653180545000055,-73.96159805099995,"(40.653180545000055, -73.96159805099995)"
1,40.646328278000055,-73.92980424899997,"(40.646328278000055, -73.92980424899997)"
2,40.82681957700004,-73.889979252,"(40.82681957700004, -73.889979252)"
3,40.59035033500004,-74.06662566999995,"(40.59035033500004, -74.06662566999995)"
4,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
5,40.594934055000074,-73.78677035399994,"(40.594934055000074, -73.78677035399994)"
6,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
7,40.85027987400008,-73.94012197499995,"(40.85027987400008, -73.94012197499995)"
8,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
9,40.66651003900005,-73.93829357299995,"(40.66651003900005, -73.93829357299995)"
10,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
11,40.864301356000055,-73.85965301099996,"(40.864301356000055, -73.85965301099996)"
12,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
13,40.67758491300003,-73.95547672199997,"(40.67758491300003, -73.95547672199997)"
14,40.63582499300003,-73.95342565899993,"(40.63582499300003, -73.95342565899993)"
15,40.69002708100004,-73.99220906699998,"(40.69002708100004, -73.99220906699998)"
16,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
17,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
18,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
19,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
20,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
21,40.634360764000064,-74.14188391899995,"(40.634360764000064, -74.14188391899995)"
22,40.72236047600006,-73.99326233399995,"(40.72236047600006, -73.99326233399995)"
23,40.72441873200007,-73.98916730199994,"(40.72441873200007, -73.98916730199994)"
24,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
25,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
26,40.57105155000005,-74.09076621099996,"(40.57105155000005, -74.09076621099996)"
