,latitude,longitude,location
52,40.851105,-73.92597,"(40.851105, -73.92597)"
53,40.74108,-73.88752,"(40.74108, -73.88752)"
54,40.739746,-73.74998,"(40.739746, -73.74998)"
55,40.689545,-73.94114,"(40.689545, -73.94114)"
56,40.862732,-73.90333,"(40.862732, -73.90333)"
57,40.74854,-73.97315,"(40.74854, -73.97315)"
58,40.712254,-73.99922,"(40.712254, -73.99922)"
59,40.81655,-73.91955,"(40.81655, -73.91955)"
60,40.706917,-73.93972,"(40.706917, -73.93972)"
61,40.779434,-73.94752,"(40.779434, -73.94752)"
62,40.62956,-73.94342,"(40.62956, -73.94342)"
63,40.74782,-73.99665,"(40.74782, -73.99665)"
64,40.755432,-73.72857,"(40.755432, -73.72857)"
66,40.724598,-73.95428,"(40.724598, -73.95428)"
68,40.723423,-73.99028,"(40.723423, -73.99028)"
69,40.584858,-73.81902,"(40.584858, -73.81902)"
70,40.769848,-73.8348,"(40.769848, -73.8348)"
71,40.729256,-73.94605,"(40.729256, -73.94605)"
72,40.63502,-74.013626,"(40.63502, -74.013626)"
73,40.823273,-73.909164,"(40.823273, -73.909164)"
74,40.681347,-73.804344,"(40.681347, -73.804344)"
75,40.693726,-73.75485,"(40.693726, -73.75485)"
76,40.579815,-73.95783,"(40.579815, -73.95783)"
77,40.67477,-73.860306,"(40.67477, -73.860306)"
78,40.745655,-73.98767,"(40.745655, -73.98767)"
79,40.73261,-73.8686,"(40.73261, -73.8686)"
80,40.742657,-73.846214,"(40.742657, -73.846214)"
81,40.70377,-73.80522,"(40.70377, -73.80522)"
82,40.640583,-73.95573,"(40.640583, -73.95573)"
83,40.644432,-73.9296,"(40.644432, -73.9296)"
85,40.814404,-73.96447,"(40.814404, -73.96447)"
87,40.680832,-73.732925,"(40.680832, -73.732925)"
88,40.749733,-73.98557,"(40.749733, -73.98557)"
89,40.728764,-73.95414,"(40.728764, -73.95414)"
90,40.68029,-73.94774,"(40.68029, -73.94774)"
91,40.64159,-74.02123,"(40.64159, -74.02123)"
92,40.770752,-73.95695,"(40.770752, -73.95695)"
93,40.745895,-73.99064,"(40.745895, -73.99064)"
95,40.753014,-73.95041,"(40.753014, -73.95041)"
96,40.71407,-73.729256,"(40.71407, -73.729256)"
97,40.69651,-73.958885,"(40.69651, -73.958885)"
98,40.84764,-73.901,"(40.84764, -73.901)"
100,40.721798,-73.89305,"(40.721798, -73.89305)"
101,40.799126,-73.94279,"(40.799126, -73.94279)"
102,40.652637,-73.96017,"(40.652637, -73.96017)"
103,40.613052,-73.94913,"(40.613052, -73.94913)"
104,40.711857,-74.00639,"(40.711857, -74.00639)"
105,40.88644,-73.89992,"(40.88644, -73.89992)"
106,40.724056,-73.86071,"(40.724056, -73.86071)"
107,40.764435,-73.72269,"(40.764435, -73.72269)"
108,40.756195,-73.86162,"(40.756195, -73.86162)"
109,40.675167,-73.825264,"(40.675167, -73.825264)"
110,40.742523,-73.94924,"(40.742523, -73.94924)"
111,40.672146,-73.84318,"(40.672146, -73.84318)"
112,40.857758,-73.90095,"(40.857758, -73.90095)"
113,40.75624,-73.99145,"(40.75624, -73.99145)"
114,40.757256,-73.98583,"(40.757256, -73.98583)"
116,40.839924,-73.93286,"(40.839924, -73.93286)"
117,40.73769,-73.76858,"(40.73769, -73.76858)"
118,40.750935,-73.986946,"(40.750935, -73.986946)"
119,40.866047,-73.882744,"(40.866047, -73.882744)"
120,40.847,-73.85871,"(40.847, -73.85871)"
121,40.806343,-73.93318,"(40.806343, -73.93318)"
122,40.749573,-73.99536,"(40.749573, -73.99536)"
123,40.66518,-73.83175,"(40.66518, -73.83175)"
124,40.893127,-73.85652,"(40.893127, -73.85652)"
125,40.6618,-73.7682,"(40.6618, -73.7682)"
126,40.85533,-73.93332,"(40.85533, -73.93332)"
127,40.680325,-73.8009,"(40.680325, -73.8009)"
128,40.767063,-73.91904,"(40.767063, -73.91904)"
129,40.585835,-73.952705,"(40.585835, -73.952705)"
130,40.838017,-73.86852,"(40.838017, -73.86852)"
131,40.629913,-73.88891,"(40.629913, -73.88891)"
132,40.797943,-73.94003,"(40.797943, -73.94003)"
133,40.858826,-73.86858,"(40.858826, -73.86858)"
134,40.66386,-73.92456,"(40.66386, -73.92456)"
135,40.677513,-73.95913,"(40.677513, -73.95913)"
136,40.687138,-73.987434,"(40.687138, -73.987434)"
137,40.812744,-73.937645,"(40.812744, -73.937645)"
138,40.85482,-73.9112,"(40.85482, -73.9112)"
139,40.71046,-73.86635,"(40.71046, -73.86635)"
140,40.7279,-73.95316,"(40.7279, -73.95316)"
141,40.676273,-73.938774,"(40.676273, -73.938774)"
142,40.876865,-73.86137,"(40.876865, -73.86137)"
143,40.828957,-73.842064,"(40.828957, -73.842064)"
144,40.75895,-73.83192,"(40.75895, -73.83192)"
145,40.86241,-73.9225,"(40.86241, -73.9225)"
146,40.760925,-73.96705,"(40.760925, -73.96705)"
147,40.586517,-73.92199,"(40.586517, -73.92199)"
148,40.70239,-73.924644,"(40.70239, -73.924644)"
149,40.668495,-73.925606,"(40.668495, -73.925606)"
150,40.676758,-73.917404,"(40.676758, -73.917404)"
151,40.65839,-73.95541,"(40.65839, -73.95541)"
152,40.69119,-73.9978,"(40.69119, -73.9978)"
153,40.62937,-73.97286,"(40.62937, -73.97286)"
154,40.70867,-73.830795,"(40.70867, -73.830795)"
155,40.672707,-73.758156,"(40.672707, -73.758156)"
156,40.75371,-73.97162,"(40.75371, -73.97162)"
157,40.731262,-74.00378,"(40.731262, -74.00378)"
158,40.77061,-73.795044,"(40.77061, -73.795044)"
160,40.578037,-73.85512,"(40.578037, -73.85512)"
161,40.75482,-73.84499,"(40.75482, -73.84499)"
162,40.83569,-73.86857,"(40.83569, -73.86857)"
163,40.71886,-73.993484,"(40.71886, -73.993484)"
164,40.75004,-73.88153,"(40.75004, -73.88153)"
165,40.82806,-73.82859,"(40.82806, -73.82859)"
166,40.68391,-73.84583,"(40.68391, -73.84583)"
167,40.67246,-73.7595,"(40.67246, -73.7595)"
168,40.774292,-73.95127,"(40.774292, -73.95127)"
170,40.63791,-73.97864,"(40.63791, -73.97864)"
171,40.644463,-73.94792,"(40.644463, -73.94792)"
172,40.815155,-73.95784,"(40.815155, -73.95784)"
173,40.65426,-73.9596,"(40.65426, -73.9596)"
174,40.697433,-73.898605,"(40.697433, -73.898605)"
175,40.844173,-73.91746,"(40.844173, -73.91746)"
176,40.619053,-74.00872,"(40.619053, -74.00872)"
177,40.849533,-73.78829,"(40.849533, -73.78829)"
178,40.69216,-73.914764,"(40.69216, -73.914764)"
179,40.712963,-73.92761,"(40.712963, -73.92761)"
180,40.612522,-73.81978,"(40.612522, -73.81978)"
181,40.62095,-73.9555,"(40.62095, -73.9555)"
182,40.734688,-73.79845,"(40.734688, -73.79845)"
183,40.735413,-73.91835,"(40.735413, -73.91835)"
184,40.715324,-74.01579,"(40.715324, -74.01579)"
185,40.64606,-74.01648,"(40.64606, -74.01648)"
186,40.7384,-73.84974,"(40.7384, -73.84974)"
187,40.69897,-73.95702,"(40.69897, -73.95702)"
189,40.7179,-73.83202,"(40.7179, -73.83202)"
190,40.65043,-73.95246,"(40.65043, -73.95246)"
191,40.877068,-73.906105,"(40.877068, -73.906105)"
192,40.826427,-73.950455,"(40.826427, -73.950455)"
193,40.729923,-73.91208,"(40.729923, -73.91208)"
194,40.746544,-73.766014,"(40.746544, -73.766014)"
195,40.853706,-73.871864,"(40.853706, -73.871864)"
196,40.599052,-73.99808,"(40.599052, -73.99808)"
197,40.71273,-73.73283,"(40.71273, -73.73283)"
198,40.76018,-73.8012,"(40.76018, -73.8012)"
199,40.690727,-73.9504,"(40.690727, -73.9504)"
200,40.82553,-73.86012,"(40.82553, -73.86012)"
202,40.764645,-73.92211,"(40.764645, -73.92211)"
203,40.624844,-74.027504,"(40.624844, -74.027504)"
204,40.75733,-73.93136,"(40.75733, -73.93136)"
205,40.690216,-73.854645,"(40.690216, -73.854645)"
206,40.688934,-73.73225,"(40.688934, -73.73225)"
207,40.833412,-73.859184,"(40.833412, -73.859184)"
208,40.649136,-73.95842,"(40.649136, -73.95842)"
209,40.703712,-73.78752,"(40.703712, -73.78752)"
210,40.609196,-73.75766,"(40.609196, -73.75766)"
211,40.84954,-73.93641,"(40.84954, -73.93641)"
212,40.84029,-73.91436,"(40.84029, -73.91436)"
214,40.667114,-73.834656,"(40.667114, -73.834656)"
216,40.653324,-73.93829,"(40.653324, -73.93829)"
217,40.743504,-73.83567,"(40.743504, -73.83567)"
218,40.797676,-73.93729,"(40.797676, -73.93729)"
219,40.678722,-73.952995,"(40.678722, -73.952995)"
220,40.697853,-73.93325,"(40.697853, -73.93325)"
222,40.597923,-73.9872,"(40.597923, -73.9872)"
223,40.753,-73.969894,"(40.753, -73.969894)"
224,40.702274,-73.81154,"(40.702274, -73.81154)"
225,40.66535,-73.81695,"(40.66535, -73.81695)"
226,40.62646,-74.02686,"(40.62646, -74.02686)"
227,40.848587,-73.88749,"(40.848587, -73.88749)"
228,40.89608,-73.86692,"(40.89608, -73.86692)"
229,40.666912,-73.73808,"(40.666912, -73.73808)"
230,40.764347,-73.82595,"(40.764347, -73.82595)"
231,40.770325,-73.83497,"(40.770325, -73.83497)"
232,40.73675,-73.87767,"(40.73675, -73.87767)"
233,40.599064,-73.95435,"(40.599064, -73.95435)"
234,40.69855,-73.92073,"(40.69855, -73.92073)"
235,40.747234,-73.99337,"(40.747234, -73.99337)"
236,40.785732,-73.79561,"(40.785732, -73.79561)"
237,40.89165,-73.86453,"(40.89165, -73.86453)"
238,40.72626,-73.723854,"(40.72626, -73.723854)"
239,40.727753,-73.85861,"(40.727753, -73.85861)"
240,40.734295,-73.85031,"(40.734295, -73.85031)"
241,40.70216,-73.94939,"(40.70216, -73.94939)"
242,40.74917,-73.97034,"(40.74917, -73.97034)"
243,40.76189,-73.82967,"(40.76189, -73.82967)"
244,40.877796,-73.86806,"(40.877796, -73.86806)"
245,40.671898,-73.92231,"(40.671898, -73.92231)"
246,40.635895,-74.01631,"(40.635895, -74.01631)"
247,40.576504,-74.1037,"(40.576504, -74.1037)"
248,40.73048,-73.90018,"(40.73048, -73.90018)"
249,40.666306,-73.79171,"(40.666306, -73.79171)"
250,40.67533,-73.93609,"(40.67533, -73.93609)"
251,40.717674,-73.81713,"(40.717674, -73.81713)"
252,40.735996,-74.00989,"(40.735996, -74.00989)"
253,40.695858,-73.82006,"(40.695858, -73.82006)"
254,40.81014,-73.93503,"(40.81014, -73.93503)"
255,40.77673,-73.97929,"(40.77673, -73.97929)"
256,40.585835,-73.952705,"(40.585835, -73.952705)"
257,40.606182,-74.07613,"(40.606182, -74.07613)"
258,40.76244,-73.929405,"(40.76244, -73.929405)"
259,40.717922,-73.98852,"(40.717922, -73.98852)"
260,40.718143,-73.993835,"(40.718143, -73.993835)"
261,40.75813,-73.85696,"(40.75813, -73.85696)"
263,40.675735,-73.89686,"(40.675735, -73.89686)"
264,40.764435,-73.72269,"(40.764435, -73.72269)"
265,40.756496,-73.988075,"(40.756496, -73.988075)"
266,40.666214,-73.85116,"(40.666214, -73.85116)"
267,40.773335,-73.95506,"(40.773335, -73.95506)"
268,40.762486,-73.96298,"(40.762486, -73.96298)"
269,40.609535,-73.75372,"(40.609535, -73.75372)"
270,40.643246,-73.94877,"(40.643246, -73.94877)"
271,40.656895,-73.729546,"(40.656895, -73.729546)"
272,40.666756,-73.83653,"(40.666756, -73.83653)"
273,40.80317,-73.93459,"(40.80317, -73.93459)"
274,40.71523,-74.01334,"(40.71523, -74.01334)"
275,40.653683,-73.93255,"(40.653683, -73.93255)"
276,40.6629,-73.76837,"(40.6629, -73.76837)"
277,40.63157,-73.91235,"(40.63157, -73.91235)"
279,40.709225,-73.843155,"(40.709225, -73.843155)"
280,40.704067,-73.93861,"(40.704067, -73.93861)"
281,40.764347,-73.92347,"(40.764347, -73.92347)"
282,40.777195,-73.90739,"(40.777195, -73.90739)"
283,40.696117,-73.970436,"(40.696117, -73.970436)"
284,40.74543,-73.7838,"(40.74543, -73.7838)"
285,40.671932,-73.85165,"(40.671932, -73.85165)"
286,40.75484,-73.98412,"(40.75484, -73.98412)"
287,40.897064,-73.83957,"(40.897064, -73.83957)"
288,40.733376,-73.86665,"(40.733376, -73.86665)"
289,40.738544,-73.90293,"(40.738544, -73.90293)"
290,40.700577,-73.98483,"(40.700577, -73.98483)"
291,40.761856,-73.96343,"(40.761856, -73.96343)"
293,40.706364,-73.81673,"(40.706364, -73.81673)"
294,40.726543,-73.98608,"(40.726543, -73.98608)"
295,40.86369,-73.91707,"(40.86369, -73.91707)"
296,40.770527,-73.98012,"(40.770527, -73.98012)"
297,40.672005,-73.99389,"(40.672005, -73.99389)"
298,40.744236,-73.92798,"(40.744236, -73.92798)"
299,40.723213,-74.00621,"(40.723213, -74.00621)"
300,40.794735,-73.96988,"(40.794735, -73.96988)"
301,40.637436,-74.02193,"(40.637436, -74.02193)"
302,40.719936,-73.78069,"(40.719936, -73.78069)"
303,40.754864,-73.85255,"(40.754864, -73.85255)"
305,40.76681,-73.898315,"(40.76681, -73.898315)"
306,40.752117,-73.97556,"(40.752117, -73.97556)"
307,40.86507,-73.87185,"(40.86507, -73.87185)"
308,40.800686,-73.952515,"(40.800686, -73.952515)"
309,40.70063,-73.89666,"(40.70063, -73.89666)"
310,40.6238,-73.92351,"(40.6238, -73.92351)"
311,40.776276,-73.95795,"(40.776276, -73.95795)"
312,40.66955,-73.94497,"(40.66955, -73.94497)"
313,40.797447,-73.94671,"(40.797447, -73.94671)"
314,40.61834,-74.03018,"(40.61834, -74.03018)"
315,40.59063,-73.993,"(40.59063, -73.993)"
316,40.665257,-73.735344,"(40.665257, -73.735344)"
317,40.861828,-73.89286,"(40.861828, -73.89286)"
318,40.607864,-74.179184,"(40.607864, -74.179184)"
319,40.728092,-74.00102,"(40.728092, -74.00102)"
320,40.759262,-73.750374,"(40.759262, -73.750374)"
321,40.64603,-73.99859,"(40.64603, -73.99859)"
322,40.641884,-74.0065,"(40.641884, -74.0065)"
323,40.70584,-73.82064,"(40.70584, -73.82064)"
324,40.824432,-73.873604,"(40.824432, -73.873604)"
325,40.63837,-73.997665,"(40.63837, -73.997665)"
326,40.742588,-73.980415,"(40.742588, -73.980415)"
327,40.763947,-73.9741,"(40.763947, -73.9741)"
328,40.673622,-73.866196,"(40.673622, -73.866196)"
329,40.713215,-73.766846,"(40.713215, -73.766846)"
330,40.80907,-73.94455,"(40.80907, -73.94455)"
331,40.854767,-73.854866,"(40.854767, -73.854866)"
332,40.72913,-73.977264,"(40.72913, -73.977264)"
333,40.67591,-73.89492,"(40.67591, -73.89492)"
334,40.854893,-73.89237,"(40.854893, -73.89237)"
335,40.76802,-73.78845,"(40.76802, -73.78845)"
336,40.673992,-73.881714,"(40.673992, -73.881714)"
337,40.835014,-73.89964,"(40.835014, -73.89964)"
338,40.743324,-73.984085,"(40.743324, -73.984085)"
339,40.696198,-73.98869,"(40.696198, -73.98869)"
340,40.83022,-73.94769,"(40.83022, -73.94769)"
341,40.749245,-73.73831,"(40.749245, -73.73831)"
342,40.704445,-74.014275,"(40.704445, -74.014275)"
344,40.545395,-74.16575,"(40.545395, -74.16575)"
345,40.714478,-74.01354,"(40.714478, -74.01354)"
346,40.65431,-74.004425,"(40.65431, -74.004425)"
347,40.828533,-73.903465,"(40.828533, -73.903465)"
348,40.58036,-73.96761,"(40.58036, -73.96761)"
349,40.694424,-73.80094,"(40.694424, -73.80094)"
350,40.66319,-73.93727,"(40.66319, -73.93727)"
351,40.796642,-73.96848,"(40.796642, -73.96848)"
354,40.73883,-73.983154,"(40.73883, -73.983154)"
355,40.80534,-73.92095,"(40.80534, -73.92095)"
356,40.693924,-73.93577,"(40.693924, -73.93577)"
357,40.801624,-73.966415,"(40.801624, -73.966415)"
358,40.604767,-74.00763,"(40.604767, -74.00763)"
359,40.694813,-73.98327,"(40.694813, -73.98327)"
360,40.68742,-73.999725,"(40.68742, -73.999725)"
361,40.6528,-73.95968,"(40.6528, -73.95968)"
363,40.66725,-73.99455,"(40.66725, -73.99455)"
364,40.78322,-73.84679,"(40.78322, -73.84679)"
365,40.80796,-73.94908,"(40.80796, -73.94908)"
367,40.743393,-73.97852,"(40.743393, -73.97852)"
368,40.514385,-74.23565,"(40.514385, -74.23565)"
369,40.71512,-73.83224,"(40.71512, -73.83224)"
370,40.58479,-73.93509,"(40.58479, -73.93509)"
371,40.75776,-73.7834,"(40.75776, -73.7834)"
372,40.655247,-73.981804,"(40.655247, -73.981804)"
373,40.734695,-73.81064,"(40.734695, -73.81064)"
375,40.58611,-73.98809,"(40.58611, -73.98809)"
376,40.66563,-73.73921,"(40.66563, -73.73921)"
377,40.700443,-73.91275,"(40.700443, -73.91275)"
378,40.89316,-73.852425,"(40.89316, -73.852425)"
380,40.63013,-74.07675,"(40.63013, -74.07675)"
381,40.75206,-73.90088,"(40.75206, -73.90088)"
383,40.744892,-73.77022,"(40.744892, -73.77022)"
384,40.614025,-74.157974,"(40.614025, -74.157974)"
385,40.622787,-73.9901,"(40.622787, -73.9901)"
386,40.70244,-73.94652,"(40.70244, -73.94652)"
387,40.71993,-73.78072,"(40.71993, -73.78072)"
388,40.61154,-74.06426,"(40.61154, -74.06426)"
389,40.732105,-73.93576,"(40.732105, -73.93576)"
390,40.577393,-73.94824,"(40.577393, -73.94824)"
391,40.64063,-74.025734,"(40.64063, -74.025734)"
392,40.825134,-73.95141,"(40.825134, -73.95141)"
393,40.75869,-73.9115,"(40.75869, -73.9115)"
394,40.60181,-74.09283,"(40.60181, -74.09283)"
395,40.86723,-73.88692,"(40.86723, -73.88692)"
396,40.757637,-73.96342,"(40.757637, -73.96342)"
397,40.846657,-73.89619,"(40.846657, -73.89619)"
398,40.72545,-73.837776,"(40.72545, -73.837776)"
399,40.741352,-73.88012,"(40.741352, -73.88012)"
400,40.609867,-73.92239,"(40.609867, -73.92239)"
401,40.696033,-73.98453,"(40.696033, -73.98453)"
402,40.783897,-73.97407,"(40.783897, -73.97407)"
403,40.597057,-73.759254,"(40.597057, -73.759254)"
404,40.717144,-73.74532,"(40.717144, -73.74532)"
406,40.76417,-73.97463,"(40.76417, -73.97463)"
407,40.739986,-73.86093,"(40.739986, -73.86093)"
408,40.67629,-73.998,"(40.67629, -73.998)"
409,40.68422,-73.97404,"(40.68422, -73.97404)"
410,40.812088,-73.88667,"(40.812088, -73.88667)"
411,40.841618,-73.91448,"(40.841618, -73.91448)"
412,40.76745,-73.78011,"(40.76745, -73.78011)"
413,40.811176,-73.915436,"(40.811176, -73.915436)"
414,40.864525,-73.92663,"(40.864525, -73.92663)"
415,40.60146,-73.94014,"(40.60146, -73.94014)"
416,40.609688,-73.95848,"(40.609688, -73.95848)"
417,40.62239,-73.99722,"(40.62239, -73.99722)"
418,40.742676,-73.839516,"(40.742676, -73.839516)"
419,40.67127,-73.900024,"(40.67127, -73.900024)"
420,40.653065,-73.88979,"(40.653065, -73.88979)"
421,40.63147,-73.91955,"(40.63147, -73.91955)"
422,40.63791,-73.92309,"(40.63791, -73.92309)"
423,40.634945,-73.9325,"(40.634945, -73.9325)"
424,40.718136,-73.75726,"(40.718136, -73.75726)"
425,40.752895,-73.98925,"(40.752895, -73.98925)"
426,40.876495,-73.88321,"(40.876495, -73.88321)"
427,40.65017,-73.92921,"(40.65017, -73.92921)"
430,40.65505,-73.95631,"(40.65505, -73.95631)"
431,40.676872,-73.94985,"(40.676872, -73.94985)"
432,40.713722,-74.00359,"(40.713722, -74.00359)"
433,40.761436,-73.76176,"(40.761436, -73.76176)"
434,40.75131,-73.87155,"(40.75131, -73.87155)"
435,40.66984,-73.790726,"(40.66984, -73.790726)"
436,40.680172,-73.953445,"(40.680172, -73.953445)"
437,40.65305,-73.93052,"(40.65305, -73.93052)"
438,40.605755,-73.94966,"(40.605755, -73.94966)"
439,40.624554,-74.035645,"(40.624554, -74.035645)"
440,40.74779,-73.94985,"(40.74779, -73.94985)"
441,40.710304,-73.75147,"(40.710304, -73.75147)"
442,40.65983,-73.95054,"(40.65983, -73.95054)"
443,40.713913,-73.83009,"(40.713913, -73.83009)"
444,40.832645,-73.85122,"(40.832645, -73.85122)"
445,40.753788,-73.744286,"(40.753788, -73.744286)"
446,40.84442,-73.8984,"(40.84442, -73.8984)"
447,40.67314,-73.91209,"(40.67314, -73.91209)"
448,40.71864,-73.98998,"(40.71864, -73.98998)"
449,40.765427,-73.7246,"(40.765427, -73.7246)"
450,40.83322,-73.926476,"(40.83322, -73.926476)"
451,40.710712,-73.76164,"(40.710712, -73.76164)"
453,40.822834,-73.941925,"(40.822834, -73.941925)"
454,40.647243,-73.96048,"(40.647243, -73.96048)"
455,40.69024,-73.9482,"(40.69024, -73.9482)"
456,40.804066,-73.93117,"(40.804066, -73.93117)"
457,40.865612,-73.801094,"(40.865612, -73.801094)"
458,40.677536,-73.75366,"(40.677536, -73.75366)"
459,40.762093,-73.76607,"(40.762093, -73.76607)"
460,40.69993,-73.96188,"(40.69993, -73.96188)"
461,40.54454,-74.16201,"(40.54454, -74.16201)"
462,40.764267,-73.9158,"(40.764267, -73.9158)"
463,40.70086,-73.893845,"(40.70086, -73.893845)"
464,40.883106,-73.90815,"(40.883106, -73.90815)"
465,40.643215,-74.008705,"(40.643215, -74.008705)"
466,40.694416,-73.83599,"(40.694416, -73.83599)"
467,40.64206,-74.075325,"(40.64206, -74.075325)"
468,40.703598,-74.0144,"(40.703598, -74.0144)"
469,40.86226,-73.89589,"(40.86226, -73.89589)"
470,40.76177,-73.979065,"(40.76177, -73.979065)"
471,40.741608,-73.98532,"(40.741608, -73.98532)"
472,40.668915,-73.91054,"(40.668915, -73.91054)"
473,40.703342,-73.855385,"(40.703342, -73.855385)"
474,40.83121,-73.850876,"(40.83121, -73.850876)"
475,40.620914,-73.9753,"(40.620914, -73.9753)"
477,40.714165,-74.00632,"(40.714165, -74.00632)"
478,40.78461,-73.96984,"(40.78461, -73.96984)"
479,40.8399,-73.87562,"(40.8399, -73.87562)"
480,40.83511,-73.91945,"(40.83511, -73.91945)"
481,40.729225,-73.94223,"(40.729225, -73.94223)"
482,40.636074,-74.00896,"(40.636074, -74.00896)"
483,40.83541,-73.9154,"(40.83541, -73.9154)"
484,40.675556,-73.971275,"(40.675556, -73.971275)"
485,40.704082,-73.81641,"(40.704082, -73.81641)"
486,40.804253,-73.96293,"(40.804253, -73.96293)"
487,40.885975,-73.85472,"(40.885975, -73.85472)"
488,40.87071,-73.89191,"(40.87071, -73.89191)"
489,40.644753,-73.92493,"(40.644753, -73.92493)"
490,40.52652,-74.20129,"(40.52652, -74.20129)"
491,40.849213,-73.90576,"(40.849213, -73.90576)"
492,40.751034,-73.87053,"(40.751034, -73.87053)"
493,40.722336,-73.80196,"(40.722336, -73.80196)"
494,40.68708,-73.913895,"(40.68708, -73.913895)"
495,40.710495,-73.76436,"(40.710495, -73.76436)"
496,40.710915,-73.76256,"(40.710915, -73.76256)"
497,40.609222,-73.96924,"(40.609222, -73.96924)"
498,40.820175,-73.90143,"(40.820175, -73.90143)"
499,40.878056,-73.892136,"(40.878056, -73.892136)"
501,40.716507,-73.84711,"(40.716507, -73.84711)"
502,40.592484,-73.99494,"(40.592484, -73.99494)"
503,40.729034,-73.74387,"(40.729034, -73.74387)"
505,40.757935,-73.98557,"(40.757935, -73.98557)"
506,40.68238,-73.90565,"(40.68238, -73.90565)"
507,40.653267,-73.93927,"(40.653267, -73.93927)"
508,40.722725,-73.94748,"(40.722725, -73.94748)"
509,40.63514,-73.92948,"(40.63514, -73.92948)"
510,40.801754,-73.93121,"(40.801754, -73.93121)"
511,40.847897,-73.94523,"(40.847897, -73.94523)"
512,40.813496,-73.930824,"(40.813496, -73.930824)"
513,40.714092,-73.98715,"(40.714092, -73.98715)"
514,40.71314,-73.92274,"(40.71314, -73.92274)"
515,40.64743,-73.97117,"(40.64743, -73.97117)"
516,40.853714,-73.92681,"(40.853714, -73.92681)"
517,40.697887,-73.99461,"(40.697887, -73.99461)"
518,40.704544,-73.727234,"(40.704544, -73.727234)"
519,40.764267,-73.9158,"(40.764267, -73.9158)"
520,40.683193,-73.76015,"(40.683193, -73.76015)"
521,40.666595,-73.87176,"(40.666595, -73.87176)"
522,40.711884,-73.78748,"(40.711884, -73.78748)"
523,40.745422,-73.990974,"(40.745422, -73.990974)"
524,40.6792,-73.9553,"(40.6792, -73.9553)"
525,40.75529,-73.99493,"(40.75529, -73.99493)"
526,40.862812,-73.907555,"(40.862812, -73.907555)"
527,40.867676,-73.89855,"(40.867676, -73.89855)"
528,40.71654,-73.996994,"(40.71654, -73.996994)"
529,40.785244,-73.953514,"(40.785244, -73.953514)"
530,40.578392,-73.84735,"(40.578392, -73.84735)"
531,40.683125,-73.97917,"(40.683125, -73.97917)"
532,40.73612,-73.74683,"(40.73612, -73.74683)"
533,40.73952,-73.986855,"(40.73952, -73.986855)"
534,40.598545,-74.09992,"(40.598545, -74.09992)"
535,40.653957,-73.94221,"(40.653957, -73.94221)"
