,latitude,longitude,location
34,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
35,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
36,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
37,40.66130220400004,-73.96115364399996,"(40.66130220400004, -73.96115364399996)"
38,40.60584531600006,-74.11999180799995,"(40.60584531600006, -74.11999180799995)"
39,40.62319854800006,-73.94619744199997,"(40.62319854800006, -73.94619744199997)"
40,40.84629375500003,-73.92060065399994,"(40.84629375500003, -73.92060065399994)"
41,40.636300164000026,-73.89246597499994,"(40.636300164000026, -73.89246597499994)"
42,40.66661910700003,-73.87613849199995,"(40.66661910700003, -73.87613849199995)"
43,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
44,40.71648666300007,-73.99282283099996,"(40.71648666300007, -73.99282283099996)"
45,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
46,40.77035782900003,-73.91620001599993,"(40.77035782900003, -73.91620001599993)"
47,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
48,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
49,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
50,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
51,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
52,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
53,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
54,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
55,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
56,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
57,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
58,40.89857757900006,-73.84916662599994,"(40.89857757900006, -73.84916662599994)"
59,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
60,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
61,40.64478755600004,-73.94892587899994,"(40.64478755600004, -73.94892587899994)"
62,40.725651364000036,-73.99206419799998,"(40.725651364000036, -73.99206419799998)"
63,40.82689212200007,-73.91773675199995,"(40.82689212200007, -73.91773675199995)"
64,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
65,40.76273444800007,-73.98132408699998,"(40.76273444800007, -73.98132408699998)"
66,40.646819625000035,-73.95106124499993,"(40.646819625000035, -73.95106124499993)"
67,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
68,40.68491142700003,-73.92945354999993,"(40.68491142700003, -73.92945354999993)"
69,40.73257940100007,-73.99934114399997,"(40.73257940100007, -73.99934114399997)"
70,40.67238842500007,-73.94748078299993,"(40.67238842500007, -73.94748078299993)"
71,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
72,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
73,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
74,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
75,40.783916057000056,-73.94733504199996,"(40.783916057000056, -73.94733504199996)"
76,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
77,40.68009684500004,-73.94397389199997,"(40.68009684500004, -73.94397389199997)"
78,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
79,40.599154603000045,-73.95355206499994,"(40.599154603000045, -73.95355206499994)"
80,40.84202122200002,-73.93535511199997,"(40.84202122200002, -73.93535511199997)"
81,40.87679579900004,-73.87444881199998,"(40.87679579900004, -73.87444881199998)"
82,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
83,40.63652500300003,-74.11623137199997,"(40.63652500300003, -74.11623137199997)"
84,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
85,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
86,40.686543845000074,-73.92828717399993,"(40.686543845000074, -73.92828717399993)"
87,40.67319040700004,-73.96287351699993,"(40.67319040700004, -73.96287351699993)"
88,40.84996305400006,-73.90224140899994,"(40.84996305400006, -73.90224140899994)"
89,40.68974811200008,-73.75926777099994,"(40.68974811200008, -73.75926777099994)"
90,40.74966046700007,-73.88524155399993,"(40.74966046700007, -73.88524155399993)"
91,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
92,40.69354724200008,-73.98055012199995,"(40.69354724200008, -73.98055012199995)"
93,40.80789328900005,-73.91791194899997,"(40.80789328900005, -73.91791194899997)"
94,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
95,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
96,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
97,40.72250657100005,-73.97689431699997,"(40.72250657100005, -73.97689431699997)"
98,40.88355976200007,-73.88060202399998,"(40.88355976200007, -73.88060202399998)"
99,40.88232087700004,-73.86013572599995,"(40.88232087700004, -73.86013572599995)"
100,40.859828661000044,-73.90359703899996,"(40.859828661000044, -73.90359703899996)"
101,40.86714030300004,-73.925514562,"(40.86714030300004, -73.925514562)"
102,40.83391300900007,-73.94531515399994,"(40.83391300900007, -73.94531515399994)"
103,40.74380491800008,-73.98901257899996,"(40.74380491800008, -73.98901257899996)"
104,40.66311732900005,-73.89020599999998,"(40.66311732900005, -73.89020599999998)"
105,40.589459830000074,-73.960518542,"(40.589459830000074, -73.960518542)"
106,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
107,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
108,40.746645976000025,-73.99193899199997,"(40.746645976000025, -73.99193899199997)"
109,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
110,40.64592203900003,-73.95096460799994,"(40.64592203900003, -73.95096460799994)"
111,40.59268353900006,-73.79908101899997,"(40.59268353900006, -73.79908101899997)"
112,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
113,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
114,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
115,40.72975834300007,-73.95098951399994,"(40.72975834300007, -73.95098951399994)"
116,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
117,40.610159004000025,-74.14696836899996,"(40.610159004000025, -74.14696836899996)"
118,40.80967347200004,-73.92019278899994,"(40.80967347200004, -73.92019278899994)"
119,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
120,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
121,40.794869893000055,-73.94648487599994,"(40.794869893000055, -73.94648487599994)"
122,40.67774326400007,-73.90784044399999,"(40.67774326400007, -73.90784044399999)"
123,40.799992503000055,-73.94274247099996,"(40.799992503000055, -73.94274247099996)"
124,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
125,40.647880118000046,-74.01641600299997,"(40.647880118000046, -74.01641600299997)"
126,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
127,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
128,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
129,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
130,40.662988975000076,-73.75397206099996,"(40.662988975000076, -73.75397206099996)"
131,40.87187683500007,-73.87915137999995,"(40.87187683500007, -73.87915137999995)"
132,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
133,40.61837766300005,-73.95676612099999,"(40.61837766300005, -73.95676612099999)"
134,40.60173350200006,-74.19270245199993,"(40.60173350200006, -74.19270245199993)"
135,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
136,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
137,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
138,40.70363973500002,-73.91814130799997,"(40.70363973500002, -73.91814130799997)"
139,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
140,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
141,40.68252464900007,-73.90782301999997,"(40.68252464900007, -73.90782301999997)"
142,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
143,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
144,40.65421463600006,-73.95957562499996,"(40.65421463600006, -73.95957562499996)"
145,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
146,40.66493844700005,-73.91439319999995,"(40.66493844700005, -73.91439319999995)"
147,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
148,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
149,40.87085238600008,-73.88114188899993,"(40.87085238600008, -73.88114188899993)"
150,40.68913703900005,-73.93178928699997,"(40.68913703900005, -73.93178928699997)"
151,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
152,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
153,40.64228125300008,-74.07639571599998,"(40.64228125300008, -74.07639571599998)"
154,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
155,40.676462024000045,-73.873740791,"(40.676462024000045, -73.873740791)"
156,40.70916337800003,-74.01054455699995,"(40.70916337800003, -74.01054455699995)"
157,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
158,40.67770690000003,-73.91405233899997,"(40.67770690000003, -73.91405233899997)"
159,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
160,40.64053732200006,-73.90397150199995,"(40.64053732200006, -73.90397150199995)"
161,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
162,40.659949159000064,-73.94763835199996,"(40.659949159000064, -73.94763835199996)"
163,40.76404039000005,-73.87743017299994,"(40.76404039000005, -73.87743017299994)"
164,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
165,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
166,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
167,40.78415192600005,-73.914893524,"(40.78415192600005, -73.914893524)"
168,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
169,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
170,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
171,40.619631920000074,-73.95646633299998,"(40.619631920000074, -73.95646633299998)"
172,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
173,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
174,40.65915667100006,-73.91640097699997,"(40.65915667100006, -73.91640097699997)"
175,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
176,40.63377132900007,-74.12721534999997,"(40.63377132900007, -74.12721534999997)"
177,40.66284388500002,-73.91775162699997,"(40.66284388500002, -73.91775162699997)"
178,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
179,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
180,40.66151554700008,-73.910576957,"(40.66151554700008, -73.910576957)"
181,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
182,40.80797723300003,-73.93805405599994,"(40.80797723300003, -73.93805405599994)"
183,40.67534152500008,-73.93607906899997,"(40.67534152500008, -73.93607906899997)"
184,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
185,40.65732259300006,-73.91196656999993,"(40.65732259300006, -73.91196656999993)"
186,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
187,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
188,40.75942551600008,-73.99191217799995,"(40.75942551600008, -73.99191217799995)"
189,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
190,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
191,40.76974844100005,-73.91243531199996,"(40.76974844100005, -73.91243531199996)"
192,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
193,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
194,40.752700764000046,-73.97304715199994,"(40.752700764000046, -73.97304715199994)"
195,40.76355294300004,-73.98519366499994,"(40.76355294300004, -73.98519366499994)"
196,40.77471671800004,-73.97468462999996,"(40.77471671800004, -73.97468462999996)"
197,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
198,40.640172009000025,-73.94552436799995,"(40.640172009000025, -73.94552436799995)"
199,40.71225158800007,-73.90577635499993,"(40.71225158800007, -73.90577635499993)"
200,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
201,40.65286555500006,-73.96362723099996,"(40.65286555500006, -73.96362723099996)"
202,40.80945007600008,-73.92264586599998,"(40.80945007600008, -73.92264586599998)"
203,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
204,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
205,40.87499887300004,-73.86545934099996,"(40.87499887300004, -73.86545934099996)"
206,40.844250457000044,-73.87825824099998,"(40.844250457000044, -73.87825824099998)"
207,40.586786405000055,-73.81464506099996,"(40.586786405000055, -73.81464506099996)"
208,40.630599850000074,-73.97370531599995,"(40.630599850000074, -73.97370531599995)"
209,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
210,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
211,40.596011813000075,-73.74211638099996,"(40.596011813000075, -73.74211638099996)"
212,40.74494288300008,-73.86791257699997,"(40.74494288300008, -73.86791257699997)"
213,40.831969085000026,-73.90265811699999,"(40.831969085000026, -73.90265811699999)"
214,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
215,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
216,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
217,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
218,40.75727922500005,-73.99347176599997,"(40.75727922500005, -73.99347176599997)"
219,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
220,40.65626952700006,-73.95016049899994,"(40.65626952700006, -73.95016049899994)"
221,40.636754618000055,-74.13470815199997,"(40.636754618000055, -74.13470815199997)"
222,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
223,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
224,40.79349599300008,-73.94327533999996,"(40.79349599300008, -73.94327533999996)"
225,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
226,40.71188635400005,-73.73028403599994,"(40.71188635400005, -73.73028403599994)"
227,40.79287444000005,-73.940802003,"(40.79287444000005, -73.940802003)"
228,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
229,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
230,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
231,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
232,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
233,40.846260031000035,-73.90175529499999,"(40.846260031000035, -73.90175529499999)"
234,40.82525874700008,-73.89388413699999,"(40.82525874700008, -73.89388413699999)"
235,40.772810529000026,-73.98219136799997,"(40.772810529000026, -73.98219136799997)"
236,40.66640990800005,-73.95291767799995,"(40.66640990800005, -73.95291767799995)"
237,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
238,40.65941244600003,-73.95049334599996,"(40.65941244600003, -73.95049334599996)"
239,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
240,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
241,40.63895522200004,-74.00238312699997,"(40.63895522200004, -74.00238312699997)"
242,40.850175971000056,-73.93575563699994,"(40.850175971000056, -73.93575563699994)"
243,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
244,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
245,40.68857685000006,-73.87569745799993,"(40.68857685000006, -73.87569745799993)"
246,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
247,40.69749830400008,-73.92007462199997,"(40.69749830400008, -73.92007462199997)"
248,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
249,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
250,40.76191096000008,-73.95964382899997,"(40.76191096000008, -73.95964382899997)"
251,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
252,40.76068323000004,-73.97644429599995,"(40.76068323000004, -73.97644429599995)"
253,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
254,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
255,40.739640113000064,-73.922250578,"(40.739640113000064, -73.922250578)"
256,40.62561030000006,-74.07503292599996,"(40.62561030000006, -74.07503292599996)"
257,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
258,40.65224912700006,-73.94013032199997,"(40.65224912700006, -73.94013032199997)"
259,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
260,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
261,40.84655986100006,-73.93834342499997,"(40.84655986100006, -73.93834342499997)"
262,40.634179618000076,-74.02370128999998,"(40.634179618000076, -74.02370128999998)"
263,40.58964026600006,-73.97848489599994,"(40.58964026600006, -73.97848489599994)"
264,40.72760651400005,-73.97781978999996,"(40.72760651400005, -73.97781978999996)"
265,40.86377311300004,-73.92219584099996,"(40.86377311300004, -73.92219584099996)"
266,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
267,40.69141478100005,-73.81272069099998,"(40.69141478100005, -73.81272069099998)"
268,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
269,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
270,40.70916337800003,-74.01054455699995,"(40.70916337800003, -74.01054455699995)"
271,40.83521249700004,-73.87102913699994,"(40.83521249700004, -73.87102913699994)"
272,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
273,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
274,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
275,40.68654622700007,-73.82718974699996,"(40.68654622700007, -73.82718974699996)"
276,40.69017849400007,-73.79590971,"(40.69017849400007, -73.79590971)"
277,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
278,40.65116511100007,-73.918137217,"(40.65116511100007, -73.918137217)"
279,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
280,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
281,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
282,40.68458012700007,-73.72630929599995,"(40.68458012700007, -73.72630929599995)"
283,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
284,40.689472875000035,-73.92886457099996,"(40.689472875000035, -73.92886457099996)"
285,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
286,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
287,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
288,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
289,40.62575191400003,-73.93680381899996,"(40.62575191400003, -73.93680381899996)"
290,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
291,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
292,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
293,40.69086153600006,-73.95588614699994,"(40.69086153600006, -73.95588614699994)"
294,40.74784316100005,-73.86243190299997,"(40.74784316100005, -73.86243190299997)"
295,40.697974620000025,-73.94623807799998,"(40.697974620000025, -73.94623807799998)"
296,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
297,40.59021042500007,-73.79594159299995,"(40.59021042500007, -73.79594159299995)"
298,40.66344525700004,-73.89756580699996,"(40.66344525700004, -73.89756580699996)"
299,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
300,40.74041591300004,-73.97597511999999,"(40.74041591300004, -73.97597511999999)"
301,40.659052795000036,-73.88236985899994,"(40.659052795000036, -73.88236985899994)"
302,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
303,40.64744023100008,-73.95879053699997,"(40.64744023100008, -73.95879053699997)"
304,40.727874687000046,-73.99314632099998,"(40.727874687000046, -73.99314632099998)"
305,40.762343446000045,-73.83317312799994,"(40.762343446000045, -73.83317312799994)"
306,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
307,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
308,40.74945380600008,-73.973384115,"(40.74945380600008, -73.973384115)"
309,40.76609914000005,-73.83001937699999,"(40.76609914000005, -73.83001937699999)"
310,40.81658364200007,-73.88906769199998,"(40.81658364200007, -73.88906769199998)"
311,40.72568943800008,-73.85727150899999,"(40.72568943800008, -73.85727150899999)"
312,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
313,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
314,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
315,40.812171731000035,-73.92512090099996,"(40.812171731000035, -73.92512090099996)"
316,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
317,40.63890400600008,-74.02054300499998,"(40.63890400600008, -74.02054300499998)"
318,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
319,40.67576991200008,-73.91516161399994,"(40.67576991200008, -73.91516161399994)"
320,40.85592097700004,-73.92709238199996,"(40.85592097700004, -73.92709238199996)"
321,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
322,40.60828311300003,-74.13212604799998,"(40.60828311300003, -74.13212604799998)"
323,40.73488197300003,-73.99199093099996,"(40.73488197300003, -73.99199093099996)"
324,40.608474268000066,-73.95630073599993,"(40.608474268000066, -73.95630073599993)"
325,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
326,40.69212762400008,-73.90660172499997,"(40.69212762400008, -73.90660172499997)"
327,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
328,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
329,40.76841722000006,-73.99092912399993,"(40.76841722000006, -73.99092912399993)"
330,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
331,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
332,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
333,40.80066741600007,-73.95439390399997,"(40.80066741600007, -73.95439390399997)"
334,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
335,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
336,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
337,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
338,40.71887006600008,-73.93979270399994,"(40.71887006600008, -73.93979270399994)"
339,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
340,40.633448307000045,-73.94773840799998,"(40.633448307000045, -73.94773840799998)"
341,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
342,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
343,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
344,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
345,40.73232669400005,-73.81173252199994,"(40.73232669400005, -73.81173252199994)"
346,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
347,40.77428839200008,-73.90567052799997,"(40.77428839200008, -73.90567052799997)"
348,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
349,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
350,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
