,latitude,longitude,location
120,40.607864,-73.981636,"(40.607864, -73.981636)"
121,40.665092,-73.87063,"(40.665092, -73.87063)"
122,40.71745,-74.00354,"(40.71745, -74.00354)"
123,40.61445,-73.98081,"(40.61445, -73.98081)"
124,40.60566,-73.966965,"(40.60566, -73.966965)"
125,40.824696,-73.83919,"(40.824696, -73.83919)"
126,40.75564,-73.8383,"(40.75564, -73.8383)"
127,40.815884,-73.94507,"(40.815884, -73.94507)"
128,40.686478,-73.80079,"(40.686478, -73.80079)"
129,40.658836,-73.92046,"(40.658836, -73.92046)"
130,40.650818,-73.918686,"(40.650818, -73.918686)"
131,40.709183,-73.956825,"(40.709183, -73.956825)"
132,40.662277,-73.91078,"(40.662277, -73.91078)"
133,40.668552,-73.8205,"(40.668552, -73.8205)"
134,40.620914,-73.9753,"(40.620914, -73.9753)"
135,40.844204,-73.89742,"(40.844204, -73.89742)"
136,40.74473,-73.93359,"(40.74473, -73.93359)"
137,40.69441,-73.9762,"(40.69441, -73.9762)"
138,40.66046,-73.892075,"(40.66046, -73.892075)"
139,40.7549,-73.74548,"(40.7549, -73.74548)"
140,40.687885,-73.72876,"(40.687885, -73.72876)"
141,40.712696,-73.900604,"(40.712696, -73.900604)"
142,40.831764,-73.87515,"(40.831764, -73.87515)"
143,40.688786,-73.98358,"(40.688786, -73.98358)"
144,40.582287,-74.16907,"(40.582287, -74.16907)"
146,40.65728,-73.947365,"(40.65728, -73.947365)"
147,40.87178,-73.88239,"(40.87178, -73.88239)"
148,40.619225,-73.917244,"(40.619225, -73.917244)"
149,40.899075,-73.85589,"(40.899075, -73.85589)"
150,40.81967,-73.94424,"(40.81967, -73.94424)"
151,40.83169,-73.949265,"(40.83169, -73.949265)"
152,40.585934,-73.9519,"(40.585934, -73.9519)"
153,40.8498,-73.89834,"(40.8498, -73.89834)"
154,40.758595,-73.87452,"(40.758595, -73.87452)"
155,40.777416,-73.81752,"(40.777416, -73.81752)"
156,40.72045,-73.804276,"(40.72045, -73.804276)"
157,40.727486,-73.94482,"(40.727486, -73.94482)"
158,40.78357,-73.94759,"(40.78357, -73.94759)"
159,40.711975,-73.76945,"(40.711975, -73.76945)"
160,40.72857,-73.85809,"(40.72857, -73.85809)"
161,40.754864,-73.85255,"(40.754864, -73.85255)"
162,40.65881,-73.98172,"(40.65881, -73.98172)"
163,40.612892,-73.97984,"(40.612892, -73.97984)"
164,40.71713,-73.7986,"(40.71713, -73.7986)"
165,40.845024,-73.92632,"(40.845024, -73.92632)"
166,40.59581,-73.94204,"(40.59581, -73.94204)"
167,40.696033,-73.98453,"(40.696033, -73.98453)"
169,40.73346,-73.73546,"(40.73346, -73.73546)"
170,40.701466,-73.77241,"(40.701466, -73.77241)"
171,40.59355,-73.98465,"(40.59355, -73.98465)"
172,40.76213,-73.82494,"(40.76213, -73.82494)"
173,40.767918,-73.985725,"(40.767918, -73.985725)"
175,40.84319,-73.89313,"(40.84319, -73.89313)"
176,40.612206,-73.948975,"(40.612206, -73.948975)"
177,40.676243,-73.81998,"(40.676243, -73.81998)"
178,40.835857,-73.87213,"(40.835857, -73.87213)"
179,40.75582,-73.93259,"(40.75582, -73.93259)"
180,40.70679,-73.933716,"(40.70679, -73.933716)"
181,40.66492,-73.73504,"(40.66492, -73.73504)"
182,40.643745,-73.97009,"(40.643745, -73.97009)"
183,40.747856,-73.98718,"(40.747856, -73.98718)"
184,40.824707,-73.91552,"(40.824707, -73.91552)"
185,40.70141,-73.98864,"(40.70141, -73.98864)"
186,40.755558,-73.9383,"(40.755558, -73.9383)"
187,40.58611,-73.98809,"(40.58611, -73.98809)"
188,40.760624,-73.81769,"(40.760624, -73.81769)"
189,40.66332,-73.892944,"(40.66332, -73.892944)"
190,40.65166,-73.93217,"(40.65166, -73.93217)"
191,40.66542,-73.745995,"(40.66542, -73.745995)"
192,40.63738,-73.92302,"(40.63738, -73.92302)"
193,40.76294,-73.777695,"(40.76294, -73.777695)"
195,40.74679,-73.94323,"(40.74679, -73.94323)"
196,40.71282,-73.90378,"(40.71282, -73.90378)"
197,40.64433,-73.919914,"(40.64433, -73.919914)"
199,40.608593,-73.975,"(40.608593, -73.975)"
200,40.701103,-73.89088,"(40.701103, -73.89088)"
201,40.63082,-73.88636,"(40.63082, -73.88636)"
202,40.87447,-73.861084,"(40.87447, -73.861084)"
203,40.825912,-73.83647,"(40.825912, -73.83647)"
204,40.673573,-73.902084,"(40.673573, -73.902084)"
205,40.744923,-73.83709,"(40.744923, -73.83709)"
206,40.628765,-73.94238,"(40.628765, -73.94238)"
207,40.775257,-73.824554,"(40.775257, -73.824554)"
208,40.742493,-73.87337,"(40.742493, -73.87337)"
209,40.63552,-74.0167,"(40.63552, -74.0167)"
210,40.8059,-73.92523,"(40.8059, -73.92523)"
211,40.616905,-74.01097,"(40.616905, -74.01097)"
212,40.722576,-73.94049,"(40.722576, -73.94049)"
213,40.67227,-73.99935,"(40.67227, -73.99935)"
214,40.7588,-73.83536,"(40.7588, -73.83536)"
215,40.88272,-73.90372,"(40.88272, -73.90372)"
216,40.6568,-73.85758,"(40.6568, -73.85758)"
217,40.851315,-73.91728,"(40.851315, -73.91728)"
218,40.586338,-73.93421,"(40.586338, -73.93421)"
220,40.836716,-73.94539,"(40.836716, -73.94539)"
222,40.856743,-73.917625,"(40.856743, -73.917625)"
223,40.70282,-73.78081,"(40.70282, -73.78081)"
224,40.705956,-73.79231,"(40.705956, -73.79231)"
225,40.754158,-73.98248,"(40.754158, -73.98248)"
226,40.599823,-73.754005,"(40.599823, -73.754005)"
227,40.824574,-73.87255,"(40.824574, -73.87255)"
228,40.768875,-73.90852,"(40.768875, -73.90852)"
229,40.646347,-74.012695,"(40.646347, -74.012695)"
230,40.667076,-73.988075,"(40.667076, -73.988075)"
232,40.65473,-73.90692,"(40.65473, -73.90692)"
233,40.688953,-73.75985,"(40.688953, -73.75985)"
234,40.666153,-73.89542,"(40.666153, -73.89542)"
235,40.693996,-73.96701,"(40.693996, -73.96701)"
236,40.647835,-73.95631,"(40.647835, -73.95631)"
237,40.75379,-73.89741,"(40.75379, -73.89741)"
238,40.660797,-73.87183,"(40.660797, -73.87183)"
239,40.704475,-73.95785,"(40.704475, -73.95785)"
240,40.690594,-73.95162,"(40.690594, -73.95162)"
241,40.660656,-73.885796,"(40.660656, -73.885796)"
242,40.849308,-73.93192,"(40.849308, -73.93192)"
243,40.71328,-73.76606,"(40.71328, -73.76606)"
244,40.89505,-73.88489,"(40.89505, -73.88489)"
245,40.662575,-73.93448,"(40.662575, -73.93448)"
246,40.638428,-73.91275,"(40.638428, -73.91275)"
247,40.680946,-73.90703,"(40.680946, -73.90703)"
248,40.866123,-73.889565,"(40.866123, -73.889565)"
249,40.679035,-74.00559,"(40.679035, -74.00559)"
250,40.666405,-73.802635,"(40.666405, -73.802635)"
251,40.734135,-73.9992,"(40.734135, -73.9992)"
252,40.69613,-73.987114,"(40.69613, -73.987114)"
253,40.63258,-74.021385,"(40.63258, -74.021385)"
254,40.642384,-73.92539,"(40.642384, -73.92539)"
255,40.610443,-73.96246,"(40.610443, -73.96246)"
256,40.70904,-73.84146,"(40.70904, -73.84146)"
257,40.6893,-73.81629,"(40.6893, -73.81629)"
259,40.86804,-73.879105,"(40.86804, -73.879105)"
260,40.626194,-73.986565,"(40.626194, -73.986565)"
261,40.803677,-73.92209,"(40.803677, -73.92209)"
262,40.554085,-74.19276,"(40.554085, -74.19276)"
263,40.610844,-74.06587,"(40.610844, -74.06587)"
264,40.661926,-73.944725,"(40.661926, -73.944725)"
266,40.738373,-73.86008,"(40.738373, -73.86008)"
267,40.761272,-73.95571,"(40.761272, -73.95571)"
268,40.72581,-73.76956,"(40.72581, -73.76956)"
269,40.73925,-73.98212,"(40.73925, -73.98212)"
270,40.826855,-73.922676,"(40.826855, -73.922676)"
271,40.576885,-74.00323,"(40.576885, -74.00323)"
272,40.813484,-73.85675,"(40.813484, -73.85675)"
273,40.693428,-73.93342,"(40.693428, -73.93342)"
274,40.7712,-73.83345,"(40.7712, -73.83345)"
275,40.67974,-73.89213,"(40.67974, -73.89213)"
276,40.64213,-73.92936,"(40.64213, -73.92936)"
277,40.652916,-73.94498,"(40.652916, -73.94498)"
278,40.83997,-73.876884,"(40.83997, -73.876884)"
279,40.71009,-73.91453,"(40.71009, -73.91453)"
280,40.60426,-73.75286,"(40.60426, -73.75286)"
281,40.709045,-74.008896,"(40.709045, -74.008896)"
282,40.884647,-73.82662,"(40.884647, -73.82662)"
284,40.66837,-73.80892,"(40.66837, -73.80892)"
285,40.64509,-73.90637,"(40.64509, -73.90637)"
286,40.811638,-73.9316,"(40.811638, -73.9316)"
287,40.77489,-73.930565,"(40.77489, -73.930565)"
289,40.642876,-74.021774,"(40.642876, -74.021774)"
290,40.746616,-73.99382,"(40.746616, -73.99382)"
291,40.710316,-73.81598,"(40.710316, -73.81598)"
292,40.58272,-73.81939,"(40.58272, -73.81939)"
293,40.643246,-73.94877,"(40.643246, -73.94877)"
294,40.863647,-73.8918,"(40.863647, -73.8918)"
295,40.789528,-73.820435,"(40.789528, -73.820435)"
296,40.75172,-73.936134,"(40.75172, -73.936134)"
297,40.589268,-73.93594,"(40.589268, -73.93594)"
298,40.89759,-73.8672,"(40.89759, -73.8672)"
299,40.677917,-73.93861,"(40.677917, -73.93861)"
300,40.682987,-73.92002,"(40.682987, -73.92002)"
301,40.54055,-74.19321,"(40.54055, -74.19321)"
302,40.77039,-73.91771,"(40.77039, -73.91771)"
303,40.859303,-73.89884,"(40.859303, -73.89884)"
304,40.632095,-73.91861,"(40.632095, -73.91861)"
305,40.631706,-73.94649,"(40.631706, -73.94649)"
306,40.719475,-73.79263,"(40.719475, -73.79263)"
307,40.683437,-73.92917,"(40.683437, -73.92917)"
308,40.815144,-73.93738,"(40.815144, -73.93738)"
309,40.79085,-73.98152,"(40.79085, -73.98152)"
310,40.6992,-73.92309,"(40.6992, -73.92309)"
311,40.86361,-73.928215,"(40.86361, -73.928215)"
312,40.580677,-73.95612,"(40.580677, -73.95612)"
313,40.702892,-73.818825,"(40.702892, -73.818825)"
314,40.608852,-74.15334,"(40.608852, -74.15334)"
315,40.642097,-74.00987,"(40.642097, -74.00987)"
316,40.71001,-73.79474,"(40.71001, -73.79474)"
317,40.83163,-73.92252,"(40.83163, -73.92252)"
319,40.83142,-73.91831,"(40.83142, -73.91831)"
320,40.663124,-73.96244,"(40.663124, -73.96244)"
321,40.765057,-73.81293,"(40.765057, -73.81293)"
322,40.86718,-73.831,"(40.86718, -73.831)"
323,40.710583,-73.78356,"(40.710583, -73.78356)"
324,40.68438,-73.94702,"(40.68438, -73.94702)"
325,40.827976,-73.87282,"(40.827976, -73.87282)"
326,40.778538,-73.9093,"(40.778538, -73.9093)"
327,40.732033,-73.91893,"(40.732033, -73.91893)"
328,40.71406,-73.95292,"(40.71406, -73.95292)"
329,40.703045,-73.92985,"(40.703045, -73.92985)"
330,40.58161,-73.95767,"(40.58161, -73.95767)"
331,40.76185,-73.96149,"(40.76185, -73.96149)"
332,40.855755,-73.88544,"(40.855755, -73.88544)"
333,40.603615,-74.06931,"(40.603615, -74.06931)"
334,40.638126,-73.969666,"(40.638126, -73.969666)"
335,40.703934,-73.959854,"(40.703934, -73.959854)"
337,40.624638,-74.03941,"(40.624638, -74.03941)"
338,40.78858,-73.955284,"(40.78858, -73.955284)"
339,40.873737,-73.90593,"(40.873737, -73.90593)"
340,40.724457,-73.99251,"(40.724457, -73.99251)"
341,40.684902,-73.842316,"(40.684902, -73.842316)"
342,40.815845,-73.89544,"(40.815845, -73.89544)"
343,40.675198,-73.81078,"(40.675198, -73.81078)"
344,40.75587,-73.972824,"(40.75587, -73.972824)"
345,40.752106,-73.72019,"(40.752106, -73.72019)"
346,40.66632,-73.85035,"(40.66632, -73.85035)"
347,40.88839,-73.84666,"(40.88839, -73.84666)"
348,40.74098,-73.86364,"(40.74098, -73.86364)"
349,40.6966,-73.854645,"(40.6966, -73.854645)"
350,40.603886,-73.963196,"(40.603886, -73.963196)"
351,40.647243,-73.96048,"(40.647243, -73.96048)"
352,40.697098,-73.95386,"(40.697098, -73.95386)"
353,40.850098,-73.84498,"(40.850098, -73.84498)"
354,40.652393,-73.8681,"(40.652393, -73.8681)"
355,40.764915,-73.95517,"(40.764915, -73.95517)"
356,40.829304,-73.87061,"(40.829304, -73.87061)"
357,40.546803,-74.14089,"(40.546803, -74.14089)"
358,40.612724,-73.94418,"(40.612724, -73.94418)"
359,40.76229,-73.75711,"(40.76229, -73.75711)"
360,40.78905,-73.92723,"(40.78905, -73.92723)"
361,40.830906,-73.8736,"(40.830906, -73.8736)"
362,40.741234,-73.84573,"(40.741234, -73.84573)"
363,40.669586,-73.92827,"(40.669586, -73.92827)"
364,40.76002,-73.85927,"(40.76002, -73.85927)"
365,40.67244,-73.73534,"(40.67244, -73.73534)"
367,40.723625,-73.80475,"(40.723625, -73.80475)"
368,40.66549,-73.91063,"(40.66549, -73.91063)"
369,40.740303,-73.98869,"(40.740303, -73.98869)"
370,40.77203,-73.8315,"(40.77203, -73.8315)"
371,40.65204,-73.887955,"(40.65204, -73.887955)"
372,40.694305,-73.91852,"(40.694305, -73.91852)"
373,40.682846,-73.95382,"(40.682846, -73.95382)"
374,40.57388,-73.9994,"(40.57388, -73.9994)"
375,40.611702,-73.97046,"(40.611702, -73.97046)"
376,40.64554,-74.01708,"(40.64554, -74.01708)"
377,40.67279,-73.922226,"(40.67279, -73.922226)"
379,40.68583,-73.968376,"(40.68583, -73.968376)"
381,40.687828,-73.73484,"(40.687828, -73.73484)"
382,40.817783,-73.82174,"(40.817783, -73.82174)"
383,40.85206,-73.934784,"(40.85206, -73.934784)"
384,40.710743,-73.73146,"(40.710743, -73.73146)"
385,40.7024,-73.9605,"(40.7024, -73.9605)"
386,40.82403,-73.94476,"(40.82403, -73.94476)"
387,40.579033,-73.96199,"(40.579033, -73.96199)"
388,40.759346,-73.91981,"(40.759346, -73.91981)"
389,40.662376,-73.8417,"(40.662376, -73.8417)"
390,40.694138,-73.92649,"(40.694138, -73.92649)"
391,40.615597,-74.06317,"(40.615597, -74.06317)"
392,40.7558,-73.86535,"(40.7558, -73.86535)"
393,40.828598,-73.921745,"(40.828598, -73.921745)"
394,40.694546,-73.80212,"(40.694546, -73.80212)"
395,40.670746,-73.91294,"(40.670746, -73.91294)"
396,40.754276,-73.90902,"(40.754276, -73.90902)"
397,40.67332,-73.8464,"(40.67332, -73.8464)"
398,40.85223,-73.87141,"(40.85223, -73.87141)"
399,40.797367,-73.96053,"(40.797367, -73.96053)"
400,40.836132,-73.85014,"(40.836132, -73.85014)"
401,40.71282,-73.90378,"(40.71282, -73.90378)"
403,40.74283,-73.83201,"(40.74283, -73.83201)"
404,40.73715,-73.930824,"(40.73715, -73.930824)"
405,40.82802,-73.93122,"(40.82802, -73.93122)"
406,40.658325,-73.90522,"(40.658325, -73.90522)"
407,40.705,-73.88605,"(40.705, -73.88605)"
408,40.70476,-73.91996,"(40.70476, -73.91996)"
409,40.713593,-73.74142,"(40.713593, -73.74142)"
410,40.74576,-73.92581,"(40.74576, -73.92581)"
411,40.822018,-73.95368,"(40.822018, -73.95368)"
412,40.67731,-73.90703,"(40.67731, -73.90703)"
414,40.59455,-73.997574,"(40.59455, -73.997574)"
415,40.761234,-73.96389,"(40.761234, -73.96389)"
416,40.677414,-73.98305,"(40.677414, -73.98305)"
417,40.738884,-73.79367,"(40.738884, -73.79367)"
418,40.731613,-73.9545,"(40.731613, -73.9545)"
419,40.685837,-73.82686,"(40.685837, -73.82686)"
420,40.685047,-73.954254,"(40.685047, -73.954254)"
421,40.735817,-73.86541,"(40.735817, -73.86541)"
424,40.747555,-73.88473,"(40.747555, -73.88473)"
425,40.683464,-73.97569,"(40.683464, -73.97569)"
426,40.68075,-73.742,"(40.68075, -73.742)"
427,40.711613,-73.927,"(40.711613, -73.927)"
428,40.696163,-73.76881,"(40.696163, -73.76881)"
429,40.844933,-73.89382,"(40.844933, -73.89382)"
430,40.6537,-73.932106,"(40.6537, -73.932106)"
431,40.667835,-73.89484,"(40.667835, -73.89484)"
432,40.748775,-73.80977,"(40.748775, -73.80977)"
434,40.831898,-73.92857,"(40.831898, -73.92857)"
435,40.83856,-73.94586,"(40.83856, -73.94586)"
436,40.737194,-73.90619,"(40.737194, -73.90619)"
437,40.855667,-73.89968,"(40.855667, -73.89968)"
438,40.7012,-73.87977,"(40.7012, -73.87977)"
439,40.62002,-73.941734,"(40.62002, -73.941734)"
440,40.835297,-73.91291,"(40.835297, -73.91291)"
441,40.704155,-73.90752,"(40.704155, -73.90752)"
442,40.608204,-73.920715,"(40.608204, -73.920715)"
443,40.86369,-73.91707,"(40.86369, -73.91707)"
444,40.59192,-73.99401,"(40.59192, -73.99401)"
445,40.597458,-73.96898,"(40.597458, -73.96898)"
447,40.7602,-73.996864,"(40.7602, -73.996864)"
448,40.6689,-73.783516,"(40.6689, -73.783516)"
449,40.75081,-73.8704,"(40.75081, -73.8704)"
450,40.61196,-73.96816,"(40.61196, -73.96816)"
451,40.75928,-73.959274,"(40.75928, -73.959274)"
452,40.724136,-73.992615,"(40.724136, -73.992615)"
453,40.74045,-73.844376,"(40.74045, -73.844376)"
454,40.67702,-73.97234,"(40.67702, -73.97234)"
455,40.66292,-73.890625,"(40.66292, -73.890625)"
456,40.616047,-74.025734,"(40.616047, -74.025734)"
457,40.81977,-73.93673,"(40.81977, -73.93673)"
458,40.87356,-73.81853,"(40.87356, -73.81853)"
459,40.70145,-73.989624,"(40.70145, -73.989624)"
460,40.672146,-73.84318,"(40.672146, -73.84318)"
461,40.84307,-73.848076,"(40.84307, -73.848076)"
462,40.54534,-74.17923,"(40.54534, -74.17923)"
463,40.745213,-73.99237,"(40.745213, -73.99237)"
466,40.764034,-73.74351,"(40.764034, -73.74351)"
467,40.708782,-73.94344,"(40.708782, -73.94344)"
468,40.727486,-73.79244,"(40.727486, -73.79244)"
469,40.654705,-74.00731,"(40.654705, -74.00731)"
470,40.70615,-73.77409,"(40.70615, -73.77409)"
471,40.730934,-73.873825,"(40.730934, -73.873825)"
472,40.84518,-73.91417,"(40.84518, -73.91417)"
473,40.727978,-73.871025,"(40.727978, -73.871025)"
474,40.705544,-73.77914,"(40.705544, -73.77914)"
475,40.72155,-73.74077,"(40.72155, -73.74077)"
476,40.677048,-73.9387,"(40.677048, -73.9387)"
477,40.660313,-73.773926,"(40.660313, -73.773926)"
478,40.789368,-73.81153,"(40.789368, -73.81153)"
479,40.740913,-73.95226,"(40.740913, -73.95226)"
480,40.74233,-73.83764,"(40.74233, -73.83764)"
482,40.68444,-73.97772,"(40.68444, -73.97772)"
483,40.66798,-73.893845,"(40.66798, -73.893845)"
484,40.697525,-73.746826,"(40.697525, -73.746826)"
485,40.68529,-73.976204,"(40.68529, -73.976204)"
486,40.784702,-73.824615,"(40.784702, -73.824615)"
487,40.761234,-73.96389,"(40.761234, -73.96389)"
488,40.706024,-73.80876,"(40.706024, -73.80876)"
489,40.607643,-73.92007,"(40.607643, -73.92007)"
490,40.848118,-73.93089,"(40.848118, -73.93089)"
491,40.621304,-73.952354,"(40.621304, -73.952354)"
492,40.63145,-73.887085,"(40.63145, -73.887085)"
493,40.681572,-73.98136,"(40.681572, -73.98136)"
494,40.621815,-74.00228,"(40.621815, -74.00228)"
495,40.737785,-73.93496,"(40.737785, -73.93496)"
496,40.710888,-73.79725,"(40.710888, -73.79725)"
497,40.729523,-73.95098,"(40.729523, -73.95098)"
498,40.77592,-73.95317,"(40.77592, -73.95317)"
499,40.86418,-73.90119,"(40.86418, -73.90119)"
500,40.59455,-73.997574,"(40.59455, -73.997574)"
501,40.65245,-74.013435,"(40.65245, -74.013435)"
504,40.771435,-73.91421,"(40.771435, -73.91421)"
505,40.813126,-73.84778,"(40.813126, -73.84778)"
506,40.691753,-73.966576,"(40.691753, -73.966576)"
507,40.81366,-73.9419,"(40.81366, -73.9419)"
509,40.813175,-73.89845,"(40.813175, -73.89845)"
510,40.76465,-73.823494,"(40.76465, -73.823494)"
511,40.63834,-74.01736,"(40.63834, -74.01736)"
512,40.666695,-73.767136,"(40.666695, -73.767136)"
513,40.702206,-73.89919,"(40.702206, -73.89919)"
514,40.69365,-73.98333,"(40.69365, -73.98333)"
515,40.75314,-73.87262,"(40.75314, -73.87262)"
516,40.748955,-73.87136,"(40.748955, -73.87136)"
517,40.822323,-73.910706,"(40.822323, -73.910706)"
518,40.74128,-73.90257,"(40.74128, -73.90257)"
519,40.66997,-73.84773,"(40.66997, -73.84773)"
520,40.834507,-73.91772,"(40.834507, -73.91772)"
521,40.683933,-73.91228,"(40.683933, -73.91228)"
522,40.86038,-73.88889,"(40.86038, -73.88889)"
523,40.744057,-73.88348,"(40.744057, -73.88348)"
524,40.68529,-73.976204,"(40.68529, -73.976204)"
525,40.612415,-73.98822,"(40.612415, -73.98822)"
526,40.810047,-73.92515,"(40.810047, -73.92515)"
527,40.7103,-74.00106,"(40.7103, -74.00106)"
528,40.755505,-73.86816,"(40.755505, -73.86816)"
529,40.64741,-74.018684,"(40.64741, -74.018684)"
530,40.70017,-73.76498,"(40.70017, -73.76498)"
531,40.70212,-73.81862,"(40.70212, -73.81862)"
532,40.59105,-73.97224,"(40.59105, -73.97224)"
533,40.674347,-73.82071,"(40.674347, -73.82071)"
534,40.86367,-73.86741,"(40.86367, -73.86741)"
536,40.828236,-73.88602,"(40.828236, -73.88602)"
537,40.662743,-73.921936,"(40.662743, -73.921936)"
538,40.801754,-73.93121,"(40.801754, -73.93121)"
