,latitude,longitude,location
0,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
1,40.74896562400005,-73.90940210699995,"(40.74896562400005, -73.90940210699995)"
2,40.68844890700007,-73.963824172,"(40.68844890700007, -73.963824172)"
3,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
4,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
5,40.73814827600006,-74.00731230399998,"(40.73814827600006, -74.00731230399998)"
6,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
7,40.68592602900002,-73.91577608399997,"(40.68592602900002, -73.91577608399997)"
8,40.72963470100007,-73.86264267799999,"(40.72963470100007, -73.86264267799999)"
9,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
10,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
11,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
12,40.81601573100005,-73.84623955999997,"(40.81601573100005, -73.84623955999997)"
13,40.68214616800003,-73.92740855799997,"(40.68214616800003, -73.92740855799997)"
14,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
15,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
16,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
17,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
18,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
19,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
20,40.69911478900008,-73.77075284699998,"(40.69911478900008, -73.77075284699998)"
21,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
22,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
23,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
24,40.63174440800003,-73.99195646899994,"(40.63174440800003, -73.99195646899994)"
25,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
26,40.70141654900005,-73.91446898199997,"(40.70141654900005, -73.91446898199997)"
27,40.749855360000026,-73.97721326399994,"(40.749855360000026, -73.97721326399994)"
28,40.85119191900003,-73.90460720099996,"(40.85119191900003, -73.90460720099996)"
29,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
30,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
31,40.75356205200006,-73.98504429199994,"(40.75356205200006, -73.98504429199994)"
32,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
33,40.633312379000074,-73.92115308499997,"(40.633312379000074, -73.92115308499997)"
34,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
35,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
36,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
37,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
38,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
39,40.66682990700008,-73.85240860099998,"(40.66682990700008, -73.85240860099998)"
40,40.66860891300007,-73.98512461899996,"(40.66860891300007, -73.98512461899996)"
41,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
42,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
43,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
44,40.80203821400005,-73.93412613499999,"(40.80203821400005, -73.93412613499999)"
45,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
46,40.83585100700003,-73.91054501799994,"(40.83585100700003, -73.91054501799994)"
47,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
48,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
49,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
50,40.69191322300003,-73.90622339299993,"(40.69191322300003, -73.90622339299993)"
51,40.71145452300004,-73.82684742599997,"(40.71145452300004, -73.82684742599997)"
52,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
53,40.68137015800004,-73.79727068499993,"(40.68137015800004, -73.79727068499993)"
54,40.63971813900002,-74.09419977799998,"(40.63971813900002, -74.09419977799998)"
55,40.742249162000064,-73.99885747799993,"(40.742249162000064, -73.99885747799993)"
56,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
