,latitude,longitude,location
80,40.663704,-73.936424,"(40.663704, -73.936424)"
81,40.89587,-73.88132,"(40.89587, -73.88132)"
82,40.865314,-73.83793,"(40.865314, -73.83793)"
83,40.77369,-73.961945,"(40.77369, -73.961945)"
84,40.66611,-73.82712,"(40.66611, -73.82712)"
85,40.81676,-73.917465,"(40.81676, -73.917465)"
86,40.865513,-73.92448,"(40.865513, -73.92448)"
87,40.748135,-73.864746,"(40.748135, -73.864746)"
88,40.69638,-73.88634,"(40.69638, -73.88634)"
89,40.707428,-73.924126,"(40.707428, -73.924126)"
90,40.840977,-73.916016,"(40.840977, -73.916016)"
91,40.74621,-73.71354,"(40.74621, -73.71354)"
92,40.84922,-73.88465,"(40.84922, -73.88465)"
93,40.75115,-73.78955,"(40.75115, -73.78955)"
94,40.706806,-73.802,"(40.706806, -73.802)"
95,40.726543,-73.97534,"(40.726543, -73.97534)"
96,40.738472,-73.931984,"(40.738472, -73.931984)"
97,40.68708,-73.913895,"(40.68708, -73.913895)"
98,40.848255,-73.90976,"(40.848255, -73.90976)"
100,40.73786,-73.855354,"(40.73786, -73.855354)"
101,40.606693,-74.07938,"(40.606693, -74.07938)"
102,40.84197,-73.90417,"(40.84197, -73.90417)"
103,40.713577,-73.99607,"(40.713577, -73.99607)"
104,40.675735,-73.89686,"(40.675735, -73.89686)"
105,40.81676,-73.917465,"(40.81676, -73.917465)"
106,40.863785,-73.90028,"(40.863785, -73.90028)"
107,40.54101,-74.14711,"(40.54101, -74.14711)"
108,40.67546,-73.73385,"(40.67546, -73.73385)"
109,40.8624,-73.929146,"(40.8624, -73.929146)"
112,40.786423,-73.82394,"(40.786423, -73.82394)"
113,40.626717,-74.16256,"(40.626717, -74.16256)"
114,40.602993,-74.06935,"(40.602993, -74.06935)"
115,40.6898,-73.867775,"(40.6898, -73.867775)"
116,40.718227,-73.75619,"(40.718227, -73.75619)"
117,40.717186,-74.0129,"(40.717186, -74.0129)"
118,40.744118,-73.89592,"(40.744118, -73.89592)"
119,40.779804,-73.98448,"(40.779804, -73.98448)"
120,40.667023,-73.97484,"(40.667023, -73.97484)"
121,40.73715,-73.930824,"(40.73715, -73.930824)"
122,40.731148,-73.892975,"(40.731148, -73.892975)"
123,40.7786,-73.84885,"(40.7786, -73.84885)"
124,40.636326,-73.958405,"(40.636326, -73.958405)"
125,40.741768,-73.94945,"(40.741768, -73.94945)"
126,40.808445,-73.945,"(40.808445, -73.945)"
127,40.742455,-73.86424,"(40.742455, -73.86424)"
128,40.748226,-73.75979,"(40.748226, -73.75979)"
129,40.757236,-73.966805,"(40.757236, -73.966805)"
131,40.738796,-73.97716,"(40.738796, -73.97716)"
132,40.672615,-74.0006,"(40.672615, -74.0006)"
133,40.645733,-74.020424,"(40.645733, -74.020424)"
134,40.88058,-73.81709,"(40.88058, -73.81709)"
135,40.74915,-73.98828,"(40.74915, -73.98828)"
136,40.726685,-73.82183,"(40.726685, -73.82183)"
137,40.74955,-73.88618,"(40.74955, -73.88618)"
138,40.691895,-73.83565,"(40.691895, -73.83565)"
139,40.741085,-73.921005,"(40.741085, -73.921005)"
140,40.72062,-73.81377,"(40.72062, -73.81377)"
141,40.59595,-74.07282,"(40.59595, -74.07282)"
144,40.74413,-73.927055,"(40.74413, -73.927055)"
145,40.584366,-73.9271,"(40.584366, -73.9271)"
146,40.85415,-73.88447,"(40.85415, -73.88447)"
147,40.810062,-73.95497,"(40.810062, -73.95497)"
148,40.750713,-73.99082,"(40.750713, -73.99082)"
149,40.66559,-73.83132,"(40.66559, -73.83132)"
150,40.82303,-73.90449,"(40.82303, -73.90449)"
152,40.7247,-74.00932,"(40.7247, -74.00932)"
153,40.766045,-73.983376,"(40.766045, -73.983376)"
154,40.833393,-73.859344,"(40.833393, -73.859344)"
155,40.7485,-73.974976,"(40.7485, -73.974976)"
156,40.68993,-73.98148,"(40.68993, -73.98148)"
157,40.70952,-73.95433,"(40.70952, -73.95433)"
158,40.747627,-73.976746,"(40.747627, -73.976746)"
159,40.718945,-73.97546,"(40.718945, -73.97546)"
160,40.798256,-73.92402,"(40.798256, -73.92402)"
161,40.618534,-73.98308,"(40.618534, -73.98308)"
162,0.0,0.0,"(0.0, 0.0)"
163,40.904804,-73.84578,"(40.904804, -73.84578)"
164,40.766785,-73.893105,"(40.766785, -73.893105)"
165,40.71404,-73.78281,"(40.71404, -73.78281)"
167,40.703316,-74.007774,"(40.703316, -74.007774)"
168,40.806503,-73.95012,"(40.806503, -73.95012)"
169,40.679947,-73.84973,"(40.679947, -73.84973)"
172,40.83609,-73.87039,"(40.83609, -73.87039)"
173,40.79335,-73.97275,"(40.79335, -73.97275)"
175,40.699955,-73.98682,"(40.699955, -73.98682)"
176,40.827633,-73.93577,"(40.827633, -73.93577)"
177,40.743324,-73.83379,"(40.743324, -73.83379)"
178,40.76161,-73.97076,"(40.76161, -73.97076)"
179,40.75837,-201.23706,"(40.75837, -201.23706)"
180,40.7968,-73.929375,"(40.7968, -73.929375)"
181,40.741524,-73.78456,"(40.741524, -73.78456)"
182,40.60803,-73.960045,"(40.60803, -73.960045)"
183,40.631668,-73.99563,"(40.631668, -73.99563)"
184,40.680035,-73.9055,"(40.680035, -73.9055)"
185,40.75855,-73.82964,"(40.75855, -73.82964)"
186,40.761147,-73.97952,"(40.761147, -73.97952)"
187,40.769848,-73.82043,"(40.769848, -73.82043)"
188,40.897877,-73.897,"(40.897877, -73.897)"
189,40.694344,-73.79519,"(40.694344, -73.79519)"
190,40.830723,-73.82322,"(40.830723, -73.82322)"
191,40.66756,-73.961205,"(40.66756, -73.961205)"
192,40.633408,-73.94288,"(40.633408, -73.94288)"
193,40.584366,-73.9271,"(40.584366, -73.9271)"
194,40.763683,-73.99623,"(40.763683, -73.99623)"
195,40.661037,-73.99744,"(40.661037, -73.99744)"
196,40.67189,-73.895874,"(40.67189, -73.895874)"
197,40.75619,-73.99057,"(40.75619, -73.99057)"
198,40.874214,-73.85652,"(40.874214, -73.85652)"
199,40.905533,-73.89648,"(40.905533, -73.89648)"
200,40.86718,-73.831,"(40.86718, -73.831)"
201,40.6894,-73.9219,"(40.6894, -73.9219)"
202,40.666393,-73.764465,"(40.666393, -73.764465)"
203,40.71042,-73.85964,"(40.71042, -73.85964)"
204,40.785767,-73.816376,"(40.785767, -73.816376)"
205,40.830837,-73.9166,"(40.830837, -73.9166)"
206,40.65794,-73.945145,"(40.65794, -73.945145)"
207,40.69977,-73.98294,"(40.69977, -73.98294)"
208,40.674664,-73.97025,"(40.674664, -73.97025)"
209,40.534817,-74.1565,"(40.534817, -74.1565)"
210,40.77378,-73.98598,"(40.77378, -73.98598)"
212,40.60118,-73.99098,"(40.60118, -73.99098)"
213,40.822884,-73.95574,"(40.822884, -73.95574)"
214,40.77246,-73.96705,"(40.77246, -73.96705)"
215,40.642242,-73.910774,"(40.642242, -73.910774)"
216,40.643215,-74.008705,"(40.643215, -74.008705)"
217,40.76189,-73.82967,"(40.76189, -73.82967)"
218,40.70766,-73.78773,"(40.70766, -73.78773)"
219,40.661316,-73.849106,"(40.661316, -73.849106)"
220,40.748226,-73.75979,"(40.748226, -73.75979)"
221,40.6323,-73.93702,"(40.6323, -73.93702)"
222,40.752243,-73.87718,"(40.752243, -73.87718)"
223,40.608757,-74.038086,"(40.608757, -74.038086)"
224,40.728973,-73.857834,"(40.728973, -73.857834)"
225,40.761993,-73.942474,"(40.761993, -73.942474)"
226,40.685665,-73.85254,"(40.685665, -73.85254)"
227,40.65616,-73.76736,"(40.65616, -73.76736)"
228,40.740185,-73.986374,"(40.740185, -73.986374)"
229,40.840176,-73.92528,"(40.840176, -73.92528)"
230,40.757256,-73.98583,"(40.757256, -73.98583)"
231,0.0,0.0,"(0.0, 0.0)"
232,40.65726,-73.90031,"(40.65726, -73.90031)"
233,40.757847,-73.78944,"(40.757847, -73.78944)"
234,40.626434,-74.12989,"(40.626434, -74.12989)"
235,40.82519,-73.91629,"(40.82519, -73.91629)"
236,0.0,0.0,"(0.0, 0.0)"
237,40.707825,-73.99918,"(40.707825, -73.99918)"
238,40.63505,-74.03027,"(40.63505, -74.03027)"
239,40.660393,-74.001236,"(40.660393, -74.001236)"
240,40.607555,-74.08711,"(40.607555, -74.08711)"
241,40.601643,-73.76009,"(40.601643, -73.76009)"
242,40.652554,-73.92078,"(40.652554, -73.92078)"
243,40.763687,-73.81444,"(40.763687, -73.81444)"
244,40.718777,-73.995705,"(40.718777, -73.995705)"
245,40.76757,-73.90052,"(40.76757, -73.90052)"
246,40.669823,-73.90981,"(40.669823, -73.90981)"
247,40.692463,-73.81082,"(40.692463, -73.81082)"
249,40.625042,-73.99534,"(40.625042, -73.99534)"
250,40.728603,-74.005325,"(40.728603, -74.005325)"
251,40.7109,-73.943794,"(40.7109, -73.943794)"
252,40.83516,-73.94561,"(40.83516, -73.94561)"
253,40.62551,-74.030235,"(40.62551, -74.030235)"
254,40.885662,-73.85637,"(40.885662, -73.85637)"
255,40.7244,-73.84981,"(40.7244, -73.84981)"
256,40.78296,-73.80824,"(40.78296, -73.80824)"
257,40.79988,-73.93861,"(40.79988, -73.93861)"
258,40.668648,-73.92835,"(40.668648, -73.92835)"
259,40.696556,-73.98091,"(40.696556, -73.98091)"
260,40.71871,-73.962074,"(40.71871, -73.962074)"
261,40.750965,-73.94027,"(40.750965, -73.94027)"
262,40.8636,-73.86939,"(40.8636, -73.86939)"
263,40.740734,-73.99167,"(40.740734, -73.99167)"
264,40.713604,-73.96187,"(40.713604, -73.96187)"
265,40.89608,-73.86692,"(40.89608, -73.86692)"
266,40.759228,-73.79234,"(40.759228, -73.79234)"
267,40.702488,-73.83101,"(40.702488, -73.83101)"
268,40.73518,-73.83629,"(40.73518, -73.83629)"
269,40.815372,-73.91827,"(40.815372, -73.91827)"
270,40.697903,-73.9468,"(40.697903, -73.9468)"
272,40.74457,-73.731575,"(40.74457, -73.731575)"
274,40.579758,-73.96131,"(40.579758, -73.96131)"
275,40.65772,-73.895386,"(40.65772, -73.895386)"
276,40.761047,-73.83518,"(40.761047, -73.83518)"
277,40.756405,-73.89792,"(40.756405, -73.89792)"
278,40.87874,-73.901825,"(40.87874, -73.901825)"
279,40.755867,-73.998215,"(40.755867, -73.998215)"
280,40.759293,-73.92646,"(40.759293, -73.92646)"
281,40.695015,-73.98876,"(40.695015, -73.98876)"
282,40.59407,-73.77281,"(40.59407, -73.77281)"
283,40.698036,-73.962845,"(40.698036, -73.962845)"
285,40.76189,-73.82967,"(40.76189, -73.82967)"
286,40.768166,-73.83749,"(40.768166, -73.83749)"
287,40.85885,-73.885956,"(40.85885, -73.885956)"
288,40.678936,-74.001915,"(40.678936, -74.001915)"
289,40.66559,-73.83132,"(40.66559, -73.83132)"
290,40.722977,-73.982765,"(40.722977, -73.982765)"
291,40.716805,-73.852234,"(40.716805, -73.852234)"
292,40.75018,-73.75305,"(40.75018, -73.75305)"
293,40.744755,-73.91055,"(40.744755, -73.91055)"
294,40.68631,-73.97445,"(40.68631, -73.97445)"
295,40.730778,-73.98532,"(40.730778, -73.98532)"
296,40.684082,-73.90864,"(40.684082, -73.90864)"
298,40.584774,-73.96011,"(40.584774, -73.96011)"
299,40.58268,-74.10925,"(40.58268, -74.10925)"
300,40.69821,-73.92406,"(40.69821, -73.92406)"
301,40.735123,-73.87524,"(40.735123, -73.87524)"
302,40.82302,-73.93806,"(40.82302, -73.93806)"
303,40.61669,-73.949814,"(40.61669, -73.949814)"
304,40.719395,-74.00189,"(40.719395, -74.00189)"
305,40.70608,-73.86882,"(40.70608, -73.86882)"
306,40.635868,-74.00559,"(40.635868, -74.00559)"
307,40.763454,-73.72381,"(40.763454, -73.72381)"
308,40.74701,-73.977196,"(40.74701, -73.977196)"
309,40.671776,-73.97094,"(40.671776, -73.97094)"
310,40.71444,-73.83127,"(40.71444, -73.83127)"
311,40.83717,-73.90197,"(40.83717, -73.90197)"
312,40.716602,-73.95578,"(40.716602, -73.95578)"
313,40.758633,-73.96579,"(40.758633, -73.96579)"
314,40.87494,-73.90496,"(40.87494, -73.90496)"
315,40.61167,-74.08834,"(40.61167, -74.08834)"
316,40.63897,-73.95022,"(40.63897, -73.95022)"
317,40.699806,-73.98351,"(40.699806, -73.98351)"
318,40.666233,-73.761,"(40.666233, -73.761)"
319,40.78166,-73.83523,"(40.78166, -73.83523)"
320,40.598373,-73.987946,"(40.598373, -73.987946)"
321,40.62851,-74.12867,"(40.62851, -74.12867)"
322,40.832523,-73.88441,"(40.832523, -73.88441)"
323,40.733437,-73.86418,"(40.733437, -73.86418)"
324,40.70119,-73.92817,"(40.70119, -73.92817)"
325,40.716957,-73.82655,"(40.716957, -73.82655)"
326,40.871254,-73.84355,"(40.871254, -73.84355)"
327,40.765427,-73.7246,"(40.765427, -73.7246)"
328,40.812263,-73.92059,"(40.812263, -73.92059)"
329,40.666767,-73.7543,"(40.666767, -73.7543)"
330,40.824387,-73.91678,"(40.824387, -73.91678)"
331,40.815845,-73.89544,"(40.815845, -73.89544)"
332,40.758125,-73.928505,"(40.758125, -73.928505)"
333,40.704765,-73.75383,"(40.704765, -73.75383)"
334,40.729546,-73.72278,"(40.729546, -73.72278)"
335,40.74463,-73.99898,"(40.74463, -73.99898)"
336,40.603615,-74.06931,"(40.603615, -74.06931)"
337,40.675785,-73.90269,"(40.675785, -73.90269)"
338,40.831314,-73.896835,"(40.831314, -73.896835)"
339,40.70863,-73.847565,"(40.70863, -73.847565)"
340,40.74668,-73.9745,"(40.74668, -73.9745)"
341,40.792465,-73.79322,"(40.792465, -73.79322)"
342,40.668663,-73.986725,"(40.668663, -73.986725)"
343,40.82498,-73.89132,"(40.82498, -73.89132)"
344,40.777874,-73.95175,"(40.777874, -73.95175)"
345,40.87349,-73.83664,"(40.87349, -73.83664)"
346,40.77047,-73.79324,"(40.77047, -73.79324)"
347,40.660824,-73.95065,"(40.660824, -73.95065)"
348,40.722626,-74.008125,"(40.722626, -74.008125)"
349,40.88521,-73.86626,"(40.88521, -73.86626)"
350,40.7343,-73.7552,"(40.7343, -73.7552)"
351,40.692066,-73.7654,"(40.692066, -73.7654)"
352,40.58698,-73.8201,"(40.58698, -73.8201)"
353,40.868332,-73.83274,"(40.868332, -73.83274)"
354,40.617905,-73.960976,"(40.617905, -73.960976)"
355,40.8445,-73.86206,"(40.8445, -73.86206)"
356,40.80694,-73.91376,"(40.80694, -73.91376)"
357,40.716953,-73.82216,"(40.716953, -73.82216)"
358,40.638103,-74.00326,"(40.638103, -74.00326)"
359,40.70942,-73.7749,"(40.70942, -73.7749)"
360,40.703747,-73.954445,"(40.703747, -73.954445)"
361,40.586445,-73.98838,"(40.586445, -73.98838)"
362,40.6048,-74.004456,"(40.6048, -74.004456)"
363,40.712265,-73.95548,"(40.712265, -73.95548)"
364,40.610935,-74.14307,"(40.610935, -74.14307)"
365,40.62578,-74.02416,"(40.62578, -74.02416)"
366,40.6625,-73.80417,"(40.6625, -73.80417)"
367,40.626373,-73.99754,"(40.626373, -73.99754)"
368,40.79292,-73.94579,"(40.79292, -73.94579)"
369,40.8518,-73.909225,"(40.8518, -73.909225)"
370,40.66284,-73.99894,"(40.66284, -73.99894)"
371,40.668377,-73.92012,"(40.668377, -73.92012)"
372,40.80405,-73.91737,"(40.80405, -73.91737)"
373,40.634575,-73.90596,"(40.634575, -73.90596)"
374,40.607094,-73.99925,"(40.607094, -73.99925)"
375,40.741703,-73.87209,"(40.741703, -73.87209)"
376,40.628845,-73.99855,"(40.628845, -73.99855)"
377,40.831333,-73.92167,"(40.831333, -73.92167)"
378,40.749714,-73.93617,"(40.749714, -73.93617)"
379,40.844917,-73.926384,"(40.844917, -73.926384)"
380,40.7632,-73.92109,"(40.7632, -73.92109)"
381,40.71399,-73.99109,"(40.71399, -73.99109)"
382,40.57988,-73.96075,"(40.57988, -73.96075)"
383,40.734978,-73.8614,"(40.734978, -73.8614)"
384,40.88566,-73.90999,"(40.88566, -73.90999)"
385,40.62863,-74.00756,"(40.62863, -74.00756)"
387,40.73903,-73.700584,"(40.73903, -73.700584)"
388,40.578224,-73.98291,"(40.578224, -73.98291)"
389,40.707096,-73.834984,"(40.707096, -73.834984)"
390,40.804634,-73.92228,"(40.804634, -73.92228)"
391,40.861862,-73.91282,"(40.861862, -73.91282)"
392,40.576504,-74.1037,"(40.576504, -74.1037)"
393,40.803593,-73.919785,"(40.803593, -73.919785)"
396,40.84543,-73.91399,"(40.84543, -73.91399)"
397,40.60212,-74.013145,"(40.60212, -74.013145)"
398,40.709763,-74.00877,"(40.709763, -74.00877)"
399,40.831413,-73.92893,"(40.831413, -73.92893)"
400,40.73204,-73.87034,"(40.73204, -73.87034)"
401,40.750828,-74.00189,"(40.750828, -74.00189)"
402,40.646683,-73.91695,"(40.646683, -73.91695)"
403,40.715584,-74.00304,"(40.715584, -74.00304)"
404,40.68111,-73.91031,"(40.68111, -73.91031)"
405,40.82256,-73.87101,"(40.82256, -73.87101)"
406,40.70908,-73.9575,"(40.70908, -73.9575)"
407,40.746174,-73.99279,"(40.746174, -73.99279)"
408,40.75621,-73.93659,"(40.75621, -73.93659)"
409,40.62449,-73.91296,"(40.62449, -73.91296)"
410,40.634617,-74.02353,"(40.634617, -74.02353)"
411,40.629658,-74.14061,"(40.629658, -74.14061)"
412,40.698677,-73.95886,"(40.698677, -73.95886)"
413,40.818237,-73.85415,"(40.818237, -73.85415)"
414,40.7194,-73.99321,"(40.7194, -73.99321)"
415,40.651867,-73.9127,"(40.651867, -73.9127)"
416,40.63418,-73.89792,"(40.63418, -73.89792)"
417,40.59417,-73.979034,"(40.59417, -73.979034)"
418,40.751602,-73.89986,"(40.751602, -73.89986)"
419,40.771084,-73.908226,"(40.771084, -73.908226)"
420,40.661835,-73.89311,"(40.661835, -73.89311)"
421,40.5324,-74.22485,"(40.5324, -74.22485)"
422,40.770256,-73.91586,"(40.770256, -73.91586)"
423,40.841133,-73.924,"(40.841133, -73.924)"
424,40.607655,-74.01703,"(40.607655, -74.01703)"
425,40.855648,-73.92942,"(40.855648, -73.92942)"
426,40.677624,-73.93308,"(40.677624, -73.93308)"
427,40.68327,-73.95016,"(40.68327, -73.95016)"
428,40.72219,-73.87417,"(40.72219, -73.87417)"
429,40.787228,-73.78703,"(40.787228, -73.78703)"
430,40.73193,-73.80797,"(40.73193, -73.80797)"
431,40.72128,-73.887245,"(40.72128, -73.887245)"
432,40.75645,-73.97032,"(40.75645, -73.97032)"
433,40.748825,-73.96984,"(40.748825, -73.96984)"
434,40.85428,-73.93193,"(40.85428, -73.93193)"
435,0.0,0.0,"(0.0, 0.0)"
436,40.832703,-73.85633,"(40.832703, -73.85633)"
437,40.74493,-73.7856,"(40.74493, -73.7856)"
438,40.7171,-73.9986,"(40.7171, -73.9986)"
439,40.738857,-73.816086,"(40.738857, -73.816086)"
440,40.73675,-73.87767,"(40.73675, -73.87767)"
441,40.655617,-73.72711,"(40.655617, -73.72711)"
442,40.70955,-73.95887,"(40.70955, -73.95887)"
443,40.85164,-73.94188,"(40.85164, -73.94188)"
444,40.607147,-74.01157,"(40.607147, -74.01157)"
445,40.622112,-73.93401,"(40.622112, -73.93401)"
446,40.713596,-73.85964,"(40.713596, -73.85964)"
447,40.620686,-74.11002,"(40.620686, -74.11002)"
448,40.682503,-73.82131,"(40.682503, -73.82131)"
449,40.723454,-73.94033,"(40.723454, -73.94033)"
450,40.87956,-73.906105,"(40.87956, -73.906105)"
451,40.751827,-73.98482,"(40.751827, -73.98482)"
452,40.72858,-73.98401,"(40.72858, -73.98401)"
453,40.715157,-74.00212,"(40.715157, -74.00212)"
454,40.72508,-73.95153,"(40.72508, -73.95153)"
455,40.607754,-74.13205,"(40.607754, -74.13205)"
456,40.717926,-73.98568,"(40.717926, -73.98568)"
457,40.82733,-73.8498,"(40.82733, -73.8498)"
458,40.63032,-74.0223,"(40.63032, -74.0223)"
459,40.82433,-73.874374,"(40.82433, -73.874374)"
460,40.884808,-73.90271,"(40.884808, -73.90271)"
461,40.761086,-73.9852,"(40.761086, -73.9852)"
462,40.83265,-73.86366,"(40.83265, -73.86366)"
463,40.69305,-73.85384,"(40.69305, -73.85384)"
464,40.677334,-73.90761,"(40.677334, -73.90761)"
465,40.736275,-73.772865,"(40.736275, -73.772865)"
466,40.590153,-73.984024,"(40.590153, -73.984024)"
467,40.7077,-74.0155,"(40.7077, -74.0155)"
468,40.736187,-74.00833,"(40.736187, -74.00833)"
469,40.612766,-74.12688,"(40.612766, -74.12688)"
470,40.817196,-73.895325,"(40.817196, -73.895325)"
471,40.864525,-73.92663,"(40.864525, -73.92663)"
472,40.67192,-73.99397,"(40.67192, -73.99397)"
473,40.887802,-73.86046,"(40.887802, -73.86046)"
474,40.6266,-74.16119,"(40.6266, -74.16119)"
476,40.652927,-73.959335,"(40.652927, -73.959335)"
477,40.834774,-73.92527,"(40.834774, -73.92527)"
478,40.597477,-73.986465,"(40.597477, -73.986465)"
479,40.715233,-74.005424,"(40.715233, -74.005424)"
480,40.67308,-73.91124,"(40.67308, -73.91124)"
481,40.724693,-73.7541,"(40.724693, -73.7541)"
482,40.60563,-74.14071,"(40.60563, -74.14071)"
483,40.747272,-73.96673,"(40.747272, -73.96673)"
484,40.798473,-73.96901,"(40.798473, -73.96901)"
485,40.75565,-73.97422,"(40.75565, -73.97422)"
486,40.74196,-73.90831,"(40.74196, -73.90831)"
487,40.66968,-73.88237,"(40.66968, -73.88237)"
488,40.651337,-73.889595,"(40.651337, -73.889595)"
489,40.706116,-73.92448,"(40.706116, -73.92448)"
490,40.689377,-73.801704,"(40.689377, -73.801704)"
491,40.705685,-73.81748,"(40.705685, -73.81748)"
492,40.79537,-73.921974,"(40.79537, -73.921974)"
493,40.654297,-73.96335,"(40.654297, -73.96335)"
494,40.66059,-73.931335,"(40.66059, -73.931335)"
495,40.689827,-73.75728,"(40.689827, -73.75728)"
496,40.823135,-73.89489,"(40.823135, -73.89489)"
497,40.784622,-73.85321,"(40.784622, -73.85321)"
498,40.62643,-73.972305,"(40.62643, -73.972305)"
499,40.62897,-73.90323,"(40.62897, -73.90323)"
500,40.771236,-73.80283,"(40.771236, -73.80283)"
502,40.746567,-73.91802,"(40.746567, -73.91802)"
503,40.661026,-73.88493,"(40.661026, -73.88493)"
504,40.578712,-73.94086,"(40.578712, -73.94086)"
505,40.71175,-73.9558,"(40.71175, -73.9558)"
506,40.549084,-74.1621,"(40.549084, -74.1621)"
508,40.72345,-74.00384,"(40.72345, -74.00384)"
509,40.825596,-73.86492,"(40.825596, -73.86492)"
511,40.687004,-73.9796,"(40.687004, -73.9796)"
512,40.857273,-73.932335,"(40.857273, -73.932335)"
513,40.882866,-73.83572,"(40.882866, -73.83572)"
514,40.66645,-73.769104,"(40.66645, -73.769104)"
515,40.688774,-73.817635,"(40.688774, -73.817635)"
516,40.77077,-73.91727,"(40.77077, -73.91727)"
517,40.76041,-73.87485,"(40.76041, -73.87485)"
518,40.667027,-73.9952,"(40.667027, -73.9952)"
519,40.830627,-73.83837,"(40.830627, -73.83837)"
520,40.702614,-73.96058,"(40.702614, -73.96058)"
521,40.638733,-73.98468,"(40.638733, -73.98468)"
522,40.713062,-73.9615,"(40.713062, -73.9615)"
523,40.582836,-73.959015,"(40.582836, -73.959015)"
524,40.857418,-73.899956,"(40.857418, -73.899956)"
526,40.681847,-73.8026,"(40.681847, -73.8026)"
527,40.773365,-73.9068,"(40.773365, -73.9068)"
528,40.6475,-73.943436,"(40.6475, -73.943436)"
529,40.73783,-73.79643,"(40.73783, -73.79643)"
530,40.798374,-73.93299,"(40.798374, -73.93299)"
531,40.765747,-73.86409,"(40.765747, -73.86409)"
532,40.804886,-73.955025,"(40.804886, -73.955025)"
