,latitude,longitude,location
0,40.81771209000004,-73.91539614499999,"(40.81771209000004, -73.91539614499999)"
1,40.740570526000056,-73.85001149799996,"(40.740570526000056, -73.85001149799996)"
2,40.82759078500004,-73.89582802499996,"(40.82759078500004, -73.89582802499996)"
3,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
4,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
5,40.73008424000005,-73.89922411799995,"(40.73008424000005, -73.89922411799995)"
6,40.84480475300006,-73.92262282699994,"(40.84480475300006, -73.92262282699994)"
7,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
8,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
9,40.81436199600006,-73.94449669499994,"(40.81436199600006, -73.94449669499994)"
10,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
11,40.83843451800004,-73.94169025199994,"(40.83843451800004, -73.94169025199994)"
12,40.75349007500006,-73.98088994799997,"(40.75349007500006, -73.98088994799997)"
13,40.64760608200004,-74.01294204499999,"(40.64760608200004, -74.01294204499999)"
14,40.74438116300007,-73.98752202699995,"(40.74438116300007, -73.98752202699995)"
15,40.60828311300003,-74.13212604799998,"(40.60828311300003, -74.13212604799998)"
16,40.67132170800005,-74.00121990099996,"(40.67132170800005, -74.00121990099996)"
17,40.851422014000036,-73.78864830399993,"(40.851422014000036, -73.78864830399993)"
18,40.83489107400004,-73.88923592399993,"(40.83489107400004, -73.88923592399993)"
19,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
20,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
21,40.726786299000025,-73.72967532799998,"(40.726786299000025, -73.72967532799998)"
22,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
23,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
24,40.80401966000005,-73.93865373399996,"(40.80401966000005, -73.93865373399996)"
25,40.79124062300008,-73.94492405899996,"(40.79124062300008, -73.94492405899996)"
26,40.79585588600003,-73.94787095499998,"(40.79585588600003, -73.94787095499998)"
