,latitude,longitude,location
79,40.677338,-73.927536,"(40.677338, -73.927536)"
80,40.82346,-73.84747,"(40.82346, -73.84747)"
82,40.59258,-73.799706,"(40.59258, -73.799706)"
83,40.869335,-73.8255,"(40.869335, -73.8255)"
84,40.80552,-73.940125,"(40.80552, -73.940125)"
85,40.748627,-73.86054,"(40.748627, -73.86054)"
86,40.78202,-73.97173,"(40.78202, -73.97173)"
87,40.5953,-74.1619,"(40.5953, -74.1619)"
88,40.823566,-73.93768,"(40.823566, -73.93768)"
89,40.640762,-74.00767,"(40.640762, -74.00767)"
90,40.763363,-73.95925,"(40.763363, -73.95925)"
91,40.723114,-73.984,"(40.723114, -73.984)"
92,40.6826,-73.95597,"(40.6826, -73.95597)"
93,40.570877,-74.16984,"(40.570877, -74.16984)"
94,40.685497,-73.969345,"(40.685497, -73.969345)"
95,40.740704,-74.001854,"(40.740704, -74.001854)"
96,40.707462,-74.01713,"(40.707462, -74.01713)"
97,40.707222,-73.9127,"(40.707222, -73.9127)"
98,40.818314,-73.9564,"(40.818314, -73.9564)"
99,40.648182,-73.93001,"(40.648182, -73.93001)"
100,40.67568,-73.91934,"(40.67568, -73.91934)"
101,40.616882,-73.95596,"(40.616882, -73.95596)"
102,40.66858,-73.98681,"(40.66858, -73.98681)"
103,40.769737,-73.91244,"(40.769737, -73.91244)"
104,40.643166,-73.9905,"(40.643166, -73.9905)"
105,40.717014,-73.82971,"(40.717014, -73.82971)"
107,40.77417,-73.82934,"(40.77417, -73.82934)"
108,40.619167,-74.01473,"(40.619167, -74.01473)"
109,40.694813,-73.98327,"(40.694813, -73.98327)"
110,40.665882,-73.99642,"(40.665882, -73.99642)"
111,40.865532,-73.86238,"(40.865532, -73.86238)"
113,40.789433,-73.84558,"(40.789433, -73.84558)"
114,40.58493,-73.95269,"(40.58493, -73.95269)"
115,40.892323,-73.846306,"(40.892323, -73.846306)"
116,40.679012,-73.74928,"(40.679012, -73.74928)"
117,40.58336,-74.095795,"(40.58336, -74.095795)"
118,40.655632,-73.95987,"(40.655632, -73.95987)"
120,40.63962,-73.95477,"(40.63962, -73.95477)"
121,0.0,0.0,"(0.0, 0.0)"
122,40.812103,-73.94976,"(40.812103, -73.94976)"
123,40.73046,-73.9515,"(40.73046, -73.9515)"
124,40.747925,-73.88114,"(40.747925, -73.88114)"
125,40.64902,-74.00625,"(40.64902, -74.00625)"
126,40.783306,-73.952805,"(40.783306, -73.952805)"
127,40.881264,-73.83875,"(40.881264, -73.83875)"
128,40.76152,-73.83293,"(40.76152, -73.83293)"
131,40.666348,-73.76093,"(40.666348, -73.76093)"
133,40.731697,-73.84261,"(40.731697, -73.84261)"
134,40.645626,-73.89763,"(40.645626, -73.89763)"
135,40.608776,-74.09113,"(40.608776, -74.09113)"
136,40.66691,-73.822014,"(40.66691, -73.822014)"
137,40.749283,-73.756645,"(40.749283, -73.756645)"
138,40.74039,-73.89686,"(40.74039, -73.89686)"
140,40.575806,-73.9922,"(40.575806, -73.9922)"
141,40.706684,-73.80936,"(40.706684, -73.80936)"
142,40.80897,-73.94833,"(40.80897, -73.94833)"
143,40.745113,-73.98067,"(40.745113, -73.98067)"
144,40.599037,-73.95452,"(40.599037, -73.95452)"
145,40.677692,-73.91409,"(40.677692, -73.91409)"
146,40.76311,-73.962524,"(40.76311, -73.962524)"
147,40.67417,-73.752914,"(40.67417, -73.752914)"
148,40.60118,-73.99098,"(40.60118, -73.99098)"
149,40.74147,-73.82281,"(40.74147, -73.82281)"
150,40.88814,-73.89277,"(40.88814, -73.89277)"
151,40.682487,-73.92442,"(40.682487, -73.92442)"
152,40.607292,-73.75141,"(40.607292, -73.75141)"
153,40.760536,-73.95836,"(40.760536, -73.95836)"
154,40.631798,-73.94538,"(40.631798, -73.94538)"
155,40.75776,-73.7834,"(40.75776, -73.7834)"
156,40.790615,-73.97987,"(40.790615, -73.97987)"
157,40.622402,-74.16794,"(40.622402, -74.16794)"
160,40.675198,-73.99936,"(40.675198, -73.99936)"
161,40.642548,-74.016655,"(40.642548, -74.016655)"
162,40.8096,-73.90302,"(40.8096, -73.90302)"
163,40.853706,-73.871864,"(40.853706, -73.871864)"
164,40.59775,-73.96299,"(40.59775, -73.96299)"
165,40.659832,-73.897606,"(40.659832, -73.897606)"
166,40.661396,-73.741806,"(40.661396, -73.741806)"
167,40.672527,-73.95026,"(40.672527, -73.95026)"
168,40.70483,-73.96633,"(40.70483, -73.96633)"
169,40.609093,-74.005684,"(40.609093, -74.005684)"
170,40.80674,-73.924446,"(40.80674, -73.924446)"
171,40.746037,-73.990524,"(40.746037, -73.990524)"
172,40.798126,-73.94832,"(40.798126, -73.94832)"
173,40.86879,-73.83168,"(40.86879, -73.83168)"
174,40.621994,-73.94598,"(40.621994, -73.94598)"
175,40.61447,-73.97004,"(40.61447, -73.97004)"
176,40.77592,-73.95317,"(40.77592, -73.95317)"
177,40.67232,-73.7564,"(40.67232, -73.7564)"
178,40.752052,-74.000984,"(40.752052, -74.000984)"
179,40.879814,-73.86149,"(40.879814, -73.86149)"
180,40.78221,-73.95993,"(40.78221, -73.95993)"
181,40.74886,-73.93755,"(40.74886, -73.93755)"
182,40.675278,-73.86235,"(40.675278, -73.86235)"
183,40.795456,-73.96564,"(40.795456, -73.96564)"
184,40.812035,-73.92855,"(40.812035, -73.92855)"
186,40.71466,-73.87866,"(40.71466, -73.87866)"
187,40.81881,-73.92828,"(40.81881, -73.92828)"
188,40.70552,-73.85809,"(40.70552, -73.85809)"
189,40.758255,-73.7772,"(40.758255, -73.7772)"
190,40.769737,-73.91244,"(40.769737, -73.91244)"
191,40.775,-73.9631,"(40.775, -73.9631)"
192,40.696384,-73.81704,"(40.696384, -73.81704)"
193,40.746113,-73.73576,"(40.746113, -73.73576)"
194,40.689198,-73.852325,"(40.689198, -73.852325)"
195,40.69819,-73.96191,"(40.69819, -73.96191)"
196,40.68779,-73.820175,"(40.68779, -73.820175)"
199,40.745388,-73.71508,"(40.745388, -73.71508)"
200,40.870907,-73.90725,"(40.870907, -73.90725)"
201,40.729996,-73.84148,"(40.729996, -73.84148)"
203,40.519127,-74.19714,"(40.519127, -74.19714)"
204,40.679535,-73.815865,"(40.679535, -73.815865)"
205,40.823547,-73.95539,"(40.823547, -73.95539)"
206,40.705605,-73.94627,"(40.705605, -73.94627)"
207,40.69817,-73.944466,"(40.69817, -73.944466)"
208,40.69635,-73.79667,"(40.69635, -73.79667)"
209,40.83806,-73.94665,"(40.83806, -73.94665)"
210,40.584106,-74.08723,"(40.584106, -74.08723)"
212,40.844574,-73.9345,"(40.844574, -73.9345)"
213,40.60421,-73.96063,"(40.60421, -73.96063)"
214,40.794735,-73.96988,"(40.794735, -73.96988)"
215,40.812305,-73.89637,"(40.812305, -73.89637)"
216,40.642048,-74.07533,"(40.642048, -74.07533)"
217,40.702362,-73.81845,"(40.702362, -73.81845)"
218,40.732876,-73.89592,"(40.732876, -73.89592)"
219,40.665257,-73.739555,"(40.665257, -73.739555)"
220,40.76948,-73.95787,"(40.76948, -73.95787)"
221,40.855785,-73.90558,"(40.855785, -73.90558)"
222,40.609978,-73.92664,"(40.609978, -73.92664)"
223,40.663555,-73.93162,"(40.663555, -73.93162)"
224,40.624966,-74.033394,"(40.624966, -74.033394)"
225,40.771576,-73.87616,"(40.771576, -73.87616)"
226,40.694065,-73.97693,"(40.694065, -73.97693)"
227,40.608383,-74.170265,"(40.608383, -74.170265)"
228,40.69499,-73.9073,"(40.69499, -73.9073)"
229,40.81467,-73.93623,"(40.81467, -73.93623)"
230,40.762917,-73.876305,"(40.762917, -73.876305)"
231,40.879383,-73.82544,"(40.879383, -73.82544)"
232,40.838837,-73.84424,"(40.838837, -73.84424)"
233,40.814667,-73.86412,"(40.814667, -73.86412)"
234,40.86369,-73.91707,"(40.86369, -73.91707)"
235,40.758972,-73.77149,"(40.758972, -73.77149)"
236,40.816757,-73.92622,"(40.816757, -73.92622)"
237,40.669384,-73.81447,"(40.669384, -73.81447)"
238,40.728947,-73.92793,"(40.728947, -73.92793)"
239,40.722584,-74.00636,"(40.722584, -74.00636)"
240,40.72558,-73.75262,"(40.72558, -73.75262)"
241,40.682415,-73.84451,"(40.682415, -73.84451)"
242,40.588562,-74.14584,"(40.588562, -74.14584)"
243,40.611477,-73.94883,"(40.611477, -73.94883)"
244,40.66552,-73.74467,"(40.66552, -73.74467)"
245,40.680664,-73.902626,"(40.680664, -73.902626)"
246,40.657555,-73.894196,"(40.657555, -73.894196)"
247,40.764706,-73.811005,"(40.764706, -73.811005)"
248,40.736248,-73.87868,"(40.736248, -73.87868)"
249,40.83068,-73.92427,"(40.83068, -73.92427)"
250,40.658604,-73.91407,"(40.658604, -73.91407)"
251,40.727642,-73.78318,"(40.727642, -73.78318)"
252,40.660656,-73.885796,"(40.660656, -73.885796)"
253,40.83923,-73.94555,"(40.83923, -73.94555)"
254,40.83282,-73.91825,"(40.83282, -73.91825)"
255,40.68366,-73.90788,"(40.68366, -73.90788)"
256,40.7272,-73.804276,"(40.7272, -73.804276)"
257,40.683723,-73.96797,"(40.683723, -73.96797)"
258,40.838196,-73.901184,"(40.838196, -73.901184)"
259,40.84022,-73.873276,"(40.84022, -73.873276)"
260,40.675343,-73.75379,"(40.675343, -73.75379)"
261,40.706055,-73.811584,"(40.706055, -73.811584)"
262,40.787064,-73.94194,"(40.787064, -73.94194)"
263,40.72177,-74.00527,"(40.72177, -74.00527)"
264,40.680416,-73.843895,"(40.680416, -73.843895)"
265,40.746033,-73.9768,"(40.746033, -73.9768)"
266,40.590736,-73.97532,"(40.590736, -73.97532)"
267,40.67472,-73.85839,"(40.67472, -73.85839)"
268,40.7636,-73.77098,"(40.7636, -73.77098)"
269,40.790142,-73.94926,"(40.790142, -73.94926)"
270,40.74576,-73.92581,"(40.74576, -73.92581)"
271,40.60059,-73.96137,"(40.60059, -73.96137)"
272,40.699955,-73.98682,"(40.699955, -73.98682)"
273,40.796642,-73.96848,"(40.796642, -73.96848)"
274,40.650715,-73.951385,"(40.650715, -73.951385)"
275,40.857018,-73.90362,"(40.857018, -73.90362)"
276,40.676304,-73.82029,"(40.676304, -73.82029)"
277,40.709858,-73.9047,"(40.709858, -73.9047)"
278,40.647182,-73.90748,"(40.647182, -73.90748)"
279,40.645386,-73.99569,"(40.645386, -73.99569)"
280,40.703415,-73.82149,"(40.703415, -73.82149)"
281,40.66743,-73.76676,"(40.66743, -73.76676)"
283,40.65728,-73.92806,"(40.65728, -73.92806)"
284,40.825817,-73.95302,"(40.825817, -73.95302)"
285,40.721004,-74.001656,"(40.721004, -74.001656)"
286,40.606842,-74.0155,"(40.606842, -74.0155)"
287,40.703934,-73.959854,"(40.703934, -73.959854)"
288,40.697582,-73.94965,"(40.697582, -73.94965)"
289,40.764297,-73.90304,"(40.764297, -73.90304)"
290,40.612144,-73.97862,"(40.612144, -73.97862)"
291,40.762966,-73.973976,"(40.762966, -73.973976)"
292,40.713974,-73.953094,"(40.713974, -73.953094)"
293,40.869343,-73.84745,"(40.869343, -73.84745)"
294,40.8468,-73.931854,"(40.8468, -73.931854)"
295,40.618057,-74.02053,"(40.618057, -74.02053)"
296,40.706314,-73.91363,"(40.706314, -73.91363)"
297,40.674904,-73.94447,"(40.674904, -73.94447)"
298,40.65951,-73.92369,"(40.65951, -73.92369)"
299,40.67689,-73.900055,"(40.67689, -73.900055)"
300,40.693798,-73.81156,"(40.693798, -73.81156)"
301,40.649155,-74.01293,"(40.649155, -74.01293)"
302,40.689133,-73.82086,"(40.689133, -73.82086)"
303,40.807034,-73.939705,"(40.807034, -73.939705)"
304,40.66189,-73.958405,"(40.66189, -73.958405)"
305,40.72262,-73.901535,"(40.72262, -73.901535)"
306,40.89339,-73.857376,"(40.89339, -73.857376)"
307,40.661724,-74.0001,"(40.661724, -74.0001)"
308,40.778797,-73.98206,"(40.778797, -73.98206)"
309,40.81394,-73.948425,"(40.81394, -73.948425)"
310,40.67732,-73.826454,"(40.67732, -73.826454)"
311,40.68833,-73.98242,"(40.68833, -73.98242)"
312,40.70022,-73.96219,"(40.70022, -73.96219)"
313,40.712696,-73.900604,"(40.712696, -73.900604)"
314,40.76253,-73.95984,"(40.76253, -73.95984)"
315,40.67587,-73.91377,"(40.67587, -73.91377)"
316,40.822456,-73.92692,"(40.822456, -73.92692)"
317,40.7247,-73.98151,"(40.7247, -73.98151)"
318,40.639736,-73.96771,"(40.639736, -73.96771)"
319,40.71406,-73.95292,"(40.71406, -73.95292)"
320,40.71958,-73.83978,"(40.71958, -73.83978)"
321,40.681137,-73.95567,"(40.681137, -73.95567)"
323,40.621803,-73.96461,"(40.621803, -73.96461)"
324,40.65334,-73.9795,"(40.65334, -73.9795)"
325,40.820305,-73.89083,"(40.820305, -73.89083)"
326,40.704494,-73.81743,"(40.704494, -73.81743)"
327,40.59791,-74.08361,"(40.59791, -74.08361)"
328,40.78296,-73.94403,"(40.78296, -73.94403)"
329,40.691364,-73.83755,"(40.691364, -73.83755)"
330,40.575554,-73.9799,"(40.575554, -73.9799)"
331,40.72545,-73.837776,"(40.72545, -73.837776)"
332,40.847965,-73.87145,"(40.847965, -73.87145)"
333,40.621216,-73.93539,"(40.621216, -73.93539)"
334,40.879726,-73.83191,"(40.879726, -73.83191)"
335,40.737865,-74.00019,"(40.737865, -74.00019)"
336,40.73204,-73.87034,"(40.73204, -73.87034)"
337,40.82578,-73.88043,"(40.82578, -73.88043)"
338,40.634968,-74.02429,"(40.634968, -74.02429)"
339,40.83988,-73.916794,"(40.83988, -73.916794)"
340,40.686287,-73.9695,"(40.686287, -73.9695)"
341,40.728474,-73.882614,"(40.728474, -73.882614)"
342,40.68285,-73.79902,"(40.68285, -73.79902)"
343,40.677208,-73.89723,"(40.677208, -73.89723)"
344,40.743008,-73.77996,"(40.743008, -73.77996)"
345,40.770485,-73.7867,"(40.770485, -73.7867)"
346,40.83151,-73.81892,"(40.83151, -73.81892)"
347,40.75048,-73.99472,"(40.75048, -73.99472)"
348,40.675213,-73.7378,"(40.675213, -73.7378)"
349,40.839603,-73.918144,"(40.839603, -73.918144)"
351,40.862747,-73.90494,"(40.862747, -73.90494)"
352,40.775433,-73.90022,"(40.775433, -73.90022)"
354,40.656834,-73.87968,"(40.656834, -73.87968)"
355,40.6363,-74.15051,"(40.6363, -74.15051)"
356,40.67164,-73.95034,"(40.67164, -73.95034)"
357,40.688168,-73.92712,"(40.688168, -73.92712)"
358,40.69359,-73.80019,"(40.69359, -73.80019)"
359,40.636826,-73.908455,"(40.636826, -73.908455)"
360,40.688766,-73.99907,"(40.688766, -73.99907)"
361,40.7168,-73.808105,"(40.7168, -73.808105)"
362,40.76853,-73.900696,"(40.76853, -73.900696)"
363,40.636932,-73.99982,"(40.636932, -73.99982)"
364,40.71374,-73.93343,"(40.71374, -73.93343)"
365,40.70153,-73.92314,"(40.70153, -73.92314)"
366,40.70606,-73.87593,"(40.70606, -73.87593)"
367,40.66684,-73.78941,"(40.66684, -73.78941)"
368,40.691017,-73.954475,"(40.691017, -73.954475)"
369,40.8518,-73.909225,"(40.8518, -73.909225)"
370,40.634007,-74.07516,"(40.634007, -74.07516)"
371,40.688988,-73.84591,"(40.688988, -73.84591)"
373,40.638172,-73.98526,"(40.638172, -73.98526)"
374,40.592815,-73.90808,"(40.592815, -73.90808)"
375,40.86698,-73.90763,"(40.86698, -73.90763)"
376,40.701077,-73.94043,"(40.701077, -73.94043)"
377,40.88708,-73.904144,"(40.88708, -73.904144)"
378,40.63439,-73.89324,"(40.63439, -73.89324)"
379,40.75855,-73.82964,"(40.75855, -73.82964)"
380,40.82751,-73.92495,"(40.82751, -73.92495)"
381,40.732693,-74.00562,"(40.732693, -74.00562)"
382,40.791496,-73.97224,"(40.791496, -73.97224)"
383,40.8068,-73.94993,"(40.8068, -73.94993)"
384,40.601734,-73.935036,"(40.601734, -73.935036)"
385,40.765358,-73.965904,"(40.765358, -73.965904)"
386,40.6229,-74.14943,"(40.6229, -74.14943)"
387,40.671738,-73.86815,"(40.671738, -73.86815)"
388,40.820564,-73.905235,"(40.820564, -73.905235)"
389,40.629677,-73.94151,"(40.629677, -73.94151)"
390,40.5945,-73.78806,"(40.5945, -73.78806)"
391,40.83887,-73.87811,"(40.83887, -73.87811)"
392,40.75001,-73.8653,"(40.75001, -73.8653)"
393,40.620274,-73.99671,"(40.620274, -73.99671)"
394,40.725174,-73.83739,"(40.725174, -73.83739)"
395,40.768024,-73.97029,"(40.768024, -73.97029)"
396,40.672607,-73.89992,"(40.672607, -73.89992)"
397,40.704765,-73.75383,"(40.704765, -73.75383)"
398,40.63129,-73.92526,"(40.63129, -73.92526)"
400,40.702255,-73.937126,"(40.702255, -73.937126)"
401,40.68473,-74.00102,"(40.68473, -74.00102)"
402,40.59907,-73.90498,"(40.59907, -73.90498)"
403,40.69993,-73.96188,"(40.69993, -73.96188)"
404,40.87977,-73.879944,"(40.87977, -73.879944)"
405,40.688564,-73.93019,"(40.688564, -73.93019)"
406,40.704308,-73.91924,"(40.704308, -73.91924)"
407,40.616966,-74.14513,"(40.616966, -74.14513)"
409,40.638412,-73.94052,"(40.638412, -73.94052)"
411,40.667896,-73.98887,"(40.667896, -73.98887)"
412,40.68137,-73.91458,"(40.68137, -73.91458)"
413,40.748302,-73.97835,"(40.748302, -73.97835)"
414,40.770256,-73.91586,"(40.770256, -73.91586)"
415,40.661385,-73.8841,"(40.661385, -73.8841)"
416,40.636784,-74.1361,"(40.636784, -74.1361)"
417,40.662174,-73.953705,"(40.662174, -73.953705)"
418,40.695133,-73.875916,"(40.695133, -73.875916)"
419,40.749744,-73.884315,"(40.749744, -73.884315)"
420,40.617947,-73.94136,"(40.617947, -73.94136)"
421,40.645103,-74.01033,"(40.645103, -74.01033)"
423,40.745724,-73.97813,"(40.745724, -73.97813)"
424,40.70188,-73.757515,"(40.70188, -73.757515)"
427,40.744144,-73.98983,"(40.744144, -73.98983)"
429,40.64545,-73.97311,"(40.64545, -73.97311)"
430,40.663124,-73.96244,"(40.663124, -73.96244)"
431,40.670006,-73.95328,"(40.670006, -73.95328)"
432,40.67983,-73.9583,"(40.67983, -73.9583)"
433,40.66743,-73.76676,"(40.66743, -73.76676)"
434,40.798714,-73.949715,"(40.798714, -73.949715)"
435,40.631035,-73.92819,"(40.631035, -73.92819)"
436,40.72235,-73.99327,"(40.72235, -73.99327)"
437,40.665634,-73.758156,"(40.665634, -73.758156)"
438,40.643356,-74.00139,"(40.643356, -74.00139)"
439,40.765137,-73.813614,"(40.765137, -73.813614)"
441,40.716724,-73.958916,"(40.716724, -73.958916)"
442,40.637756,-74.02515,"(40.637756, -74.02515)"
443,40.634903,-73.890945,"(40.634903, -73.890945)"
444,40.67943,-73.83829,"(40.67943, -73.83829)"
445,40.813374,-73.956276,"(40.813374, -73.956276)"
446,40.697823,-73.90803,"(40.697823, -73.90803)"
447,40.655632,-73.95987,"(40.655632, -73.95987)"
448,40.673065,-73.86994,"(40.673065, -73.86994)"
449,40.681854,-73.98004,"(40.681854, -73.98004)"
450,40.718975,-73.8167,"(40.718975, -73.8167)"
451,40.857365,-73.84657,"(40.857365, -73.84657)"
452,40.653088,-73.94211,"(40.653088, -73.94211)"
453,40.71946,-73.89117,"(40.71946, -73.89117)"
454,40.83533,-73.927,"(40.83533, -73.927)"
455,40.818726,-73.914246,"(40.818726, -73.914246)"
456,40.654705,-74.00731,"(40.654705, -74.00731)"
457,40.65055,-73.902245,"(40.65055, -73.902245)"
458,40.718555,-73.988205,"(40.718555, -73.988205)"
460,40.64423,-74.014915,"(40.64423, -74.014915)"
461,40.677338,-73.927536,"(40.677338, -73.927536)"
462,40.87229,-73.91269,"(40.87229, -73.91269)"
463,40.833332,-73.828384,"(40.833332, -73.828384)"
464,40.607403,-73.96174,"(40.607403, -73.96174)"
465,40.725082,-73.99534,"(40.725082, -73.99534)"
466,40.751564,-73.97039,"(40.751564, -73.97039)"
467,40.69365,-73.98333,"(40.69365, -73.98333)"
468,40.723625,-74.00479,"(40.723625, -74.00479)"
469,40.756496,-73.988075,"(40.756496, -73.988075)"
470,40.675007,-73.76877,"(40.675007, -73.76877)"
471,40.877728,-73.84676,"(40.877728, -73.84676)"
472,40.747627,-73.976746,"(40.747627, -73.976746)"
473,40.727764,-73.78556,"(40.727764, -73.78556)"
474,40.76027,-73.83049,"(40.76027, -73.83049)"
475,40.709503,-74.00167,"(40.709503, -74.00167)"
476,40.751446,-74.001434,"(40.751446, -74.001434)"
478,40.618866,-73.94219,"(40.618866, -73.94219)"
479,40.680267,-73.9747,"(40.680267, -73.9747)"
480,40.737297,-73.73951,"(40.737297, -73.73951)"
481,40.686085,-73.982666,"(40.686085, -73.982666)"
482,40.659813,-73.926476,"(40.659813, -73.926476)"
483,40.85206,-73.82664,"(40.85206, -73.82664)"
484,40.736362,-73.71284,"(40.736362, -73.71284)"
485,40.87679,-73.905334,"(40.87679, -73.905334)"
486,40.88736,-73.89426,"(40.88736, -73.89426)"
487,40.770683,-73.79598,"(40.770683, -73.79598)"
488,40.62418,-74.024826,"(40.62418, -74.024826)"
489,40.695034,-73.99075,"(40.695034, -73.99075)"
490,40.732277,-73.84927,"(40.732277, -73.84927)"
491,40.786423,-73.97807,"(40.786423, -73.97807)"
492,40.745422,-73.990974,"(40.745422, -73.990974)"
493,40.681503,-73.904106,"(40.681503, -73.904106)"
495,40.66328,-73.89564,"(40.66328, -73.89564)"
496,40.688698,-73.781494,"(40.688698, -73.781494)"
497,40.721294,-73.89394,"(40.721294, -73.89394)"
498,40.843475,-73.8353,"(40.843475, -73.8353)"
499,40.76363,-73.9533,"(40.76363, -73.9533)"
500,40.691353,-73.796776,"(40.691353, -73.796776)"
501,40.6057,-73.91302,"(40.6057, -73.91302)"
502,40.628563,-74.028984,"(40.628563, -74.028984)"
503,40.63376,-73.963776,"(40.63376, -73.963776)"
504,40.84931,-73.89265,"(40.84931, -73.89265)"
505,40.832005,-73.90876,"(40.832005, -73.90876)"
506,40.679447,-73.949615,"(40.679447, -73.949615)"
507,40.61528,-73.95859,"(40.61528, -73.95859)"
508,40.597263,-73.95101,"(40.597263, -73.95101)"
509,40.814774,-73.94038,"(40.814774, -73.94038)"
510,40.684937,-73.91014,"(40.684937, -73.91014)"
511,40.60077,-73.99031,"(40.60077, -73.99031)"
512,40.592422,-73.99508,"(40.592422, -73.99508)"
513,40.663483,-73.9627,"(40.663483, -73.9627)"
514,40.61859,-74.09168,"(40.61859, -74.09168)"
515,40.722004,-73.916565,"(40.722004, -73.916565)"
516,40.848118,-73.93089,"(40.848118, -73.93089)"
517,40.72547,-73.98396,"(40.72547, -73.98396)"
518,40.831932,-73.90653,"(40.831932, -73.90653)"
519,40.845642,-73.90211,"(40.845642, -73.90211)"
520,40.801872,-73.94137,"(40.801872, -73.94137)"
521,40.72555,-73.80666,"(40.72555, -73.80666)"
522,40.71523,-74.01334,"(40.71523, -74.01334)"
523,40.637356,-74.03127,"(40.637356, -74.03127)"
524,40.840675,-73.838394,"(40.840675, -73.838394)"
525,40.72032,-73.99404,"(40.72032, -73.99404)"
526,40.687286,-73.758865,"(40.687286, -73.758865)"
527,40.665497,-73.75573,"(40.665497, -73.75573)"
528,40.683044,-74.00366,"(40.683044, -74.00366)"
529,40.678238,-73.94415,"(40.678238, -73.94415)"
530,40.75759,-73.98665,"(40.75759, -73.98665)"
531,40.69386,-73.96222,"(40.69386, -73.96222)"
533,40.804993,-73.911354,"(40.804993, -73.911354)"
536,40.720245,-73.9444,"(40.720245, -73.9444)"
537,40.72545,-73.837776,"(40.72545, -73.837776)"
538,40.871395,-73.89308,"(40.871395, -73.89308)"
