,latitude,longitude,location
0,40.835367922000046,-73.94021851199994,"(40.835367922000046, -73.94021851199994)"
1,40.683189266000056,-73.91181343999993,"(40.683189266000056, -73.91181343999993)"
2,40.69249200100006,-73.92030059199995,"(40.69249200100006, -73.92030059199995)"
3,40.75329210600006,-73.90690938799997,"(40.75329210600006, -73.90690938799997)"
4,40.66937736300008,-73.895224392,"(40.66937736300008, -73.895224392)"
5,40.84589733100006,-73.91508199299993,"(40.84589733100006, -73.91508199299993)"
6,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
7,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
8,40.66853541600005,-73.758789198,"(40.66853541600005, -73.758789198)"
9,40.727572088000045,-73.78619081399995,"(40.727572088000045, -73.78619081399995)"
10,40.72206952700003,-73.884589179,"(40.72206952700003, -73.884589179)"
11,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
12,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
13,40.81357773400004,-73.91069055799994,"(40.81357773400004, -73.91069055799994)"
14,40.74573292400004,-73.97812412399996,"(40.74573292400004, -73.97812412399996)"
15,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
16,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
17,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
18,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
19,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
20,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
21,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
22,40.57545979300004,-73.99538298699997,"(40.57545979300004, -73.99538298699997)"
23,40.755090995000046,-73.80470917599996,"(40.755090995000046, -73.80470917599996)"
24,40.56173550300008,-74.15706858699998,"(40.56173550300008, -74.15706858699998)"
25,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
26,40.678285249000055,-73.92466193199994,"(40.678285249000055, -73.92466193199994)"
27,40.71132072100005,-73.98902514599996,"(40.71132072100005, -73.98902514599996)"
28,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
29,40.85176661600008,-73.88471838499999,"(40.85176661600008, -73.88471838499999)"
30,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
31,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
32,40.74034686700002,-73.92021448099996,"(40.74034686700002, -73.92021448099996)"
33,40.84646633600005,-73.93305203799997,"(40.84646633600005, -73.93305203799997)"
34,40.72114460200004,-73.99428340599997,"(40.72114460200004, -73.99428340599997)"
35,40.845857384000055,-73.90272815299994,"(40.845857384000055, -73.90272815299994)"
36,40.66331345300006,-73.72860610399994,"(40.66331345300006, -73.72860610399994)"
37,40.852076010000076,-73.86860712199997,"(40.852076010000076, -73.86860712199997)"
38,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
39,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
40,40.84097698500005,-73.89917540299997,"(40.84097698500005, -73.89917540299997)"
41,40.85450653300006,-73.88542214299997,"(40.85450653300006, -73.88542214299997)"
42,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
43,40.727537281000025,-74.00096476899995,"(40.727537281000025, -74.00096476899995)"
44,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
45,40.696573698000066,-73.79124885399995,"(40.696573698000066, -73.79124885399995)"
46,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
47,40.68671915300007,-73.92346972299998,"(40.68671915300007, -73.92346972299998)"
48,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
49,40.75610555400005,-73.88025656899998,"(40.75610555400005, -73.88025656899998)"
50,40.75331301200004,-73.91257241399995,"(40.75331301200004, -73.91257241399995)"
51,40.77040498400004,-73.95019422599995,"(40.77040498400004, -73.95019422599995)"
52,40.59387606400003,-73.98179259299998,"(40.59387606400003, -73.98179259299998)"
53,40.65432081000005,-73.90972885099995,"(40.65432081000005, -73.90972885099995)"
54,40.57156584000006,-74.108580938,"(40.57156584000006, -74.108580938)"
55,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
56,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
57,40.68674629100008,-73.87089802499997,"(40.68674629100008, -73.87089802499997)"
58,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
59,40.63379903100008,-74.03125638399997,"(40.63379903100008, -74.03125638399997)"
60,40.81373970400006,-73.92208814999998,"(40.81373970400006, -73.92208814999998)"
61,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
62,40.75436429500007,-73.83496532799995,"(40.75436429500007, -73.83496532799995)"
63,40.86632320100006,-73.91859907599996,"(40.86632320100006, -73.91859907599996)"
64,40.875126333000026,-73.86649686299995,"(40.875126333000026, -73.86649686299995)"
65,40.79641930500002,-73.94955716799996,"(40.79641930500002, -73.94955716799996)"
66,40.803429633000064,-73.95705409699997,"(40.803429633000064, -73.95705409699997)"
67,40.816040445000056,-73.90808246599995,"(40.816040445000056, -73.90808246599995)"
