,latitude,longitude,location
34,40.75572676000007,-73.97925421599997,"(40.75572676000007, -73.97925421599997)"
35,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
36,40.755656414000036,-73.942051468,"(40.755656414000036, -73.942051468)"
37,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
38,40.63396343900007,-74.08575009399993,"(40.63396343900007, -74.08575009399993)"
39,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
40,40.84947591700006,-73.89154664399997,"(40.84947591700006, -73.89154664399997)"
41,40.68491669900004,-73.81031594699994,"(40.68491669900004, -73.81031594699994)"
42,40.69383612600007,-73.82887655099995,"(40.69383612600007, -73.82887655099995)"
43,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
44,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
45,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
46,40.581774431000035,-73.83830066699994,"(40.581774431000035, -73.83830066699994)"
47,40.745706446000035,-73.88641765799997,"(40.745706446000035, -73.88641765799997)"
48,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
49,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
50,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
51,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
52,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
53,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
54,40.862746351000055,-73.90368319299995,"(40.862746351000055, -73.90368319299995)"
55,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
56,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
57,40.67914596100008,-73.84836140199997,"(40.67914596100008, -73.84836140199997)"
58,40.70513304900004,-73.79340412999993,"(40.70513304900004, -73.79340412999993)"
59,40.730365480000046,-73.86320764399994,"(40.730365480000046, -73.86320764399994)"
60,40.68312208200007,-73.83752851099996,"(40.68312208200007, -73.83752851099996)"
61,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
62,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
63,40.58588860300006,-73.82319466099993,"(40.58588860300006, -73.82319466099993)"
64,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
65,40.60093578800007,-73.96935606299998,"(40.60093578800007, -73.96935606299998)"
66,40.65887840700003,-73.95334829299998,"(40.65887840700003, -73.95334829299998)"
67,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
68,40.643412357000045,-73.99013895199994,"(40.643412357000045, -73.99013895199994)"
69,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
70,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
71,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
72,40.70868945500007,-73.89994899199996,"(40.70868945500007, -73.89994899199996)"
73,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
74,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
75,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
76,40.847688805000075,-73.93493032699998,"(40.847688805000075, -73.93493032699998)"
77,40.700483529000046,-73.88343280099998,"(40.700483529000046, -73.88343280099998)"
78,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
79,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
80,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
81,40.746934278000026,-73.99358826699995,"(40.746934278000026, -73.99358826699995)"
82,40.71156493900003,-73.98834336899995,"(40.71156493900003, -73.98834336899995)"
83,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
84,40.71003432300005,-73.90983375399996,"(40.71003432300005, -73.90983375399996)"
85,40.70250927500007,-73.92686342999998,"(40.70250927500007, -73.92686342999998)"
86,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
87,40.59543765300003,-73.79969567299997,"(40.59543765300003, -73.79969567299997)"
88,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
89,40.60262094700005,-73.914663965,"(40.60262094700005, -73.914663965)"
90,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
91,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
92,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
93,40.90167904000003,-73.90611192699998,"(40.90167904000003, -73.90611192699998)"
94,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
95,40.68581441500004,-73.94440177099993,"(40.68581441500004, -73.94440177099993)"
96,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
97,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
98,40.762977758000034,-73.97607166899996,"(40.762977758000034, -73.97607166899996)"
99,40.76169463400004,-73.94161664899997,"(40.76169463400004, -73.94161664899997)"
100,40.75230591800005,-74.00154983299996,"(40.75230591800005, -74.00154983299996)"
101,40.56008697500005,-74.15422877299993,"(40.56008697500005, -74.15422877299993)"
102,40.776070692000076,-73.95152228999996,"(40.776070692000076, -73.95152228999996)"
103,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
104,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
105,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
106,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
107,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
108,40.60413681500006,-73.75741208399995,"(40.60413681500006, -73.75741208399995)"
109,40.71328431800004,-73.87232556599997,"(40.71328431800004, -73.87232556599997)"
110,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
111,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
112,40.87680626100007,-73.84469957,"(40.87680626100007, -73.84469957)"
113,40.79433796300003,-73.97102948999998,"(40.79433796300003, -73.97102948999998)"
114,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
115,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
116,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
117,40.814708911000025,-73.91857911299998,"(40.814708911000025, -73.91857911299998)"
118,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
119,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
120,40.83824884400008,-73.87668269899994,"(40.83824884400008, -73.87668269899994)"
121,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
122,40.57634302400004,-73.98742382199998,"(40.57634302400004, -73.98742382199998)"
123,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
124,40.63590463100008,-74.01630856999998,"(40.63590463100008, -74.01630856999998)"
125,40.886860911000035,-73.86268310799994,"(40.886860911000035, -73.86268310799994)"
126,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
127,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
128,40.72488856500007,-74.00262070899998,"(40.72488856500007, -74.00262070899998)"
129,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
130,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
131,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
132,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
133,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
134,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
135,40.643253147000046,-73.94876129599999,"(40.643253147000046, -73.94876129599999)"
136,40.58972925500007,-73.81152605599993,"(40.58972925500007, -73.81152605599993)"
137,40.73484619900006,-73.99075688399995,"(40.73484619900006, -73.99075688399995)"
138,40.731010261000044,-73.79778356399999,"(40.731010261000044, -73.79778356399999)"
139,40.68091774900005,-73.78105483099996,"(40.68091774900005, -73.78105483099996)"
140,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
141,40.82075053800003,-73.84843255099996,"(40.82075053800003, -73.84843255099996)"
142,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
143,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
144,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
145,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
146,40.706398197000055,-73.95935282099998,"(40.706398197000055, -73.95935282099998)"
147,40.66025475600002,-73.99839752799994,"(40.66025475600002, -73.99839752799994)"
148,40.634516795000025,-73.94945255699997,"(40.634516795000025, -73.94945255699997)"
149,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
150,40.80098836100007,-73.93177581099997,"(40.80098836100007, -73.93177581099997)"
151,40.83544031900004,-73.92339984299997,"(40.83544031900004, -73.92339984299997)"
152,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
153,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
154,40.69843237300007,-73.74144973499993,"(40.69843237300007, -73.74144973499993)"
155,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
156,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
157,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
158,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
159,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
160,40.751169074000074,-73.98895722599997,"(40.751169074000074, -73.98895722599997)"
161,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
162,40.58532136300005,-73.81002278199998,"(40.58532136300005, -73.81002278199998)"
163,40.85153054400007,-73.89032153499993,"(40.85153054400007, -73.89032153499993)"
164,40.85131986700002,-73.92141156699995,"(40.85131986700002, -73.92141156699995)"
165,40.85887888000008,-73.89112642199996,"(40.85887888000008, -73.89112642199996)"
166,40.65061929400008,-73.93608473499995,"(40.65061929400008, -73.93608473499995)"
167,40.758342897000034,-73.98157077299999,"(40.758342897000034, -73.98157077299999)"
168,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
169,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
170,40.74034402900003,-74.00803788199994,"(40.74034402900003, -74.00803788199994)"
171,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
172,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
173,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
174,40.862161439000026,-73.92992712599995,"(40.862161439000026, -73.92992712599995)"
175,40.636541114000075,-74.03110994499998,"(40.636541114000075, -74.03110994499998)"
176,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
177,40.824704130000036,-73.839180937,"(40.824704130000036, -73.839180937)"
178,40.82341076300003,-73.88178666499994,"(40.82341076300003, -73.88178666499994)"
179,40.66694989100006,-73.92990871099995,"(40.66694989100006, -73.92990871099995)"
180,40.696058390000076,-73.83572271399998,"(40.696058390000076, -73.83572271399998)"
181,40.75704560700007,-73.87132486499998,"(40.75704560700007, -73.87132486499998)"
182,40.85365993800008,-73.89570405599994,"(40.85365993800008, -73.89570405599994)"
183,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
184,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
185,40.835892630000046,-73.88339793399997,"(40.835892630000046, -73.88339793399997)"
186,40.746073422000045,-73.97892519799996,"(40.746073422000045, -73.97892519799996)"
187,40.84673910200007,-73.86286351899997,"(40.84673910200007, -73.86286351899997)"
188,40.63993207400005,-74.00853383399993,"(40.63993207400005, -74.00853383399993)"
189,40.82518926000005,-73.87647204099994,"(40.82518926000005, -73.87647204099994)"
190,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
191,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
192,40.651946602000066,-73.92939470699997,"(40.651946602000066, -73.92939470699997)"
193,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
194,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
195,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
196,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
197,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
198,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
199,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
200,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
201,40.814538116000044,-73.86522029999998,"(40.814538116000044, -73.86522029999998)"
202,40.633969766000064,-74.01475525299998,"(40.633969766000064, -74.01475525299998)"
203,40.705464206000045,-73.75512455499995,"(40.705464206000045, -73.75512455499995)"
204,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
205,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
206,40.682956514000075,-73.76009992999997,"(40.682956514000075, -73.76009992999997)"
207,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
208,40.67378484500005,-73.90070072999998,"(40.67378484500005, -73.90070072999998)"
209,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
210,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
211,40.83304682100004,-73.90482473999998,"(40.83304682100004, -73.90482473999998)"
212,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
213,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
214,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
215,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
216,40.69268906900004,-73.98727927499993,"(40.69268906900004, -73.98727927499993)"
217,40.70179703500003,-73.80699316399993,"(40.70179703500003, -73.80699316399993)"
218,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
219,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
220,40.81512562800003,-73.94020417999997,"(40.81512562800003, -73.94020417999997)"
221,40.874754264000046,-73.85174820699996,"(40.874754264000046, -73.85174820699996)"
222,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
223,40.67620306600002,-73.95959834999996,"(40.67620306600002, -73.95959834999996)"
224,40.879326873000025,-73.87487797499993,"(40.879326873000025, -73.87487797499993)"
225,40.683233941000026,-73.92445442999998,"(40.683233941000026, -73.92445442999998)"
226,40.63645537600007,-73.94512386299994,"(40.63645537600007, -73.94512386299994)"
227,40.824473219000026,-73.88203047499997,"(40.824473219000026, -73.88203047499997)"
228,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
229,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
230,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
231,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
232,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
233,40.60275675400004,-73.96391381399997,"(40.60275675400004, -73.96391381399997)"
234,40.85141268800004,-73.89342672599996,"(40.85141268800004, -73.89342672599996)"
235,40.57489961800008,-74.00865871199994,"(40.57489961800008, -74.00865871199994)"
236,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
237,40.70404229900004,-73.81710339999995,"(40.70404229900004, -73.81710339999995)"
238,40.74346315300004,-73.72604214499995,"(40.74346315300004, -73.72604214499995)"
239,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
240,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
241,40.69715404600004,-73.94086896,"(40.69715404600004, -73.94086896)"
242,40.67678594100005,-73.97216571499997,"(40.67678594100005, -73.97216571499997)"
243,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
244,40.758044083000065,-73.97019701999993,"(40.758044083000065, -73.97019701999993)"
245,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
246,40.619442091000046,-73.98987593799995,"(40.619442091000046, -73.98987593799995)"
247,40.82818438900005,-73.90629512299995,"(40.82818438900005, -73.90629512299995)"
248,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
249,40.827693113000066,-73.89979896499993,"(40.827693113000066, -73.89979896499993)"
250,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
251,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
252,40.63353800200008,-73.95201133099994,"(40.63353800200008, -73.95201133099994)"
253,40.57732033700007,-73.96282240899995,"(40.57732033700007, -73.96282240899995)"
254,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
255,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
256,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
257,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
258,40.66008252900008,-73.93973402799998,"(40.66008252900008, -73.93973402799998)"
259,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
260,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
261,40.75677323600007,-73.97008208299998,"(40.75677323600007, -73.97008208299998)"
262,40.73025459000007,-74.00101892899994,"(40.73025459000007, -74.00101892899994)"
263,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
264,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
265,40.74725294900002,-73.88764930399999,"(40.74725294900002, -73.88764930399999)"
266,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
267,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
268,40.62767084800004,-74.07623488999997,"(40.62767084800004, -74.07623488999997)"
269,40.840868568000076,-73.87033149499997,"(40.840868568000076, -73.87033149499997)"
270,40.857612694000075,-73.89312397699997,"(40.857612694000075, -73.89312397699997)"
271,40.678901291000045,-73.86572516199995,"(40.678901291000045, -73.86572516199995)"
272,40.67690878400003,-73.80947347299998,"(40.67690878400003, -73.80947347299998)"
273,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
274,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
275,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
276,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
277,40.67556622800004,-73.90072691799998,"(40.67556622800004, -73.90072691799998)"
278,40.82150842200008,-73.90870358199999,"(40.82150842200008, -73.90870358199999)"
279,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
280,40.82389216900003,-73.91400444399994,"(40.82389216900003, -73.91400444399994)"
281,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
282,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
283,40.65669263900003,-73.92989786299995,"(40.65669263900003, -73.92989786299995)"
284,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
285,40.76171509200003,-73.96500810199996,"(40.76171509200003, -73.96500810199996)"
286,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
287,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
288,40.69501525100002,-73.97809388299999,"(40.69501525100002, -73.97809388299999)"
289,40.59898581900006,-73.97601159999994,"(40.59898581900006, -73.97601159999994)"
290,40.57390906900008,-74.00049458999997,"(40.57390906900008, -74.00049458999997)"
291,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
292,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
293,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
294,40.620752848000045,-73.91436701899994,"(40.620752848000045, -73.91436701899994)"
295,40.75432562900005,-73.87898565199998,"(40.75432562900005, -73.87898565199998)"
296,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
297,40.64480152000005,-74.00526971499994,"(40.64480152000005, -74.00526971499994)"
298,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
299,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
300,40.74642028900007,-73.88945158399997,"(40.74642028900007, -73.88945158399997)"
301,40.651323397000056,-73.96495067499995,"(40.651323397000056, -73.96495067499995)"
302,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
303,40.82162945700002,-73.90233000199999,"(40.82162945700002, -73.90233000199999)"
304,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
305,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
306,40.81921456800006,-73.84716791499993,"(40.81921456800006, -73.84716791499993)"
307,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
308,40.82713248500005,-73.88714948599994,"(40.82713248500005, -73.88714948599994)"
309,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
310,40.70863589900005,-73.95396993199995,"(40.70863589900005, -73.95396993199995)"
311,40.687991707000045,-73.96778719899999,"(40.687991707000045, -73.96778719899999)"
312,40.79136927100007,-73.94418722599994,"(40.79136927100007, -73.94418722599994)"
313,40.67963079400005,-73.82093073799997,"(40.67963079400005, -73.82093073799997)"
314,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
315,40.743046829000036,-73.98436098399996,"(40.743046829000036, -73.98436098399996)"
316,40.85469355200007,-73.88580499399995,"(40.85469355200007, -73.88580499399995)"
317,40.73068821000004,-74.00356265599999,"(40.73068821000004, -74.00356265599999)"
318,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
319,40.82721451400005,-73.94245527399994,"(40.82721451400005, -73.94245527399994)"
320,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
321,40.83509592200004,-73.82981780499993,"(40.83509592200004, -73.82981780499993)"
322,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
323,40.65118756400005,-73.90128574599999,"(40.65118756400005, -73.90128574599999)"
324,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
325,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
326,40.59284919800007,-73.95919869499993,"(40.59284919800007, -73.95919869499993)"
327,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
328,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
329,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
330,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
331,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
332,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
333,40.70938665500006,-73.86979012199998,"(40.70938665500006, -73.86979012199998)"
334,40.73495043400004,-74.01001821199996,"(40.73495043400004, -74.01001821199996)"
335,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
336,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
337,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
338,40.62558672700004,-73.94664942399999,"(40.62558672700004, -73.94664942399999)"
339,40.609025756000044,-73.99187636999993,"(40.609025756000044, -73.99187636999993)"
340,40.591329037000044,-73.98274384199993,"(40.591329037000044, -73.98274384199993)"
341,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
342,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
343,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
344,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
345,40.61895395900007,-73.99903608499993,"(40.61895395900007, -73.99903608499993)"
346,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
347,40.73414371100006,-73.86917524099994,"(40.73414371100006, -73.86917524099994)"
348,40.845650999000036,-73.90209955799997,"(40.845650999000036, -73.90209955799997)"
349,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
