,latitude,longitude,location
58,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
59,40.87524468400005,-73.85106369699997,"(40.87524468400005, -73.85106369699997)"
60,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
61,40.66595661900004,-73.81938501999997,"(40.66595661900004, -73.81938501999997)"
62,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
63,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
64,40.691849912000066,-73.95656703099996,"(40.691849912000066, -73.95656703099996)"
65,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
66,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
67,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
68,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
69,40.692770806000055,-73.90772591599993,"(40.692770806000055, -73.90772591599993)"
70,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
71,40.66780954600006,-73.98082077099998,"(40.66780954600006, -73.98082077099998)"
72,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
73,40.84493288500005,-73.91741084099993,"(40.84493288500005, -73.91741084099993)"
74,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
75,40.65346252200004,-73.89760996599993,"(40.65346252200004, -73.89760996599993)"
76,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
77,40.74811369600008,-73.98480370799997,"(40.74811369600008, -73.98480370799997)"
78,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
79,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
80,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
81,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
82,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
83,40.735948568000026,-73.85886609899995,"(40.735948568000026, -73.85886609899995)"
84,40.835083222000044,-73.85035134199995,"(40.835083222000044, -73.85035134199995)"
85,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
86,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
87,40.789957862000044,-73.94292805699997,"(40.789957862000044, -73.94292805699997)"
88,40.66700602800007,-73.88125640899995,"(40.66700602800007, -73.88125640899995)"
89,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
90,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
91,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
92,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
93,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
94,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
95,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
96,40.662789631000074,-73.88085661199995,"(40.662789631000074, -73.88085661199995)"
97,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
98,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
99,40.848704489000056,-73.93046902099996,"(40.848704489000056, -73.93046902099996)"
100,40.69214582600006,-73.83484166399995,"(40.69214582600006, -73.83484166399995)"
101,40.74919267000007,-73.89859970799995,"(40.74919267000007, -73.89859970799995)"
102,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
103,40.63427173300005,-74.01443466099995,"(40.63427173300005, -74.01443466099995)"
104,40.673435950000055,-73.79938211299998,"(40.673435950000055, -73.79938211299998)"
105,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
106,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
107,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
108,40.76519081900005,-73.98028372399993,"(40.76519081900005, -73.98028372399993)"
109,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
110,40.75207232400004,-73.97350578399994,"(40.75207232400004, -73.97350578399994)"
111,40.73683322200003,-73.988750312,"(40.73683322200003, -73.988750312)"
112,40.713312839000025,-73.73585858699995,"(40.713312839000025, -73.73585858699995)"
113,40.647123514000036,-73.94337455299996,"(40.647123514000036, -73.94337455299996)"
114,40.76026259600008,-73.76934035299998,"(40.76026259600008, -73.76934035299998)"
115,40.85415307500005,-73.88603727099996,"(40.85415307500005, -73.88603727099996)"
116,40.81570061300005,-73.948679112,"(40.81570061300005, -73.948679112)"
117,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
118,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
119,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
120,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
121,40.67699769400008,-73.85989215399997,"(40.67699769400008, -73.85989215399997)"
122,40.82749299900007,-73.94505665399998,"(40.82749299900007, -73.94505665399998)"
123,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
124,40.799409497000056,-73.96827506199998,"(40.799409497000056, -73.96827506199998)"
125,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
126,40.67126895600006,-73.89570808199994,"(40.67126895600006, -73.89570808199994)"
127,40.78872778800008,-73.94780431099997,"(40.78872778800008, -73.94780431099997)"
128,40.73780499000002,-73.99012498599996,"(40.73780499000002, -73.99012498599996)"
129,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
130,40.828772936000064,-73.94131208099996,"(40.828772936000064, -73.94131208099996)"
131,40.71515969300003,-73.95995710799998,"(40.71515969300003, -73.95995710799998)"
132,40.79976846900007,-73.96620890799994,"(40.79976846900007, -73.96620890799994)"
133,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
134,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
135,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
136,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
137,40.75542046000004,-73.88676565099996,"(40.75542046000004, -73.88676565099996)"
138,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
139,40.68372837300007,-73.77959976299998,"(40.68372837300007, -73.77959976299998)"
140,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
141,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
142,40.75190334200005,-73.77980731899999,"(40.75190334200005, -73.77980731899999)"
143,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
144,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
145,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
146,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
147,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
148,40.75380099800003,-73.91547370499995,"(40.75380099800003, -73.91547370499995)"
149,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
150,40.83692005600005,-73.94292752499997,"(40.83692005600005, -73.94292752499997)"
151,40.71830890700004,-73.98926569499997,"(40.71830890700004, -73.98926569499997)"
152,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
153,40.744173068000066,-73.99374010399998,"(40.744173068000066, -73.99374010399998)"
154,40.71853771000008,-73.92968490999993,"(40.71853771000008, -73.92968490999993)"
155,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
156,40.82101631000006,-73.90106995999997,"(40.82101631000006, -73.90106995999997)"
157,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
158,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
159,40.85569339700004,-73.89231732299999,"(40.85569339700004, -73.89231732299999)"
160,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
161,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
162,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
163,40.75732670300005,-73.85825771199995,"(40.75732670300005, -73.85825771199995)"
164,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
165,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
166,40.583592647000046,-73.95625941299994,"(40.583592647000046, -73.95625941299994)"
167,40.64823725900004,-74.08449995199999,"(40.64823725900004, -74.08449995199999)"
168,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
169,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
170,40.84514773600006,-73.93587615099993,"(40.84514773600006, -73.93587615099993)"
171,40.75864121300003,-73.96578578699997,"(40.75864121300003, -73.96578578699997)"
172,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
173,40.699304218000066,-73.83295580499998,"(40.699304218000066, -73.83295580499998)"
174,40.71917093100007,-74.00872435799994,"(40.71917093100007, -74.00872435799994)"
175,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
176,40.617751301000055,-74.01009426999997,"(40.617751301000055, -74.01009426999997)"
177,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
178,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
179,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
180,40.726941673000056,-73.99991846599994,"(40.726941673000056, -73.99991846599994)"
181,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
182,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
183,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
184,40.66621362400008,-73.99632832999998,"(40.66621362400008, -73.99632832999998)"
185,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
186,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
187,40.75481749500005,-73.94401933199998,"(40.75481749500005, -73.94401933199998)"
188,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
189,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
190,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
191,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
192,40.73512562700005,-73.87098109999994,"(40.73512562700005, -73.87098109999994)"
193,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
194,40.68027405500004,-73.94724022399998,"(40.68027405500004, -73.94724022399998)"
195,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
196,40.69116280900005,-73.91926365899997,"(40.69116280900005, -73.91926365899997)"
197,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
198,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
199,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
200,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
201,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
202,40.880650005000064,-73.85619390599999,"(40.880650005000064, -73.85619390599999)"
203,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
204,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
205,40.68653366300003,-73.84950925199998,"(40.68653366300003, -73.84950925199998)"
206,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
207,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
208,40.53752155600006,-74.15031277899999,"(40.53752155600006, -74.15031277899999)"
209,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
210,40.74978205700007,-73.87294857599994,"(40.74978205700007, -73.87294857599994)"
211,40.75314950000006,-73.87261731399997,"(40.75314950000006, -73.87261731399997)"
212,40.684420223000075,-73.78257211399993,"(40.684420223000075, -73.78257211399993)"
213,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
214,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
215,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
216,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
217,40.708057097000044,-73.79542575099998,"(40.708057097000044, -73.79542575099998)"
218,40.78123500600003,-73.91589384799995,"(40.78123500600003, -73.91589384799995)"
219,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
220,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
221,40.62693312400006,-73.95662008199997,"(40.62693312400006, -73.95662008199997)"
222,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
223,40.689405478000026,-73.98111745299997,"(40.689405478000026, -73.98111745299997)"
224,40.67328596500005,-73.86852674699998,"(40.67328596500005, -73.86852674699998)"
225,40.679764946000034,-73.77677183199995,"(40.679764946000034, -73.77677183199995)"
226,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
227,40.56152221800004,-74.17183831399994,"(40.56152221800004, -74.17183831399994)"
228,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
229,40.70938665500006,-73.86979012199998,"(40.70938665500006, -73.86979012199998)"
230,40.66905471000007,-73.90619064399993,"(40.66905471000007, -73.90619064399993)"
231,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
232,40.674932279000075,-73.736933503,"(40.674932279000075, -73.736933503)"
233,40.81698564800007,-73.84701407099993,"(40.81698564800007, -73.84701407099993)"
234,40.86858748100008,-73.88331168099995,"(40.86858748100008, -73.88331168099995)"
235,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
236,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
237,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
238,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
239,40.744024707000044,-74.008500257,"(40.744024707000044, -74.008500257)"
240,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
241,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
242,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
243,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
244,40.709344011000034,-73.81983375299995,"(40.709344011000034, -73.81983375299995)"
245,40.84156031100008,-73.86096954699997,"(40.84156031100008, -73.86096954699997)"
246,40.81505861800008,-73.92426144499996,"(40.81505861800008, -73.92426144499996)"
247,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
248,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
249,40.89700596700004,-73.85000575299993,"(40.89700596700004, -73.85000575299993)"
250,40.74113479300007,-73.94969645599997,"(40.74113479300007, -73.94969645599997)"
251,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
252,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
253,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
254,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
255,40.807675310000036,-73.94928132799998,"(40.807675310000036, -73.94928132799998)"
256,40.664478563000046,-73.89592055199995,"(40.664478563000046, -73.89592055199995)"
257,40.63011697600007,-74.02536068099994,"(40.63011697600007, -74.02536068099994)"
258,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
259,40.65495097100006,-73.96172317299995,"(40.65495097100006, -73.96172317299995)"
260,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
261,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
262,40.86175979000007,-73.86661768999993,"(40.86175979000007, -73.86661768999993)"
263,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
264,40.86356742600003,-73.90753955499997,"(40.86356742600003, -73.90753955499997)"
265,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
266,40.75230591800005,-74.00154983299996,"(40.75230591800005, -74.00154983299996)"
267,40.719722242000046,-73.98714785299995,"(40.719722242000046, -73.98714785299995)"
268,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
269,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
270,40.67113000200004,-73.91350205499998,"(40.67113000200004, -73.91350205499998)"
271,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
272,40.815669883000055,-73.93656568099993,"(40.815669883000055, -73.93656568099993)"
273,40.700012162000064,-73.75469377199995,"(40.700012162000064, -73.75469377199995)"
274,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
275,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
276,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
277,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
278,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
279,40.72815262900008,-73.89389083899994,"(40.72815262900008, -73.89389083899994)"
280,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
281,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
282,40.71554365600008,-73.76330497099997,"(40.71554365600008, -73.76330497099997)"
283,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
284,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
285,40.71532429800004,-73.95972614299995,"(40.71532429800004, -73.95972614299995)"
286,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
287,40.65126006400004,-73.94962006399999,"(40.65126006400004, -73.94962006399999)"
288,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
289,40.689610303000045,-73.75252883299999,"(40.689610303000045, -73.75252883299999)"
290,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
291,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
292,40.87117250800003,-73.84759085799993,"(40.87117250800003, -73.84759085799993)"
293,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
294,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
295,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
296,40.67063476200008,-73.89554324899994,"(40.67063476200008, -73.89554324899994)"
297,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
298,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
299,40.670696176000035,-73.91702457599996,"(40.670696176000035, -73.91702457599996)"
300,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
301,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
302,40.68953229400006,-73.77750358199995,"(40.68953229400006, -73.77750358199995)"
303,40.63093648500006,-74.16174567299998,"(40.63093648500006, -74.16174567299998)"
304,40.823100787000044,-73.95634045599996,"(40.823100787000044, -73.95634045599996)"
305,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
306,40.74228596700004,-73.98063693999995,"(40.74228596700004, -73.98063693999995)"
307,40.84338420100005,-73.83689133999997,"(40.84338420100005, -73.83689133999997)"
308,40.69441189400004,-73.98084918099994,"(40.69441189400004, -73.98084918099994)"
309,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
310,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
311,40.69944691000006,-73.91228962299994,"(40.69944691000006, -73.91228962299994)"
312,40.81527993000003,-73.90442746199994,"(40.81527993000003, -73.90442746199994)"
313,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
314,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
315,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
316,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
317,40.83034308700008,-73.91894662799997,"(40.83034308700008, -73.91894662799997)"
318,40.75178737600004,-73.97580499399999,"(40.75178737600004, -73.97580499399999)"
319,40.66703614800008,-73.908168844,"(40.66703614800008, -73.908168844)"
320,40.69622814100006,-73.89987032299997,"(40.69622814100006, -73.89987032299997)"
321,40.85093443200003,-73.94271669499993,"(40.85093443200003, -73.94271669499993)"
322,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
323,40.854578297000046,-73.93070145899996,"(40.854578297000046, -73.93070145899996)"
324,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
325,40.677095895000036,-73.86868147099993,"(40.677095895000036, -73.86868147099993)"
326,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
327,40.80093037300003,-73.94109824099996,"(40.80093037300003, -73.94109824099996)"
328,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
329,40.76355473300004,-73.87252160599996,"(40.76355473300004, -73.87252160599996)"
330,40.59597281100001,-73.79652532399997,"(40.59597281100001, -73.79652532399997)"
331,40.82351251100005,-73.86925246399994,"(40.82351251100005, -73.86925246399994)"
332,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
333,40.758267774000046,-73.76827881399998,"(40.758267774000046, -73.76827881399998)"
334,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
335,40.694222396000036,-73.95931336399997,"(40.694222396000036, -73.95931336399997)"
336,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
337,40.75925373100006,-73.82095492199994,"(40.75925373100006, -73.82095492199994)"
338,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
339,40.78139573400005,-73.95212503799998,"(40.78139573400005, -73.95212503799998)"
340,40.62817579500006,-73.92786714399993,"(40.62817579500006, -73.92786714399993)"
341,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
342,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
343,40.81925616600006,-73.91377559499993,"(40.81925616600006, -73.91377559499993)"
344,40.74498524300003,-73.98991821599996,"(40.74498524300003, -73.98991821599996)"
345,40.82906028200006,-73.92143424399995,"(40.82906028200006, -73.92143424399995)"
346,40.61284130800004,-74.00045165899996,"(40.61284130800004, -74.00045165899996)"
347,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
348,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
349,40.724733248000064,-73.89757262399996,"(40.724733248000064, -73.89757262399996)"
350,40.85527409400004,-73.92847758699997,"(40.85527409400004, -73.92847758699997)"
