,latitude,longitude,location
79,40.83896339700004,-73.86374780799997,"(40.83896339700004, -73.86374780799997)"
80,40.68673288100007,-73.90721166499998,"(40.68673288100007, -73.90721166499998)"
81,40.78929570100007,-73.94031404899994,"(40.78929570100007, -73.94031404899994)"
82,40.74879378900005,-73.87303978699998,"(40.74879378900005, -73.87303978699998)"
83,40.84740149300006,-73.90462347999994,"(40.84740149300006, -73.90462347999994)"
84,40.66584287000006,-73.91367066799995,"(40.66584287000006, -73.91367066799995)"
85,40.84424632300005,-73.87767476799996,"(40.84424632300005, -73.87767476799996)"
86,40.66557550400006,-73.88568066599998,"(40.66557550400006, -73.88568066599998)"
87,40.66305517500007,-73.92364037299996,"(40.66305517500007, -73.92364037299996)"
88,40.89231429400007,-73.83962523399998,"(40.89231429400007, -73.83962523399998)"
89,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
90,40.82651002100005,-73.89946515999998,"(40.82651002100005, -73.89946515999998)"
91,40.75746635200005,-73.94619096599996,"(40.75746635200005, -73.94619096599996)"
92,40.62519552500004,-74.07920517799994,"(40.62519552500004, -74.07920517799994)"
93,40.87528073000004,-73.86758201899994,"(40.87528073000004, -73.86758201899994)"
94,40.68324750700003,-73.88551606499993,"(40.68324750700003, -73.88551606499993)"
95,40.68927344400004,-73.94364075199996,"(40.68927344400004, -73.94364075199996)"
96,40.858851412000035,-73.90529686099995,"(40.858851412000035, -73.90529686099995)"
97,40.82518828100007,-73.90447442999994,"(40.82518828100007, -73.90447442999994)"
98,40.67746985500003,-73.89899762699997,"(40.67746985500003, -73.89899762699997)"
99,40.606750806000036,-73.75655625099995,"(40.606750806000036, -73.75655625099995)"
100,40.63793594300006,-73.95670390699996,"(40.63793594300006, -73.95670390699996)"
101,40.82502182700006,-73.94500088299998,"(40.82502182700006, -73.94500088299998)"
102,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
103,40.668331961000035,-73.89690336599995,"(40.668331961000035, -73.89690336599995)"
104,40.69266145300003,-73.93697772699994,"(40.69266145300003, -73.93697772699994)"
105,40.84559868300005,-73.88483027599995,"(40.84559868300005, -73.88483027599995)"
106,40.84324128900005,-73.93635890499996,"(40.84324128900005, -73.93635890499996)"
107,40.66877143600004,-73.90809863999993,"(40.66877143600004, -73.90809863999993)"
108,40.88745131300004,-73.84760778699996,"(40.88745131300004, -73.84760778699996)"
109,40.82008317400005,-73.92100315799996,"(40.82008317400005, -73.92100315799996)"
110,40.66749359800008,-73.89180716799996,"(40.66749359800008, -73.89180716799996)"
111,40.69206849700004,-73.93237136599998,"(40.69206849700004, -73.93237136599998)"
112,40.851923370000065,-73.90402328299996,"(40.851923370000065, -73.90402328299996)"
113,40.70385967400006,-73.94437635199995,"(40.70385967400006, -73.94437635199995)"
114,40.74631900600008,-73.99403921999993,"(40.74631900600008, -73.99403921999993)"
115,40.70361199200005,-73.92461347499994,"(40.70361199200005, -73.92461347499994)"
116,40.69622487600003,-73.74359320399998,"(40.69622487600003, -73.74359320399998)"
117,40.80038551600006,-73.95470201199998,"(40.80038551600006, -73.95470201199998)"
118,40.81521426200004,-73.94749090999994,"(40.81521426200004, -73.94749090999994)"
119,40.87764149000003,-73.86737775499995,"(40.87764149000003, -73.86737775499995)"
120,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
121,40.83946764500007,-73.88948015599993,"(40.83946764500007, -73.88948015599993)"
122,40.68593571700006,-73.94007844399994,"(40.68593571700006, -73.94007844399994)"
123,40.798501344000044,-73.94594018799995,"(40.798501344000044, -73.94594018799995)"
124,40.68239691900004,-73.84008072399996,"(40.68239691900004, -73.84008072399996)"
125,40.79494475700005,-73.94075433899997,"(40.79494475700005, -73.94075433899997)"
126,40.69366859100006,-73.94451737799994,"(40.69366859100006, -73.94451737799994)"
127,40.709983160000036,-73.99644292199997,"(40.709983160000036, -73.99644292199997)"
128,40.576342166000074,-73.98742472199996,"(40.576342166000074, -73.98742472199996)"
129,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
130,40.82328900600004,-73.93797679999994,"(40.82328900600004, -73.93797679999994)"
131,40.66940550700008,-73.86364087499999,"(40.66940550700008, -73.86364087499999)"
132,40.64931940300005,-73.91475581799995,"(40.64931940300005, -73.91475581799995)"
133,40.87720758900008,-73.85525868599996,"(40.87720758900008, -73.85525868599996)"
134,40.82231512800007,-73.90893958399994,"(40.82231512800007, -73.90893958399994)"
135,40.796789371000045,-73.93940305299998,"(40.796789371000045, -73.93940305299998)"
136,40.79584734100007,-73.94690845799994,"(40.79584734100007, -73.94690845799994)"
137,40.858373732000075,-73.89940050199993,"(40.858373732000075, -73.89940050199993)"
138,40.68300553900008,-73.93949652999999,"(40.68300553900008, -73.93949652999999)"
139,40.68390986800006,-73.96093788599995,"(40.68390986800006, -73.96093788599995)"
140,40.63018413700007,-73.97367823499997,"(40.63018413700007, -73.97367823499997)"
141,40.79505951600004,-73.97481797299997,"(40.79505951600004, -73.97481797299997)"
142,40.63981125300006,-74.11434180999998,"(40.63981125300006, -74.11434180999998)"
143,40.82884781700005,-73.91665933599995,"(40.82884781700005, -73.91665933599995)"
144,40.81029642100003,-73.94549079499996,"(40.81029642100003, -73.94549079499996)"
145,40.65549865000003,-73.91795327399996,"(40.65549865000003, -73.91795327399996)"
146,40.644060661000026,-73.95723256499997,"(40.644060661000026, -73.95723256499997)"
147,40.63907783700006,-73.95314234299997,"(40.63907783700006, -73.95314234299997)"
148,40.638634222000064,-73.92898249399997,"(40.638634222000064, -73.92898249399997)"
149,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
150,40.695259014000044,-73.84156312599998,"(40.695259014000044, -73.84156312599998)"
151,40.81308955900005,-73.95797833099994,"(40.81308955900005, -73.95797833099994)"
152,40.86905819000003,-73.87963173099996,"(40.86905819000003, -73.87963173099996)"
153,40.84376257500003,-73.91174605599997,"(40.84376257500003, -73.91174605599997)"
154,40.72802835700003,-73.79944010599996,"(40.72802835700003, -73.79944010599996)"
155,40.77270715700007,-73.93268571799996,"(40.77270715700007, -73.93268571799996)"
156,40.82117161000008,-73.92104138299999,"(40.82117161000008, -73.92104138299999)"
157,40.69449476800003,-73.98173739799995,"(40.69449476800003, -73.98173739799995)"
158,40.680442568000046,-73.98256372599997,"(40.680442568000046, -73.98256372599997)"
159,40.60369728500007,-73.74911366599997,"(40.60369728500007, -73.74911366599997)"
160,40.82939115700003,-73.89087678599998,"(40.82939115700003, -73.89087678599998)"
161,40.67664824900004,-73.77692894899997,"(40.67664824900004, -73.77692894899997)"
162,40.83157413200007,-73.90153125599994,"(40.83157413200007, -73.90153125599994)"
163,40.59923242000008,-73.76493353499995,"(40.59923242000008, -73.76493353499995)"
164,40.595160262000036,-73.93797984699995,"(40.595160262000036, -73.93797984699995)"
165,40.57544324100007,-73.98779566199994,"(40.57544324100007, -73.98779566199994)"
166,40.66547225800008,-73.81857169299997,"(40.66547225800008, -73.81857169299997)"
167,40.665355791000025,-73.92232274399998,"(40.665355791000025, -73.92232274399998)"
168,40.701000588000056,-73.77082210099996,"(40.701000588000056, -73.77082210099996)"
169,40.67381356800007,-73.79521669799993,"(40.67381356800007, -73.79521669799993)"
170,40.862753928000075,-73.90449187399997,"(40.862753928000075, -73.90449187399997)"
171,40.702078603000075,-73.77981004199995,"(40.702078603000075, -73.77981004199995)"
172,40.67518830900008,-73.75328850099999,"(40.67518830900008, -73.75328850099999)"
173,40.62444156600003,-73.93486338199995,"(40.62444156600003, -73.93486338199995)"
174,40.87550351600004,-73.86051528099995,"(40.87550351600004, -73.86051528099995)"
175,40.82069586400007,-73.86811764599997,"(40.82069586400007, -73.86811764599997)"
176,40.66066459600006,-73.93032260399997,"(40.66066459600006, -73.93032260399997)"
177,40.71540113300006,-73.77071734899994,"(40.71540113300006, -73.77071734899994)"
178,40.82252486700003,-73.91674742099997,"(40.82252486700003, -73.91674742099997)"
179,40.669145480000054,-73.81308917599995,"(40.669145480000054, -73.81308917599995)"
180,40.68419869300004,-73.94865975299996,"(40.68419869300004, -73.94865975299996)"
181,40.834228008000025,-73.90526189299999,"(40.834228008000025, -73.90526189299999)"
182,40.69575788600008,-73.94928261699994,"(40.69575788600008, -73.94928261699994)"
183,40.67844049200005,-73.80407963099998,"(40.67844049200005, -73.80407963099998)"
184,40.88444572900005,-73.87878202999997,"(40.88444572900005, -73.87878202999997)"
185,40.86284792400005,-73.89958127699998,"(40.86284792400005, -73.89958127699998)"
186,40.62291404500007,-73.93608402099994,"(40.62291404500007, -73.93608402099994)"
187,40.83100514900008,-73.92810979699993,"(40.83100514900008, -73.92810979699993)"
188,40.68646582200006,-73.93873325899995,"(40.68646582200006, -73.93873325899995)"
189,40.707047475000024,-73.79261190399995,"(40.707047475000024, -73.79261190399995)"
190,40.85214131600003,-73.92237594899996,"(40.85214131600003, -73.92237594899996)"
191,40.82350549800003,-73.86407776999994,"(40.82350549800003, -73.86407776999994)"
192,40.640854422000075,-73.95820727399996,"(40.640854422000075, -73.95820727399996)"
193,40.61173414900003,-73.99085113699994,"(40.61173414900003, -73.99085113699994)"
194,40.65296040100003,-73.91101728799998,"(40.65296040100003, -73.91101728799998)"
195,40.86863201500006,-73.89242291899996,"(40.86863201500006, -73.89242291899996)"
196,40.66757466800004,-73.90729486299995,"(40.66757466800004, -73.90729486299995)"
197,40.67574833300006,-73.92193930999997,"(40.67574833300006, -73.92193930999997)"
198,40.67956951600007,-73.94124395899996,"(40.67956951600007, -73.94124395899996)"
199,40.67773648200006,-73.93790283199996,"(40.67773648200006, -73.93790283199996)"
200,40.692041851000056,-73.79458194499995,"(40.692041851000056, -73.79458194499995)"
201,40.69780682800007,-73.91859745699998,"(40.69780682800007, -73.91859745699998)"
202,40.76566242900003,-73.83742102199994,"(40.76566242900003, -73.83742102199994)"
203,40.848125605000064,-73.93088529099998,"(40.848125605000064, -73.93088529099998)"
204,40.84231963900004,-73.88658905099999,"(40.84231963900004, -73.88658905099999)"
205,40.82389139600008,-73.91400489699998,"(40.82389139600008, -73.91400489699998)"
206,40.670365686000025,-73.91284538599996,"(40.670365686000025, -73.91284538599996)"
207,40.86572276800007,-73.92344224299995,"(40.86572276800007, -73.92344224299995)"
208,40.65516727900007,-73.90995250799995,"(40.65516727900007, -73.90995250799995)"
209,40.86552949000003,-73.86008336699996,"(40.86552949000003, -73.86008336699996)"
210,40.80621146900006,-73.91877418099995,"(40.80621146900006, -73.91877418099995)"
211,40.69423891500003,-73.94607881399997,"(40.69423891500003, -73.94607881399997)"
212,40.863338620000036,-73.89646978499997,"(40.863338620000036, -73.89646978499997)"
213,40.64893997000007,-73.88494743899997,"(40.64893997000007, -73.88494743899997)"
214,40.85036733600003,-73.91725431299994,"(40.85036733600003, -73.91725431299994)"
215,40.70717402200006,-73.78787413699996,"(40.70717402200006, -73.78787413699996)"
216,40.72760591300005,-73.97782001599995,"(40.72760591300005, -73.97782001599995)"
217,40.772490608000055,-73.90786863599999,"(40.772490608000055, -73.90786863599999)"
218,40.81374703900008,-73.94101938699998,"(40.81374703900008, -73.94101938699998)"
219,40.663339955000026,-73.96017857399994,"(40.663339955000026, -73.96017857399994)"
220,40.74748892800005,-73.86435872599998,"(40.74748892800005, -73.86435872599998)"
221,40.87296076000007,-73.85409142699996,"(40.87296076000007, -73.85409142699996)"
222,40.63878919800004,-74.08820012899997,"(40.63878919800004, -74.08820012899997)"
223,40.82208385500007,-73.89032896899994,"(40.82208385500007, -73.89032896899994)"
224,40.805323060000035,-73.95750304099994,"(40.805323060000035, -73.95750304099994)"
225,40.815744247000055,-73.95454975799998,"(40.815744247000055, -73.95454975799998)"
226,40.651465665000046,-73.95423618899997,"(40.651465665000046, -73.95423618899997)"
227,40.82738244900003,-73.91049158699997,"(40.82738244900003, -73.91049158699997)"
228,40.841120000000046,-73.89050901299998,"(40.841120000000046, -73.89050901299998)"
229,40.679569299000036,-73.94820250699996,"(40.679569299000036, -73.94820250699996)"
230,40.66518365500008,-73.93038254099997,"(40.66518365500008, -73.93038254099997)"
231,40.82651002100005,-73.89946515999998,"(40.82651002100005, -73.89946515999998)"
232,40.748954714000035,-74.00123982199995,"(40.748954714000035, -74.00123982199995)"
233,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
234,40.67148788700007,-73.93921948499997,"(40.67148788700007, -73.93921948499997)"
235,40.57390898400007,-74.00049436399996,"(40.57390898400007, -74.00049436399996)"
236,40.618792159000066,-74.08204996599994,"(40.618792159000066, -74.08204996599994)"
237,40.63074453400003,-73.89672027299997,"(40.63074453400003, -73.89672027299997)"
238,40.66989963000003,-73.95883005899998,"(40.66989963000003, -73.95883005899998)"
239,40.67141260500006,-73.88151014499994,"(40.67141260500006, -73.88151014499994)"
240,40.67103657100006,-73.93091085699996,"(40.67103657100006, -73.93091085699996)"
241,40.64257326000006,-74.08652506899995,"(40.64257326000006, -74.08652506899995)"
242,40.862919841000064,-73.92281505299997,"(40.862919841000064, -73.92281505299997)"
243,40.64204375800006,-73.94960855599999,"(40.64204375800006, -73.94960855599999)"
244,40.64098415500007,-74.08692477199997,"(40.64098415500007, -74.08692477199997)"
245,40.68552029600005,-73.91309420199997,"(40.68552029600005, -73.91309420199997)"
246,40.71256522300007,-73.99112091099994,"(40.71256522300007, -73.99112091099994)"
247,40.67709733800007,-73.82504073299998,"(40.67709733800007, -73.82504073299998)"
248,40.739529299000026,-73.98967523599998,"(40.739529299000026, -73.98967523599998)"
249,40.64168621700003,-74.02289411499999,"(40.64168621700003, -74.02289411499999)"
250,40.64317219000003,-73.93141737999997,"(40.64317219000003, -73.93141737999997)"
251,40.687863116000074,-73.94938958399996,"(40.687863116000074, -73.94938958399996)"
252,40.64596821300006,-73.95002990699999,"(40.64596821300006, -73.95002990699999)"
253,40.74376638700005,-73.98797166599996,"(40.74376638700005, -73.98797166599996)"
254,40.79898644700006,-73.94461741699996,"(40.79898644700006, -73.94461741699996)"
255,40.81805465600007,-73.92245883499999,"(40.81805465600007, -73.92245883499999)"
256,40.57612301300003,-73.99982594999994,"(40.57612301300003, -73.99982594999994)"
257,40.85270511200008,-73.91462778599998,"(40.85270511200008, -73.91462778599998)"
258,40.837595115000056,-73.86638786599997,"(40.837595115000056, -73.86638786599997)"
259,40.58594334500003,-73.81610192299996,"(40.58594334500003, -73.81610192299996)"
260,40.69050475300003,-73.95900462099996,"(40.69050475300003, -73.95900462099996)"
261,40.66629650100003,-73.95083788699998,"(40.66629650100003, -73.95083788699998)"
262,40.786944378000044,-73.94357500599995,"(40.786944378000044, -73.94357500599995)"
263,40.83294227500005,-73.93543191599997,"(40.83294227500005, -73.93543191599997)"
264,40.81850465800005,-73.93950521399995,"(40.81850465800005, -73.93950521399995)"
265,40.66247486900005,-73.89875180199994,"(40.66247486900005, -73.89875180199994)"
266,40.81806293000005,-73.95541345299995,"(40.81806293000005, -73.95541345299995)"
267,40.669836599000064,-73.91469197199996,"(40.669836599000064, -73.91469197199996)"
268,40.82835177000004,-73.94042806999994,"(40.82835177000004, -73.94042806999994)"
269,40.68137619200007,-73.80551228599995,"(40.68137619200007, -73.80551228599995)"
270,40.68430753400003,-73.92163272899995,"(40.68430753400003, -73.92163272899995)"
271,40.68835230600007,-73.95490364299997,"(40.68835230600007, -73.95490364299997)"
272,40.669722024000066,-73.87684378199998,"(40.669722024000066, -73.87684378199998)"
273,40.69536328400005,-73.84548350199998,"(40.69536328400005, -73.84548350199998)"
274,40.699165950000065,-73.79206818499995,"(40.699165950000065, -73.79206818499995)"
275,40.67964884700007,-73.92539002499996,"(40.67964884700007, -73.92539002499996)"
276,40.83763974300007,-73.86593016399996,"(40.83763974300007, -73.86593016399996)"
277,40.67693763300008,-73.82406120999997,"(40.67693763300008, -73.82406120999997)"
278,40.826428099000054,-73.91496501599994,"(40.826428099000054, -73.91496501599994)"
279,40.856715406000035,-73.92834002499995,"(40.856715406000035, -73.92834002499995)"
280,40.67541832200004,-73.93753997099998,"(40.67541832200004, -73.93753997099998)"
281,40.64436740700006,-73.87799278399996,"(40.64436740700006, -73.87799278399996)"
282,40.646529119000036,-73.96033207399995,"(40.646529119000036, -73.96033207399995)"
283,40.82179933800006,-73.91937140599998,"(40.82179933800006, -73.91937140599998)"
284,40.68581115400008,-73.92813471899996,"(40.68581115400008, -73.92813471899996)"
285,40.64020990900008,-73.91222087799997,"(40.64020990900008, -73.91222087799997)"
286,40.67119127900003,-73.90953095599997,"(40.67119127900003, -73.90953095599997)"
287,40.74790309600007,-73.86968010499999,"(40.74790309600007, -73.86968010499999)"
288,40.71294497700006,-73.79518507599994,"(40.71294497700006, -73.79518507599994)"
289,40.64458980500007,-74.00189933899998,"(40.64458980500007, -74.00189933899998)"
290,40.64011910700003,-73.95423023399997,"(40.64011910700003, -73.95423023399997)"
291,40.847088849000045,-73.88669635599996,"(40.847088849000045, -73.88669635599996)"
292,40.82396893200007,-73.89438526399994,"(40.82396893200007, -73.89438526399994)"
293,40.628575444000035,-73.94041477299999,"(40.628575444000035, -73.94041477299999)"
294,40.64596821300006,-73.95002990699999,"(40.64596821300006, -73.95002990699999)"
295,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
296,40.653721089000044,-73.93207529499995,"(40.653721089000044, -73.93207529499995)"
297,40.841120000000046,-73.89050901299998,"(40.841120000000046, -73.89050901299998)"
298,40.641279835000034,-73.95639455799994,"(40.641279835000034, -73.95639455799994)"
299,40.88680362000008,-73.84687148699999,"(40.88680362000008, -73.84687148699999)"
300,40.82679940400004,-73.89141061599997,"(40.82679940400004, -73.89141061599997)"
301,40.68915620400003,-73.98155901699994,"(40.68915620400003, -73.98155901699994)"
302,40.623140669000065,-74.08284714299998,"(40.623140669000065, -74.08284714299998)"
303,40.63657361600008,-73.90944817699994,"(40.63657361600008, -73.90944817699994)"
304,40.69896252700005,-73.79299138299996,"(40.69896252700005, -73.79299138299996)"
305,40.83449258400003,-73.92657357599995,"(40.83449258400003, -73.92657357599995)"
306,40.68267886500007,-73.94233031099998,"(40.68267886500007, -73.94233031099998)"
307,40.64305196000004,-73.93335769699996,"(40.64305196000004, -73.93335769699996)"
308,40.81659705000004,-73.95392439199998,"(40.81659705000004, -73.95392439199998)"
309,40.63807506100005,-74.13797658599998,"(40.63807506100005, -74.13797658599998)"
310,40.863838685000076,-73.83369175599995,"(40.863838685000076, -73.83369175599995)"
311,40.63532086300006,-73.94500342099997,"(40.63532086300006, -73.94500342099997)"
312,40.85858324000003,-73.90869494099996,"(40.85858324000003, -73.90869494099996)"
313,40.66850347400003,-73.92559940099994,"(40.66850347400003, -73.92559940099994)"
314,40.82740426600003,-73.88946338099998,"(40.82740426600003, -73.88946338099998)"
315,40.695256527000026,-73.94048568099998,"(40.695256527000026, -73.94048568099998)"
316,40.754163736000066,-73.94465265199995,"(40.754163736000066, -73.94465265199995)"
317,40.68168557900003,-73.91834988099998,"(40.68168557900003, -73.91834988099998)"
318,40.66222890600005,-73.89440525199996,"(40.66222890600005, -73.89440525199996)"
319,40.87121719400005,-73.85456914199995,"(40.87121719400005, -73.85456914199995)"
320,40.81185209500006,-73.90225652099997,"(40.81185209500006, -73.90225652099997)"
321,40.59778690400003,-73.99153609899997,"(40.59778690400003, -73.99153609899997)"
322,40.67378088000004,-73.89635103299997,"(40.67378088000004, -73.89635103299997)"
323,40.83129627500006,-73.88172567699996,"(40.83129627500006, -73.88172567699996)"
324,40.66228698700007,-73.91077776999998,"(40.66228698700007, -73.91077776999998)"
325,40.81765820100003,-73.90579737399997,"(40.81765820100003, -73.90579737399997)"
326,40.67949823400005,-73.77019452599995,"(40.67949823400005, -73.77019452599995)"
327,40.69716882500006,-73.94374542299994,"(40.69716882500006, -73.94374542299994)"
328,40.674232956000026,-73.93200055399996,"(40.674232956000026, -73.93200055399996)"
329,40.677659418000076,-73.94977317399997,"(40.677659418000076, -73.94977317399997)"
330,40.62106501100004,-74.08495432399997,"(40.62106501100004, -74.08495432399997)"
331,40.660395460000075,-73.91275275999999,"(40.660395460000075, -73.91275275999999)"
332,40.73504397000005,-73.86202690199997,"(40.73504397000005, -73.86202690199997)"
333,40.67141260500006,-73.88151014499994,"(40.67141260500006, -73.88151014499994)"
334,40.82921521500003,-73.91754236699995,"(40.82921521500003, -73.91754236699995)"
335,40.67984615900008,-73.93938357299999,"(40.67984615900008, -73.93938357299999)"
336,40.686105498000074,-73.97390878799996,"(40.686105498000074, -73.97390878799996)"
337,40.62470069600005,-73.92749264899999,"(40.62470069600005, -73.92749264899999)"
338,40.67257369600003,-73.91017797699999,"(40.67257369600003, -73.91017797699999)"
339,40.858045926000045,-73.90410120799999,"(40.858045926000045, -73.90410120799999)"
340,40.846154729000034,-73.89924955699996,"(40.846154729000034, -73.89924955699996)"
341,40.838760732000026,-73.94131185399993,"(40.838760732000026, -73.94131185399993)"
342,40.69377216100003,-73.92021386699997,"(40.69377216100003, -73.92021386699997)"
343,40.65167682600003,-73.93185956899998,"(40.65167682600003, -73.93185956899998)"
344,40.67165629800007,-73.88864565699998,"(40.67165629800007, -73.88864565699998)"
345,40.69514176600006,-73.97512662299994,"(40.69514176600006, -73.97512662299994)"
346,40.66568807400006,-73.93141991299996,"(40.66568807400006, -73.93141991299996)"
347,40.64886687500007,-73.95082167399994,"(40.64886687500007, -73.95082167399994)"
348,40.84360657700006,-73.90586137599996,"(40.84360657700006, -73.90586137599996)"
