,latitude,longitude,location
0,40.62857404700002,-73.92400473199997,"(40.62857404700002, -73.92400473199997)"
1,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
2,40.750028591000046,-73.85840316999997,"(40.750028591000046, -73.85840316999997)"
3,40.60721017000003,-73.75443692,"(40.60721017000003, -73.75443692)"
4,40.77915274100008,-73.94477518399998,"(40.77915274100008, -73.94477518399998)"
5,40.760361424000045,-73.99123343699993,"(40.760361424000045, -73.99123343699993)"
6,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
7,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
8,40.62596993500005,-73.96539988399996,"(40.62596993500005, -73.96539988399996)"
9,40.80837358900004,-73.91410757799997,"(40.80837358900004, -73.91410757799997)"
10,40.68960807600007,-73.91024359899995,"(40.68960807600007, -73.91024359899995)"
11,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
12,40.68033348500006,-73.85183430099994,"(40.68033348500006, -73.85183430099994)"
13,40.67743520100004,-73.94561650899993,"(40.67743520100004, -73.94561650899993)"
14,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
15,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
16,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
17,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
18,40.67264646800004,-73.97075068799995,"(40.67264646800004, -73.97075068799995)"
19,40.74574011900006,-73.99074454599996,"(40.74574011900006, -73.99074454599996)"
20,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
21,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
22,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
23,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
24,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
25,40.868814145000044,-73.89054612099994,"(40.868814145000044, -73.89054612099994)"
26,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
27,40.78864205700007,-73.94079132099995,"(40.78864205700007, -73.94079132099995)"
28,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
29,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
30,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
31,40.737577187000056,-74.00974436199994,"(40.737577187000056, -74.00974436199994)"
32,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
33,40.67894315700005,-73.96195817099994,"(40.67894315700005, -73.96195817099994)"
34,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
35,40.68267539900006,-73.86813326099998,"(40.68267539900006, -73.86813326099998)"
36,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
37,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
38,40.609548526000026,-74.14997073499995,"(40.609548526000026, -74.14997073499995)"
39,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
40,40.82787166500003,-73.86495842199997,"(40.82787166500003, -73.86495842199997)"
41,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
42,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
