,latitude,longitude,location
1990,40.686863,-73.757965,"(40.686863, -73.757965)"
1991,40.59392,-73.93965,"(40.59392, -73.93965)"
1992,40.678234,-73.89753,"(40.678234, -73.89753)"
1993,40.841877,-73.8888,"(40.841877, -73.8888)"
1994,40.657818,-74.004196,"(40.657818, -74.004196)"
1995,40.68651,-73.954544,"(40.68651, -73.954544)"
1996,40.627922,-74.110855,"(40.627922, -74.110855)"
1997,40.601734,-73.935036,"(40.601734, -73.935036)"
1998,40.658394,-73.91557,"(40.658394, -73.91557)"
1999,40.677174,-73.924774,"(40.677174, -73.924774)"
2000,40.753525,-73.994545,"(40.753525, -73.994545)"
2001,40.65101,-73.94553,"(40.65101, -73.94553)"
2003,40.587303,-73.96036,"(40.587303, -73.96036)"
2004,40.66955,-73.94497,"(40.66955, -73.94497)"
2005,40.861347,-73.897736,"(40.861347, -73.897736)"
2006,40.895374,-73.86356,"(40.895374, -73.86356)"
2007,40.844337,-73.881874,"(40.844337, -73.881874)"
2008,40.8854,-73.89723,"(40.8854, -73.89723)"
2009,40.667835,-73.89484,"(40.667835, -73.89484)"
2010,40.771347,-73.92285,"(40.771347, -73.92285)"
2011,40.783146,-73.97833,"(40.783146, -73.97833)"
2012,40.80405,-73.91737,"(40.80405, -73.91737)"
2013,40.818314,-73.836,"(40.818314, -73.836)"
2014,40.69328,-73.9043,"(40.69328, -73.9043)"
2015,40.80682,-73.95114,"(40.80682, -73.95114)"
2016,40.688858,-73.82832,"(40.688858, -73.82832)"
2017,40.814842,-73.88752,"(40.814842, -73.88752)"
2018,40.712055,-73.75319,"(40.712055, -73.75319)"
2019,40.845985,-73.866394,"(40.845985, -73.866394)"
2020,40.657406,-73.74507,"(40.657406, -73.74507)"
2021,40.59055,-73.98891,"(40.59055, -73.98891)"
2022,40.73201,-73.98203,"(40.73201, -73.98203)"
2023,40.858994,-73.90573,"(40.858994, -73.90573)"
2024,40.75112,-73.97127,"(40.75112, -73.97127)"
2025,40.692535,-73.85897,"(40.692535, -73.85897)"
2026,40.78024,-73.98761,"(40.78024, -73.98761)"
2027,40.802837,-73.93646,"(40.802837, -73.93646)"
2028,40.69745,-73.93611,"(40.69745, -73.93611)"
2029,40.712673,-73.80139,"(40.712673, -73.80139)"
2030,40.679276,-73.92906,"(40.679276, -73.92906)"
2032,40.864506,-73.8587,"(40.864506, -73.8587)"
2033,40.70801,-73.95673,"(40.70801, -73.95673)"
2034,40.66059,-73.931335,"(40.66059, -73.931335)"
2035,40.79799,-73.96199,"(40.79799, -73.96199)"
2036,40.86165,-73.91076,"(40.86165, -73.91076)"
2037,40.797188,-73.97181,"(40.797188, -73.97181)"
2038,40.60129,-73.76822,"(40.60129, -73.76822)"
2039,40.836704,-73.8912,"(40.836704, -73.8912)"
2040,40.70518,-73.94272,"(40.70518, -73.94272)"
2041,40.866333,-73.92501,"(40.866333, -73.92501)"
2042,40.618793,-74.03698,"(40.618793, -74.03698)"
2043,40.66762,-73.94237,"(40.66762, -73.94237)"
2044,40.715626,-73.741394,"(40.715626, -73.741394)"
2045,40.63466,-73.91462,"(40.63466, -73.91462)"
2047,40.635815,-73.95343,"(40.635815, -73.95343)"
2048,40.81099,-73.914856,"(40.81099, -73.914856)"
2049,40.824837,-73.87053,"(40.824837, -73.87053)"
2051,40.651546,-73.95257,"(40.651546, -73.95257)"
2052,40.751522,-73.99396,"(40.751522, -73.99396)"
2053,40.7509,-73.99812,"(40.7509, -73.99812)"
2054,40.78318,-73.94362,"(40.78318, -73.94362)"
2055,40.83801,-73.87329,"(40.83801, -73.87329)"
2056,40.736958,-74.00651,"(40.736958, -74.00651)"
2057,40.771576,-73.87616,"(40.771576, -73.87616)"
2058,40.855133,-73.93688,"(40.855133, -73.93688)"
2059,40.619152,-74.14388,"(40.619152, -74.14388)"
2060,40.61312,-73.9894,"(40.61312, -73.9894)"
2061,40.77548,-73.98021,"(40.77548, -73.98021)"
2062,40.75555,-73.79375,"(40.75555, -73.79375)"
2063,40.59198,-74.10829,"(40.59198, -74.10829)"
2064,40.763588,-73.83603,"(40.763588, -73.83603)"
2066,40.855324,-73.86572,"(40.855324, -73.86572)"
2067,40.67298,-73.802704,"(40.67298, -73.802704)"
2068,40.666573,-73.811775,"(40.666573, -73.811775)"
2069,40.76363,-73.9533,"(40.76363, -73.9533)"
2070,40.776756,-73.82764,"(40.776756, -73.82764)"
2071,40.66359,-73.9911,"(40.66359, -73.9911)"
2072,40.768024,-73.97029,"(40.768024, -73.97029)"
2073,40.711845,-73.859764,"(40.711845, -73.859764)"
2074,40.885216,-73.87937,"(40.885216, -73.87937)"
2075,40.711945,-73.98985,"(40.711945, -73.98985)"
2076,40.830112,-73.850266,"(40.830112, -73.850266)"
2077,40.714264,-73.980934,"(40.714264, -73.980934)"
2078,40.842655,-73.89052,"(40.842655, -73.89052)"
2079,40.820232,-73.906204,"(40.820232, -73.906204)"
2080,40.742226,-73.99702,"(40.742226, -73.99702)"
2081,40.75536,-73.90775,"(40.75536, -73.90775)"
2082,40.625286,-73.997246,"(40.625286, -73.997246)"
2083,40.858994,-73.90573,"(40.858994, -73.90573)"
2084,40.68016,-73.893196,"(40.68016, -73.893196)"
2085,40.73157,-73.98238,"(40.73157, -73.98238)"
2086,40.658577,-73.89063,"(40.658577, -73.89063)"
2087,40.83569,-73.93739,"(40.83569, -73.93739)"
2088,40.694885,-73.98515,"(40.694885, -73.98515)"
2089,40.683556,-73.7619,"(40.683556, -73.7619)"
2090,40.6863,-73.93025,"(40.6863, -73.93025)"
2091,40.757355,-73.73887,"(40.757355, -73.73887)"
2092,40.666603,-73.95655,"(40.666603, -73.95655)"
2094,40.61517,-74.159935,"(40.61517, -74.159935)"
2095,40.744167,-73.91248,"(40.744167, -73.91248)"
2096,40.70162,-73.938126,"(40.70162, -73.938126)"
2097,40.81769,-73.92392,"(40.81769, -73.92392)"
2098,40.749172,-73.967026,"(40.749172, -73.967026)"
2099,40.675884,-73.75577,"(40.675884, -73.75577)"
2100,40.81691,-73.934006,"(40.81691, -73.934006)"
2101,40.63512,-74.02736,"(40.63512, -74.02736)"
2102,40.76635,-73.88756,"(40.76635, -73.88756)"
2103,40.736958,-74.00826,"(40.736958, -74.00826)"
2104,40.847458,-73.944244,"(40.847458, -73.944244)"
2105,40.6733,-73.90392,"(40.6733, -73.90392)"
2106,40.843975,-73.913864,"(40.843975, -73.913864)"
2107,40.837124,-73.89018,"(40.837124, -73.89018)"
2108,40.576275,-73.98796,"(40.576275, -73.98796)"
2109,40.901028,-73.85116,"(40.901028, -73.85116)"
2110,40.748363,-73.98041,"(40.748363, -73.98041)"
2111,40.690308,-73.99881,"(40.690308, -73.99881)"
2112,40.676342,-73.910934,"(40.676342, -73.910934)"
2113,40.677166,-73.92445,"(40.677166, -73.92445)"
2114,40.682644,-73.97175,"(40.682644, -73.97175)"
2115,40.69819,-73.96191,"(40.69819, -73.96191)"
2116,40.650772,-74.01519,"(40.650772, -74.01519)"
2117,40.748924,-73.86726,"(40.748924, -73.86726)"
2118,40.810253,-73.91434,"(40.810253, -73.91434)"
2119,40.643604,-73.94301,"(40.643604, -73.94301)"
2120,40.772926,-73.74207,"(40.772926, -73.74207)"
2121,40.65204,-73.887955,"(40.65204, -73.887955)"
2122,40.706085,-73.8085,"(40.706085, -73.8085)"
2124,40.672295,-73.84381,"(40.672295, -73.84381)"
2125,40.761543,-73.805466,"(40.761543, -73.805466)"
2126,40.85657,-73.8837,"(40.85657, -73.8837)"
2127,40.77132,-73.80721,"(40.77132, -73.80721)"
2128,40.789204,-73.95483,"(40.789204, -73.95483)"
2129,40.833233,-73.8282,"(40.833233, -73.8282)"
2130,40.63421,-73.915276,"(40.63421, -73.915276)"
2131,40.69602,-73.99548,"(40.69602, -73.99548)"
2133,40.824005,-73.87383,"(40.824005, -73.87383)"
2134,40.760674,-73.86216,"(40.760674, -73.86216)"
2135,40.75462,-73.97374,"(40.75462, -73.97374)"
2136,40.66705,-73.77411,"(40.66705, -73.77411)"
2137,40.72543,-73.99678,"(40.72543, -73.99678)"
2138,40.700836,-73.90854,"(40.700836, -73.90854)"
2139,40.90244,-73.842735,"(40.90244, -73.842735)"
2140,40.664375,-73.92376,"(40.664375, -73.92376)"
2141,40.636086,-73.95091,"(40.636086, -73.95091)"
2142,40.688213,-73.919815,"(40.688213, -73.919815)"
2143,40.816338,-73.83697,"(40.816338, -73.83697)"
2144,40.60869,-73.75174,"(40.60869, -73.75174)"
2145,40.657536,-73.902756,"(40.657536, -73.902756)"
2146,40.84631,-73.91947,"(40.84631, -73.91947)"
2147,40.691597,-73.98438,"(40.691597, -73.98438)"
2148,40.652477,-73.86798,"(40.652477, -73.86798)"
2149,40.82572,-73.92716,"(40.82572, -73.92716)"
2150,40.68798,-73.9678,"(40.68798, -73.9678)"
2151,40.67743,-73.87591,"(40.67743, -73.87591)"
2152,40.61132,-74.114716,"(40.61132, -74.114716)"
2153,40.628494,-73.98282,"(40.628494, -73.98282)"
2154,40.748863,-73.97584,"(40.748863, -73.97584)"
2155,40.613056,-73.95816,"(40.613056, -73.95816)"
2157,40.644844,-73.92964,"(40.644844, -73.92964)"
2158,40.52858,-74.22184,"(40.52858, -74.22184)"
2159,40.645622,-73.95405,"(40.645622, -73.95405)"
2160,40.71444,-73.83127,"(40.71444, -73.83127)"
2161,40.63127,-73.9829,"(40.63127, -73.9829)"
2163,40.832035,-73.901665,"(40.832035, -73.901665)"
2164,40.87831,-73.870155,"(40.87831, -73.870155)"
2165,40.757668,-73.99483,"(40.757668, -73.99483)"
2166,40.663113,-73.92573,"(40.663113, -73.92573)"
2167,40.732243,-73.87013,"(40.732243, -73.87013)"
2168,40.654957,-74.007034,"(40.654957, -74.007034)"
2169,40.832733,-73.89802,"(40.832733, -73.89802)"
2170,40.832344,-73.89269,"(40.832344, -73.89269)"
2171,40.712727,-73.87935,"(40.712727, -73.87935)"
2172,40.65853,-73.764206,"(40.65853, -73.764206)"
2173,40.84196,-73.915306,"(40.84196, -73.915306)"
2174,40.740784,-73.89893,"(40.740784, -73.89893)"
2175,40.600426,-73.941895,"(40.600426, -73.941895)"
2176,40.79876,-73.93598,"(40.79876, -73.93598)"
2177,40.80879,-73.91619,"(40.80879, -73.91619)"
2179,40.71585,-73.81183,"(40.71585, -73.81183)"
2180,40.822533,-73.88509,"(40.822533, -73.88509)"
2181,40.691914,-73.88363,"(40.691914, -73.88363)"
2182,40.5832,-73.97304,"(40.5832, -73.97304)"
2183,40.84137,-73.826096,"(40.84137, -73.826096)"
2184,40.70912,-73.92764,"(40.70912, -73.92764)"
2185,40.726116,-73.79063,"(40.726116, -73.79063)"
2186,40.794758,-73.94235,"(40.794758, -73.94235)"
2187,40.720654,-73.984276,"(40.720654, -73.984276)"
2188,40.74413,-73.927055,"(40.74413, -73.927055)"
2189,40.737503,-73.98,"(40.737503, -73.98)"
2190,40.742466,-73.99311,"(40.742466, -73.99311)"
2191,40.66968,-73.88237,"(40.66968, -73.88237)"
2192,40.721333,-73.85593,"(40.721333, -73.85593)"
2193,40.802753,-73.93358,"(40.802753, -73.93358)"
2194,40.754276,-73.90902,"(40.754276, -73.90902)"
2195,40.58698,-73.8201,"(40.58698, -73.8201)"
2196,40.728573,-73.998535,"(40.728573, -73.998535)"
2198,40.641537,-73.98245,"(40.641537, -73.98245)"
2199,40.67217,-73.88301,"(40.67217, -73.88301)"
2200,40.67947,-73.98009,"(40.67947, -73.98009)"
2201,40.663334,-73.960236,"(40.663334, -73.960236)"
2202,40.856712,-73.84961,"(40.856712, -73.84961)"
2203,40.873695,-73.824394,"(40.873695, -73.824394)"
2204,40.827984,-73.84329,"(40.827984, -73.84329)"
2205,40.666733,-73.95079,"(40.666733, -73.95079)"
2206,40.881744,-73.85706,"(40.881744, -73.85706)"
2207,40.5604,-74.16975,"(40.5604, -74.16975)"
2208,40.706768,-73.75373,"(40.706768, -73.75373)"
2209,40.778885,-73.81454,"(40.778885, -73.81454)"
2210,40.596756,-73.93342,"(40.596756, -73.93342)"
2211,40.796772,-73.934845,"(40.796772, -73.934845)"
2212,40.683414,-73.98816,"(40.683414, -73.98816)"
2213,40.693306,-73.95311,"(40.693306, -73.95311)"
2214,40.619,-74.084785,"(40.619, -74.084785)"
2216,40.817898,-73.938095,"(40.817898, -73.938095)"
2217,40.70122,-73.83144,"(40.70122, -73.83144)"
2218,40.882385,-73.90408,"(40.882385, -73.90408)"
2219,40.666233,-73.761,"(40.666233, -73.761)"
2220,40.655827,-73.898605,"(40.655827, -73.898605)"
2222,40.74916,-73.92035,"(40.74916, -73.92035)"
2223,40.684097,-73.76465,"(40.684097, -73.76465)"
2224,40.60106,-73.93427,"(40.60106, -73.93427)"
2225,40.69198,-73.98731,"(40.69198, -73.98731)"
2226,40.816456,-73.86683,"(40.816456, -73.86683)"
2227,40.789444,-73.98212,"(40.789444, -73.98212)"
2228,40.811405,-73.94283,"(40.811405, -73.94283)"
2229,40.824932,-73.82431,"(40.824932, -73.82431)"
2230,40.811623,-73.95061,"(40.811623, -73.95061)"
2231,40.757935,-73.98557,"(40.757935, -73.98557)"
2232,40.799698,-73.96997,"(40.799698, -73.96997)"
2233,40.66496,-73.82226,"(40.66496, -73.82226)"
2234,40.753525,-73.994545,"(40.753525, -73.994545)"
2235,40.66283,-73.92615,"(40.66283, -73.92615)"
2236,40.71582,-73.81759,"(40.71582, -73.81759)"
2237,40.727684,-73.95304,"(40.727684, -73.95304)"
2239,40.89687,-73.87645,"(40.89687, -73.87645)"
2240,40.77039,-73.91771,"(40.77039, -73.91771)"
2241,40.56067,-74.13489,"(40.56067, -74.13489)"
2242,40.76465,-73.823494,"(40.76465, -73.823494)"
2243,40.683907,-73.880844,"(40.683907, -73.880844)"
2244,40.537678,-74.1652,"(40.537678, -74.1652)"
2245,40.757072,-73.85492,"(40.757072, -73.85492)"
2246,40.80623,-73.91206,"(40.80623, -73.91206)"
2248,40.70509,-73.85261,"(40.70509, -73.85261)"
2249,40.8216,-73.91211,"(40.8216, -73.91211)"
2250,40.84519,-73.9112,"(40.84519, -73.9112)"
2253,40.798107,-73.950325,"(40.798107, -73.950325)"
2254,40.691715,-73.73483,"(40.691715, -73.73483)"
2255,40.827904,-73.91218,"(40.827904, -73.91218)"
2256,40.856606,-73.92841,"(40.856606, -73.92841)"
2257,40.842453,-73.93552,"(40.842453, -73.93552)"
2258,40.71406,-73.95292,"(40.71406, -73.95292)"
2259,40.6656,-73.74648,"(40.6656, -73.74648)"
2260,40.842514,-73.93566,"(40.842514, -73.93566)"
2261,40.707153,-73.93149,"(40.707153, -73.93149)"
2262,40.77882,-73.953995,"(40.77882, -73.953995)"
2263,40.657837,-73.95033,"(40.657837, -73.95033)"
2264,40.753017,-73.87165,"(40.753017, -73.87165)"
2265,40.69977,-73.98294,"(40.69977, -73.98294)"
2266,40.8283,-73.88281,"(40.8283, -73.88281)"
2267,40.759308,-73.944176,"(40.759308, -73.944176)"
2268,40.71736,-73.9064,"(40.71736, -73.9064)"
2270,40.665348,-73.91157,"(40.665348, -73.91157)"
2271,40.631996,-73.8877,"(40.631996, -73.8877)"
2272,40.64119,-73.90703,"(40.64119, -73.90703)"
2273,40.856403,-73.9073,"(40.856403, -73.9073)"
2274,40.670006,-73.95328,"(40.670006, -73.95328)"
2275,40.842644,-73.85181,"(40.842644, -73.85181)"
2276,40.853813,-73.90734,"(40.853813, -73.90734)"
2277,40.609005,-73.97304,"(40.609005, -73.97304)"
2278,40.648403,-73.96288,"(40.648403, -73.96288)"
2279,40.87911,-73.84325,"(40.87911, -73.84325)"
2280,40.765472,-73.956505,"(40.765472, -73.956505)"
2281,40.62897,-73.90323,"(40.62897, -73.90323)"
2282,40.70812,-73.964325,"(40.70812, -73.964325)"
2283,40.86808,-73.90858,"(40.86808, -73.90858)"
2284,40.693905,-73.94892,"(40.693905, -73.94892)"
2285,40.68228,-73.985245,"(40.68228, -73.985245)"
2286,40.767815,-73.98951,"(40.767815, -73.98951)"
2287,40.683544,-74.00176,"(40.683544, -74.00176)"
2288,40.769993,-73.915825,"(40.769993, -73.915825)"
2289,40.77656,-73.95271,"(40.77656, -73.95271)"
2290,40.76624,-73.960236,"(40.76624, -73.960236)"
2291,40.657227,-73.900764,"(40.657227, -73.900764)"
2292,40.749256,-73.888985,"(40.749256, -73.888985)"
2293,40.665916,-73.81528,"(40.665916, -73.81528)"
2295,40.72575,-73.83126,"(40.72575, -73.83126)"
2299,40.83384,-73.940475,"(40.83384, -73.940475)"
2305,40.780125,-73.95304,"(40.780125, -73.95304)"
2306,40.865303,-73.89006,"(40.865303, -73.89006)"
2307,40.82451,-73.95186,"(40.82451, -73.95186)"
2308,40.6862,-73.950745,"(40.6862, -73.950745)"
2309,40.617813,-74.00644,"(40.617813, -74.00644)"
2310,40.712128,-73.736404,"(40.712128, -73.736404)"
2311,40.680183,-73.86034,"(40.680183, -73.86034)"
2312,40.711536,-73.94494,"(40.711536, -73.94494)"
2313,40.86674,-73.92873,"(40.86674, -73.92873)"
2314,40.715763,-73.74654,"(40.715763, -73.74654)"
2315,40.66599,-73.9225,"(40.66599, -73.9225)"
2316,40.679276,-73.92906,"(40.679276, -73.92906)"
2317,40.626568,-73.970924,"(40.626568, -73.970924)"
2318,40.84697,-73.89304,"(40.84697, -73.89304)"
2319,40.807766,-73.91974,"(40.807766, -73.91974)"
2320,40.686268,-73.73062,"(40.686268, -73.73062)"
2321,40.69687,-73.923035,"(40.69687, -73.923035)"
2322,40.890877,-73.858765,"(40.890877, -73.858765)"
2323,40.70162,-73.938126,"(40.70162, -73.938126)"
2324,40.763588,-73.97142,"(40.763588, -73.97142)"
2325,40.54783,-74.13952,"(40.54783, -74.13952)"
2326,40.604084,-74.08521,"(40.604084, -74.08521)"
2327,40.743477,-73.73286,"(40.743477, -73.73286)"
2328,40.745285,-73.884186,"(40.745285, -73.884186)"
2329,40.722576,-73.94049,"(40.722576, -73.94049)"
2330,40.75159,-73.88655,"(40.75159, -73.88655)"
2331,40.760593,-73.98795,"(40.760593, -73.98795)"
2332,40.757385,-73.98226,"(40.757385, -73.98226)"
2333,40.637775,-73.896675,"(40.637775, -73.896675)"
2334,40.77723,-73.946175,"(40.77723, -73.946175)"
2335,40.692593,-73.91551,"(40.692593, -73.91551)"
2336,40.673008,-73.78809,"(40.673008, -73.78809)"
2337,40.756325,-73.803604,"(40.756325, -73.803604)"
2338,40.661106,-73.87529,"(40.661106, -73.87529)"
2339,40.676727,-73.85984,"(40.676727, -73.85984)"
2340,40.81257,-73.905914,"(40.81257, -73.905914)"
2342,40.703075,-73.79064,"(40.703075, -73.79064)"
2343,40.846954,-73.91863,"(40.846954, -73.91863)"
2344,40.68561,-73.75027,"(40.68561, -73.75027)"
2345,40.806263,-73.92017,"(40.806263, -73.92017)"
2346,40.8239,-73.876526,"(40.8239, -73.876526)"
2347,40.84954,-73.93641,"(40.84954, -73.93641)"
2348,40.861526,-73.908516,"(40.861526, -73.908516)"
2349,40.789528,-73.820435,"(40.789528, -73.820435)"
2351,40.840874,-73.91979,"(40.840874, -73.91979)"
2352,40.637894,-73.99989,"(40.637894, -73.99989)"
2353,40.66077,-73.91975,"(40.66077, -73.91975)"
2354,40.753082,-73.72459,"(40.753082, -73.72459)"
2355,40.7238,-73.8367,"(40.7238, -73.8367)"
2356,40.668964,-73.87666,"(40.668964, -73.87666)"
2357,40.78202,-73.97173,"(40.78202, -73.97173)"
2358,40.665493,-73.88475,"(40.665493, -73.88475)"
2359,40.62305,-74.02114,"(40.62305, -74.02114)"
2360,40.68665,-73.80918,"(40.68665, -73.80918)"
2361,40.84518,-73.91417,"(40.84518, -73.91417)"
2362,40.63396,-74.01476,"(40.63396, -74.01476)"
2363,40.563774,-74.15586,"(40.563774, -74.15586)"
2364,40.668026,-73.77343,"(40.668026, -73.77343)"
2365,40.70688,-73.92865,"(40.70688, -73.92865)"
2366,40.618515,-74.08609,"(40.618515, -74.08609)"
2367,40.6408,-73.88332,"(40.6408, -73.88332)"
2368,40.6794,-73.8586,"(40.6794, -73.8586)"
2369,40.831417,-73.899864,"(40.831417, -73.899864)"
2370,40.82364,-73.87994,"(40.82364, -73.87994)"
2371,40.872803,-73.85428,"(40.872803, -73.85428)"
2372,40.820293,-73.94378,"(40.820293, -73.94378)"
2373,40.729942,-73.88749,"(40.729942, -73.88749)"
2374,40.845024,-73.92632,"(40.845024, -73.92632)"
2375,40.85908,-73.898186,"(40.85908, -73.898186)"
2376,40.75883,-73.981766,"(40.75883, -73.981766)"
2378,40.784622,-73.91648,"(40.784622, -73.91648)"
2379,40.70321,-73.94626,"(40.70321, -73.94626)"
2380,40.870483,-73.84324,"(40.870483, -73.84324)"
2382,40.66241,-73.90987,"(40.66241, -73.90987)"
2383,40.83863,-73.93348,"(40.83863, -73.93348)"
2384,40.672848,-73.76405,"(40.672848, -73.76405)"
2385,40.816532,-73.92822,"(40.816532, -73.92822)"
2386,40.72713,-73.81248,"(40.72713, -73.81248)"
2387,40.714073,-73.95534,"(40.714073, -73.95534)"
2388,40.618168,-74.01455,"(40.618168, -74.01455)"
2389,40.71717,-73.73543,"(40.71717, -73.73543)"
2390,40.663006,-73.90594,"(40.663006, -73.90594)"
2391,40.54397,-74.21196,"(40.54397, -74.21196)"
2392,40.63544,-73.97912,"(40.63544, -73.97912)"
2393,40.851696,-73.932,"(40.851696, -73.932)"
2394,40.6446,-74.02161,"(40.6446, -74.02161)"
2395,40.73046,-73.9515,"(40.73046, -73.9515)"
2396,40.678238,-73.94415,"(40.678238, -73.94415)"
2397,40.821518,-73.90237,"(40.821518, -73.90237)"
2398,40.727104,-73.9572,"(40.727104, -73.9572)"
2399,40.724693,-73.7541,"(40.724693, -73.7541)"
2400,40.785492,-73.984116,"(40.785492, -73.984116)"
2401,40.851322,-73.94029,"(40.851322, -73.94029)"
2402,40.6967,-73.91031,"(40.6967, -73.91031)"
2403,40.869316,-73.91674,"(40.869316, -73.91674)"
2404,40.724476,-73.758316,"(40.724476, -73.758316)"
2405,40.764694,-73.97807,"(40.764694, -73.97807)"
2406,40.87683,-73.86472,"(40.87683, -73.86472)"
2407,40.789684,-73.95446,"(40.789684, -73.95446)"
2408,40.62962,-74.07667,"(40.62962, -74.07667)"
2409,40.607258,-73.96727,"(40.607258, -73.96727)"
2410,40.763123,-73.99666,"(40.763123, -73.99666)"
2411,40.7042,-73.9427,"(40.7042, -73.9427)"
2412,40.829597,-73.94814,"(40.829597, -73.94814)"
2413,40.755886,-73.83044,"(40.755886, -73.83044)"
2414,40.792538,-73.943985,"(40.792538, -73.943985)"
2415,40.639053,-73.9213,"(40.639053, -73.9213)"
2416,40.821198,-73.876495,"(40.821198, -73.876495)"
2417,40.716587,-73.74294,"(40.716587, -73.74294)"
2419,40.6973,-73.727875,"(40.6973, -73.727875)"
2420,40.6338,-73.8897,"(40.6338, -73.8897)"
2421,40.862495,-73.9342,"(40.862495, -73.9342)"
2422,40.73611,-73.85639,"(40.73611, -73.85639)"
2423,40.86157,-73.913185,"(40.86157, -73.913185)"
2424,40.67312,-73.878654,"(40.67312, -73.878654)"
2425,40.7375,-73.93385,"(40.7375, -73.93385)"
2426,40.72543,-73.99678,"(40.72543, -73.99678)"
2427,40.653378,-73.90658,"(40.653378, -73.90658)"
2428,40.78024,-73.961365,"(40.78024, -73.961365)"
2429,40.7597,-73.80031,"(40.7597, -73.80031)"
2430,40.66489,-73.91731,"(40.66489, -73.91731)"
2431,40.67576,-73.81,"(40.67576, -73.81)"
2432,40.858273,-73.93182,"(40.858273, -73.93182)"
2433,40.684082,-73.874344,"(40.684082, -73.874344)"
2435,40.73982,-73.9931,"(40.73982, -73.9931)"
2436,40.713696,-73.75481,"(40.713696, -73.75481)"
2437,40.569927,-74.09108,"(40.569927, -74.09108)"
2438,40.71354,-73.809875,"(40.71354, -73.809875)"
2439,40.71256,-73.732994,"(40.71256, -73.732994)"
2440,40.859303,-73.89884,"(40.859303, -73.89884)"
2441,40.832623,-73.92537,"(40.832623, -73.92537)"
2443,40.662067,-73.892555,"(40.662067, -73.892555)"
2445,40.60057,-74.11339,"(40.60057, -74.11339)"
2446,40.720966,-73.8429,"(40.720966, -73.8429)"
2447,40.750225,-73.85515,"(40.750225, -73.85515)"
2448,40.78503,-73.94058,"(40.78503, -73.94058)"
2449,40.63067,-73.97732,"(40.63067, -73.97732)"
2450,40.691933,-73.79829,"(40.691933, -73.79829)"
2452,40.653805,-73.93061,"(40.653805, -73.93061)"
2453,40.83887,-73.87811,"(40.83887, -73.87811)"
2454,40.697605,-73.92962,"(40.697605, -73.92962)"
2456,40.67212,-73.89594,"(40.67212, -73.89594)"
2457,40.872585,-73.88128,"(40.872585, -73.88128)"
2458,40.740025,-73.97626,"(40.740025, -73.97626)"
2459,40.750893,-73.855484,"(40.750893, -73.855484)"
2460,40.623657,-74.02064,"(40.623657, -74.02064)"
2461,40.736988,-73.97489,"(40.736988, -73.97489)"
2462,40.666138,-73.82589,"(40.666138, -73.82589)"
2464,40.843643,-73.91303,"(40.843643, -73.91303)"
2465,40.524,-74.186104,"(40.524, -74.186104)"
2466,40.683235,-73.92429,"(40.683235, -73.92429)"
2467,40.757294,-73.99719,"(40.757294, -73.99719)"
2468,40.696323,-73.975784,"(40.696323, -73.975784)"
2469,40.70024,-73.94782,"(40.70024, -73.94782)"
2470,40.784622,-73.91648,"(40.784622, -73.91648)"
2471,40.806408,-73.94016,"(40.806408, -73.94016)"
2472,40.856537,-73.87257,"(40.856537, -73.87257)"
2473,40.577168,-74.11804,"(40.577168, -74.11804)"
2474,40.725895,-73.95501,"(40.725895, -73.95501)"
2475,40.676548,-73.96354,"(40.676548, -73.96354)"
2476,40.71958,-73.83978,"(40.71958, -73.83978)"
2477,40.71946,-73.89117,"(40.71946, -73.89117)"
2479,40.668373,-73.92264,"(40.668373, -73.92264)"
2480,40.85306,-73.931,"(40.85306, -73.931)"
2482,40.813377,-73.96542,"(40.813377, -73.96542)"
2483,40.80623,-73.91206,"(40.80623, -73.91206)"
2484,40.789032,-73.78797,"(40.789032, -73.78797)"
2485,40.836605,-73.93931,"(40.836605, -73.93931)"
2486,40.69755,-73.79756,"(40.69755, -73.79756)"
2487,40.845253,-73.90935,"(40.845253, -73.90935)"
2488,40.718555,-73.988205,"(40.718555, -73.988205)"
2489,40.758476,-73.98287,"(40.758476, -73.98287)"
2490,40.659832,-73.897606,"(40.659832, -73.897606)"
2491,40.86949,-73.84439,"(40.86949, -73.84439)"
2492,40.66611,-73.82712,"(40.66611, -73.82712)"
2493,40.743423,-73.999855,"(40.743423, -73.999855)"
2495,40.748615,-73.8952,"(40.748615, -73.8952)"
2496,40.889988,-73.85426,"(40.889988, -73.85426)"
2498,40.597057,-73.94126,"(40.597057, -73.94126)"
2499,40.824158,-73.87462,"(40.824158, -73.87462)"
2500,40.806263,-73.92017,"(40.806263, -73.92017)"
2501,40.63522,-73.96399,"(40.63522, -73.96399)"
2502,40.85214,-73.92071,"(40.85214, -73.92071)"
2503,40.592815,-73.90808,"(40.592815, -73.90808)"
2504,40.859543,-73.927986,"(40.859543, -73.927986)"
2505,40.745438,-73.923,"(40.745438, -73.923)"
2506,40.678238,-73.94415,"(40.678238, -73.94415)"
2507,40.67632,-73.763435,"(40.67632, -73.763435)"
2508,40.75587,-73.88234,"(40.75587, -73.88234)"
2509,40.70183,-73.91933,"(40.70183, -73.91933)"
2510,40.642376,-73.99524,"(40.642376, -73.99524)"
2511,40.83692,-73.93909,"(40.83692, -73.93909)"
2512,40.79704,-73.9428,"(40.79704, -73.9428)"
2513,40.659275,-73.91294,"(40.659275, -73.91294)"
2515,40.659275,-73.889,"(40.659275, -73.889)"
2518,40.828953,-73.837,"(40.828953, -73.837)"
