,latitude,longitude,location
0,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
1,40.58854992800008,-73.93862483899994,"(40.58854992800008, -73.93862483899994)"
2,40.74177672400003,-73.91612770199998,"(40.74177672400003, -73.91612770199998)"
3,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
4,40.83132455900005,-73.90001392399995,"(40.83132455900005, -73.90001392399995)"
5,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
6,40.721656351000036,-73.84379121799998,"(40.721656351000036, -73.84379121799998)"
7,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
8,40.75600770400007,-73.88118438299993,"(40.75600770400007, -73.88118438299993)"
9,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
10,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
11,40.833947470000055,-73.90869374099998,"(40.833947470000055, -73.90869374099998)"
12,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
13,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
14,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
15,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
16,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
17,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
18,40.56041820900003,-74.199381653,"(40.56041820900003, -74.199381653)"
19,40.69400928600004,-73.92350102199998,"(40.69400928600004, -73.92350102199998)"
20,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
21,40.80789328900005,-73.91791194899997,"(40.80789328900005, -73.91791194899997)"
22,40.69697713200002,-73.79274059999993,"(40.69697713200002, -73.79274059999993)"
23,40.87016298000003,-73.90422926499998,"(40.87016298000003, -73.90422926499998)"
24,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
25,40.66118817500006,-73.95695824099994,"(40.66118817500006, -73.95695824099994)"
26,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
27,40.705543085000045,-73.94291015499994,"(40.705543085000045, -73.94291015499994)"
28,40.68611389500006,-73.958063527,"(40.68611389500006, -73.958063527)"
29,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
30,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
31,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
32,40.797321243000056,-73.93150507699994,"(40.797321243000056, -73.93150507699994)"
33,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
34,40.70544227400006,-73.80710163199996,"(40.70544227400006, -73.80710163199996)"
35,40.62417474000005,-73.96506219399998,"(40.62417474000005, -73.96506219399998)"
36,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
37,40.69157213200003,-73.98906806199994,"(40.69157213200003, -73.98906806199994)"
38,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
