,latitude,longitude,location
43,40.6872,-73.813324,"(40.6872, -73.813324)"
44,40.738106,-73.735756,"(40.738106, -73.735756)"
45,40.791557,-73.93866,"(40.791557, -73.93866)"
47,40.829185,-73.928764,"(40.829185, -73.928764)"
48,40.582584,-73.83022,"(40.582584, -73.83022)"
49,40.828075,-73.840065,"(40.828075, -73.840065)"
50,40.773045,-73.993416,"(40.773045, -73.993416)"
51,40.756653,-73.97858,"(40.756653, -73.97858)"
52,40.763363,-73.95925,"(40.763363, -73.95925)"
53,40.55933,-74.162224,"(40.55933, -74.162224)"
54,40.835793,-73.85054,"(40.835793, -73.85054)"
55,40.78781,-73.82341,"(40.78781, -73.82341)"
56,40.767727,-73.98228,"(40.767727, -73.98228)"
57,40.68794,-73.789635,"(40.68794, -73.789635)"
59,40.65473,-73.90692,"(40.65473, -73.90692)"
60,40.71122,-73.78091,"(40.71122, -73.78091)"
61,40.828407,-73.84392,"(40.828407, -73.84392)"
62,40.67628,-73.892166,"(40.67628, -73.892166)"
63,40.890545,-73.84087,"(40.890545, -73.84087)"
64,40.76521,-73.8005,"(40.76521, -73.8005)"
65,40.71025,-73.96121,"(40.71025, -73.96121)"
66,40.785633,-73.855995,"(40.785633, -73.855995)"
67,40.686077,-74.00038,"(40.686077, -74.00038)"
68,40.61196,-73.96816,"(40.61196, -73.96816)"
69,40.77162,-73.87477,"(40.77162, -73.87477)"
70,40.7032,-73.751144,"(40.7032, -73.751144)"
71,40.68158,-73.84759,"(40.68158, -73.84759)"
72,40.74232,-73.902145,"(40.74232, -73.902145)"
73,40.702335,-73.81191,"(40.702335, -73.81191)"
74,40.737797,-73.8507,"(40.737797, -73.8507)"
75,40.787045,-73.97759,"(40.787045, -73.97759)"
76,40.770428,-73.92364,"(40.770428, -73.92364)"
77,40.74135,-73.937096,"(40.74135, -73.937096)"
78,40.679005,-73.86423,"(40.679005, -73.86423)"
79,40.65319,-73.96622,"(40.65319, -73.96622)"
80,40.628197,-74.0764,"(40.628197, -74.0764)"
81,40.738987,-73.916695,"(40.738987, -73.916695)"
82,40.654957,-74.007034,"(40.654957, -74.007034)"
83,40.75739,-73.72776,"(40.75739, -73.72776)"
84,40.608757,-74.038086,"(40.608757, -74.038086)"
85,40.747692,-73.89381,"(40.747692, -73.89381)"
86,40.7635,-73.72491,"(40.7635, -73.72491)"
87,40.672318,-73.977066,"(40.672318, -73.977066)"
88,40.740784,-73.89893,"(40.740784, -73.89893)"
89,40.673107,-73.99959,"(40.673107, -73.99959)"
90,40.687332,-73.77967,"(40.687332, -73.77967)"
91,40.666603,-73.95655,"(40.666603, -73.95655)"
92,40.79672,-73.97618,"(40.79672, -73.97618)"
93,40.844116,-73.89857,"(40.844116, -73.89857)"
94,40.733536,-73.87035,"(40.733536, -73.87035)"
95,40.63698,-73.936554,"(40.63698, -73.936554)"
97,40.741028,-73.93432,"(40.741028, -73.93432)"
98,40.67482,-73.89368,"(40.67482, -73.89368)"
99,40.83018,-73.86407,"(40.83018, -73.86407)"
100,40.69808,-73.94531,"(40.69808, -73.94531)"
101,40.80753,-73.90917,"(40.80753, -73.90917)"
102,40.578537,-74.169556,"(40.578537, -74.169556)"
103,40.736855,-73.89598,"(40.736855, -73.89598)"
104,40.707783,-73.932076,"(40.707783, -73.932076)"
105,40.72639,-73.9918,"(40.72639, -73.9918)"
106,40.67875,-73.8205,"(40.67875, -73.8205)"
107,40.874313,-73.868164,"(40.874313, -73.868164)"
108,40.597496,-73.96,"(40.597496, -73.96)"
109,40.6874,-73.9783,"(40.6874, -73.9783)"
110,40.80655,-73.88632,"(40.80655, -73.88632)"
111,40.737488,-73.95321,"(40.737488, -73.95321)"
112,40.82663,-73.87285,"(40.82663, -73.87285)"
113,40.628166,-73.92787,"(40.628166, -73.92787)"
114,40.84782,-73.90756,"(40.84782, -73.90756)"
115,40.65512,-73.94233,"(40.65512, -73.94233)"
116,40.774223,-73.846634,"(40.774223, -73.846634)"
117,40.671585,-73.99843,"(40.671585, -73.99843)"
118,40.70955,-73.95887,"(40.70955, -73.95887)"
119,40.72498,-73.794235,"(40.72498, -73.794235)"
120,40.5865,-73.97437,"(40.5865, -73.97437)"
121,40.767757,-73.99327,"(40.767757, -73.99327)"
122,40.695995,-73.96742,"(40.695995, -73.96742)"
123,40.72766,-73.92938,"(40.72766, -73.92938)"
124,40.7712,-73.83345,"(40.7712, -73.83345)"
125,40.75583,-73.78734,"(40.75583, -73.78734)"
126,40.712055,-73.952736,"(40.712055, -73.952736)"
127,40.880035,-73.91217,"(40.880035, -73.91217)"
128,40.72515,-73.95261,"(40.72515, -73.95261)"
129,40.82215,-73.94028,"(40.82215, -73.94028)"
130,40.669724,-73.86097,"(40.669724, -73.86097)"
131,40.61751,-74.07305,"(40.61751, -74.07305)"
133,40.729923,-73.91208,"(40.729923, -73.91208)"
134,40.68297,-73.97667,"(40.68297, -73.97667)"
135,40.76132,-73.9171,"(40.76132, -73.9171)"
136,40.672062,-73.925255,"(40.672062, -73.925255)"
137,40.774853,-73.98067,"(40.774853, -73.98067)"
138,40.699013,-73.79573,"(40.699013, -73.79573)"
139,40.852627,-73.93133,"(40.852627, -73.93133)"
141,40.66895,-73.9339,"(40.66895, -73.9339)"
142,40.81053,-73.96207,"(40.81053, -73.96207)"
143,40.72226,-73.99616,"(40.72226, -73.99616)"
144,40.62757,-73.93749,"(40.62757, -73.93749)"
145,40.663822,-73.98746,"(40.663822, -73.98746)"
146,40.58185,-73.8473,"(40.58185, -73.8473)"
147,40.672558,-73.99883,"(40.672558, -73.99883)"
148,40.594894,-73.98677,"(40.594894, -73.98677)"
149,40.618603,-73.93247,"(40.618603, -73.93247)"
150,40.712543,-73.89698,"(40.712543, -73.89698)"
151,40.74407,-73.73309,"(40.74407, -73.73309)"
152,40.70702,-73.95543,"(40.70702, -73.95543)"
153,40.868282,-73.90107,"(40.868282, -73.90107)"
154,40.76776,-73.78932,"(40.76776, -73.78932)"
155,40.63115,-74.00846,"(40.63115, -74.00846)"
156,40.616585,-74.178055,"(40.616585, -74.178055)"
157,40.68001,-73.94274,"(40.68001, -73.94274)"
158,40.72172,-73.99574,"(40.72172, -73.99574)"
159,40.69231,-73.88147,"(40.69231, -73.88147)"
160,40.82821,-73.83556,"(40.82821, -73.83556)"
161,40.72681,-73.7415,"(40.72681, -73.7415)"
162,40.663517,-73.957214,"(40.663517, -73.957214)"
163,40.75039,-73.85463,"(40.75039, -73.85463)"
164,40.667126,-73.86704,"(40.667126, -73.86704)"
165,40.765945,-73.98108,"(40.765945, -73.98108)"
166,40.83413,-73.87475,"(40.83413, -73.87475)"
167,40.80033,-73.971466,"(40.80033, -73.971466)"
168,40.67134,-73.89959,"(40.67134, -73.89959)"
169,40.771122,-73.869644,"(40.771122, -73.869644)"
170,40.666054,-73.76898,"(40.666054, -73.76898)"
171,40.773655,-73.95173,"(40.773655, -73.95173)"
172,40.69773,-73.81409,"(40.69773, -73.81409)"
173,40.59346,-73.777985,"(40.59346, -73.777985)"
174,40.85214,-73.92071,"(40.85214, -73.92071)"
175,40.782475,-73.98082,"(40.782475, -73.98082)"
176,40.752228,-73.93911,"(40.752228, -73.93911)"
177,40.67983,-73.9583,"(40.67983, -73.9583)"
178,40.804066,-73.93267,"(40.804066, -73.93267)"
179,40.620686,-74.11002,"(40.620686, -74.11002)"
180,40.67505,-73.73322,"(40.67505, -73.73322)"
181,40.65319,-73.96622,"(40.65319, -73.96622)"
182,40.80322,-73.95253,"(40.80322, -73.95253)"
183,40.678112,-73.90784,"(40.678112, -73.90784)"
184,40.72063,-73.98953,"(40.72063, -73.98953)"
185,40.621357,-73.92714,"(40.621357, -73.92714)"
186,40.664692,-73.8979,"(40.664692, -73.8979)"
187,40.749123,-73.887054,"(40.749123, -73.887054)"
188,40.7217,-73.835976,"(40.7217, -73.835976)"
189,40.653347,-73.95275,"(40.653347, -73.95275)"
190,40.526417,-74.224045,"(40.526417, -74.224045)"
191,40.73996,-73.985855,"(40.73996, -73.985855)"
192,40.841965,-73.827126,"(40.841965, -73.827126)"
193,40.716095,-73.94805,"(40.716095, -73.94805)"
195,40.71038,-73.768845,"(40.71038, -73.768845)"
196,40.84681,-73.93581,"(40.84681, -73.93581)"
197,40.82119,-73.938,"(40.82119, -73.938)"
198,40.648254,-73.971405,"(40.648254, -73.971405)"
199,40.840607,-73.82968,"(40.840607, -73.82968)"
200,40.65894,-73.89737,"(40.65894, -73.89737)"
201,40.713184,-73.82393,"(40.713184, -73.82393)"
202,40.653572,-74.012276,"(40.653572, -74.012276)"
203,40.77674,-73.82433,"(40.77674, -73.82433)"
204,40.8532,-73.934204,"(40.8532, -73.934204)"
205,40.700214,-73.94632,"(40.700214, -73.94632)"
206,40.61384,-73.981445,"(40.61384, -73.981445)"
207,40.624912,-74.146706,"(40.624912, -74.146706)"
208,40.720615,-73.84211,"(40.720615, -73.84211)"
209,40.70638,-73.79998,"(40.70638, -73.79998)"
211,40.71143,-73.72845,"(40.71143, -73.72845)"
212,40.724308,-73.72474,"(40.724308, -73.72474)"
213,40.855614,-73.90352,"(40.855614, -73.90352)"
214,40.742016,-73.83982,"(40.742016, -73.83982)"
215,40.552124,-74.17258,"(40.552124, -74.17258)"
216,40.62757,-73.96185,"(40.62757, -73.96185)"
217,40.657906,-73.93762,"(40.657906, -73.93762)"
218,40.66359,-73.9911,"(40.66359, -73.9911)"
219,40.660168,-73.77423,"(40.660168, -73.77423)"
220,40.76399,-73.80891,"(40.76399, -73.80891)"
221,40.636665,-74.006935,"(40.636665, -74.006935)"
222,40.839794,-73.84307,"(40.839794, -73.84307)"
223,40.710423,-73.951935,"(40.710423, -73.951935)"
224,40.761482,-73.97641,"(40.761482, -73.97641)"
225,40.76786,-73.96408,"(40.76786, -73.96408)"
226,40.846863,-73.90142,"(40.846863, -73.90142)"
227,40.579826,-73.97622,"(40.579826, -73.97622)"
228,40.650185,-73.89106,"(40.650185, -73.89106)"
229,40.697525,-73.746826,"(40.697525, -73.746826)"
230,40.7066,-74.00664,"(40.7066, -74.00664)"
231,40.680496,-73.821365,"(40.680496, -73.821365)"
232,40.68553,-73.95656,"(40.68553, -73.95656)"
233,40.785923,-73.955124,"(40.785923, -73.955124)"
234,40.844604,-73.90348,"(40.844604, -73.90348)"
235,40.62051,-73.99248,"(40.62051, -73.99248)"
236,40.76552,-73.97211,"(40.76552, -73.97211)"
237,40.75979,-73.98793,"(40.75979, -73.98793)"
238,40.760895,-73.827614,"(40.760895, -73.827614)"
239,40.697224,-73.992134,"(40.697224, -73.992134)"
240,40.68409,-73.80169,"(40.68409, -73.80169)"
241,40.682194,-74.00239,"(40.682194, -74.00239)"
242,40.858433,-73.885124,"(40.858433, -73.885124)"
243,40.68014,-73.88941,"(40.68014, -73.88941)"
244,40.857418,-73.899956,"(40.857418, -73.899956)"
245,40.748524,-73.76594,"(40.748524, -73.76594)"
246,40.77323,-73.76513,"(40.77323, -73.76513)"
247,40.666893,-73.80546,"(40.666893, -73.80546)"
248,40.54167,-74.20798,"(40.54167, -74.20798)"
249,40.6156,-74.02484,"(40.6156, -74.02484)"
250,40.727093,-73.946724,"(40.727093, -73.946724)"
251,40.76906,-73.92848,"(40.76906, -73.92848)"
252,40.608757,-74.038086,"(40.608757, -74.038086)"
253,40.62651,-74.02386,"(40.62651, -74.02386)"
254,40.60205,-74.01334,"(40.60205, -74.01334)"
255,40.616043,-73.94484,"(40.616043, -73.94484)"
256,40.734657,-74.00475,"(40.734657, -74.00475)"
258,40.63932,-73.95449,"(40.63932, -73.95449)"
259,40.638424,-73.95214,"(40.638424, -73.95214)"
260,40.830727,-73.83756,"(40.830727, -73.83756)"
261,40.563942,-74.152405,"(40.563942, -74.152405)"
262,40.79859,-73.933525,"(40.79859, -73.933525)"
263,40.63962,-73.95477,"(40.63962, -73.95477)"
264,40.741608,-73.88295,"(40.741608, -73.88295)"
265,40.86157,-73.913185,"(40.86157, -73.913185)"
266,40.863113,-73.920616,"(40.863113, -73.920616)"
267,40.631527,-73.948044,"(40.631527, -73.948044)"
268,40.818424,-73.94515,"(40.818424, -73.94515)"
269,40.651157,-73.918144,"(40.651157, -73.918144)"
270,40.669125,-73.74369,"(40.669125, -73.74369)"
271,40.824432,-73.873604,"(40.824432, -73.873604)"
272,40.561077,-74.16984,"(40.561077, -74.16984)"
273,40.630817,-74.10349,"(40.630817, -74.10349)"
274,40.701527,-73.98957,"(40.701527, -73.98957)"
275,40.625126,-73.93981,"(40.625126, -73.93981)"
276,40.663948,-73.91025,"(40.663948, -73.91025)"
277,40.612537,-74.130226,"(40.612537, -74.130226)"
278,40.804695,-73.93821,"(40.804695, -73.93821)"
279,40.76035,-73.94245,"(40.76035, -73.94245)"
280,40.75143,-73.98031,"(40.75143, -73.98031)"
281,40.760403,-73.98748,"(40.760403, -73.98748)"
282,40.749813,-73.995186,"(40.749813, -73.995186)"
283,40.659477,-73.908134,"(40.659477, -73.908134)"
284,40.608757,-74.038086,"(40.608757, -74.038086)"
285,40.75649,-73.997765,"(40.75649, -73.997765)"
286,40.729942,-73.99737,"(40.729942, -73.99737)"
287,40.71725,-73.99748,"(40.71725, -73.99748)"
288,40.58004,-74.11396,"(40.58004, -74.11396)"
289,40.75425,-73.96899,"(40.75425, -73.96899)"
290,40.672222,-73.80746,"(40.672222, -73.80746)"
291,40.690704,-73.76049,"(40.690704, -73.76049)"
292,40.592674,-73.79909,"(40.592674, -73.79909)"
293,40.740257,-73.936,"(40.740257, -73.936)"
294,40.784832,-73.97822,"(40.784832, -73.97822)"
295,40.83632,-73.87226,"(40.83632, -73.87226)"
296,40.696274,-73.95276,"(40.696274, -73.95276)"
297,40.823624,-73.92308,"(40.823624, -73.92308)"
298,40.743645,-73.94045,"(40.743645, -73.94045)"
299,40.65728,-73.947365,"(40.65728, -73.947365)"
300,40.712654,-73.84953,"(40.712654, -73.84953)"
301,40.817875,-73.89333,"(40.817875, -73.89333)"
302,40.769352,-73.83258,"(40.769352, -73.83258)"
303,40.7908,-73.82391,"(40.7908, -73.82391)"
304,40.641285,-73.970276,"(40.641285, -73.970276)"
305,40.66499,-73.832825,"(40.66499, -73.832825)"
306,40.71551,-73.99814,"(40.71551, -73.99814)"
307,40.704422,-73.792854,"(40.704422, -73.792854)"
308,40.68064,-73.89672,"(40.68064, -73.89672)"
309,40.81792,-73.90532,"(40.81792, -73.90532)"
310,40.559383,-74.15393,"(40.559383, -74.15393)"
311,40.639496,-73.93392,"(40.639496, -73.93392)"
312,40.547977,-74.200386,"(40.547977, -74.200386)"
313,40.671577,-73.91627,"(40.671577, -73.91627)"
314,40.67698,-73.92095,"(40.67698, -73.92095)"
315,40.717995,-73.90211,"(40.717995, -73.90211)"
316,40.84889,-73.867455,"(40.84889, -73.867455)"
317,40.69511,-73.81249,"(40.69511, -73.81249)"
318,40.666588,-73.8716,"(40.666588, -73.8716)"
319,40.703667,-73.9269,"(40.703667, -73.9269)"
320,40.828457,-73.90847,"(40.828457, -73.90847)"
321,40.769886,-73.92781,"(40.769886, -73.92781)"
322,40.682606,-73.74401,"(40.682606, -73.74401)"
323,40.68024,-73.946754,"(40.68024, -73.946754)"
324,40.75777,-73.854164,"(40.75777, -73.854164)"
325,40.58411,-73.933,"(40.58411, -73.933)"
326,40.61834,-74.03018,"(40.61834, -74.03018)"
327,40.78843,-73.94907,"(40.78843, -73.94907)"
328,40.79859,-73.933525,"(40.79859, -73.933525)"
329,40.7217,-73.835976,"(40.7217, -73.835976)"
330,40.794052,-73.970375,"(40.794052, -73.970375)"
331,40.631805,-73.988304,"(40.631805, -73.988304)"
332,40.849075,-73.88289,"(40.849075, -73.88289)"
333,40.835396,-73.92031,"(40.835396, -73.92031)"
334,40.826427,-73.950455,"(40.826427, -73.950455)"
335,40.70747,-73.91007,"(40.70747, -73.91007)"
336,40.737865,-74.00019,"(40.737865, -74.00019)"
337,40.742035,-73.86604,"(40.742035, -73.86604)"
338,40.713444,-73.99854,"(40.713444, -73.99854)"
339,40.768887,-73.90691,"(40.768887, -73.90691)"
340,40.73656,-74.0011,"(40.73656, -74.0011)"
341,40.8237,-73.86256,"(40.8237, -73.86256)"
342,40.70165,-73.99149,"(40.70165, -73.99149)"
343,40.758434,-73.97892,"(40.758434, -73.97892)"
344,40.54005,-74.21857,"(40.54005, -74.21857)"
347,40.732006,-73.89306,"(40.732006, -73.89306)"
348,40.6823,-73.85961,"(40.6823, -73.85961)"
349,40.703163,-73.960045,"(40.703163, -73.960045)"
350,40.815525,-73.89503,"(40.815525, -73.89503)"
351,40.64953,-73.91633,"(40.64953, -73.91633)"
352,40.584755,-73.94712,"(40.584755, -73.94712)"
353,40.763496,-73.87814,"(40.763496, -73.87814)"
354,40.715176,-73.951965,"(40.715176, -73.951965)"
355,40.67315,-73.896194,"(40.67315, -73.896194)"
356,40.638596,-73.992,"(40.638596, -73.992)"
357,40.74738,-73.83509,"(40.74738, -73.83509)"
358,40.894653,-73.882484,"(40.894653, -73.882484)"
359,40.748436,-73.9962,"(40.748436, -73.9962)"
360,40.65355,-73.86232,"(40.65355, -73.86232)"
361,40.58676,-73.986855,"(40.58676, -73.986855)"
362,40.759678,-73.97216,"(40.759678, -73.97216)"
363,40.762962,-73.97188,"(40.762962, -73.97188)"
364,40.66392,-73.99045,"(40.66392, -73.99045)"
365,40.843468,-73.91258,"(40.843468, -73.91258)"
366,40.625774,-74.016495,"(40.625774, -74.016495)"
367,40.710922,-73.838066,"(40.710922, -73.838066)"
368,40.741234,-73.84573,"(40.741234, -73.84573)"
369,40.7092,-73.9919,"(40.7092, -73.9919)"
370,40.741272,-73.97535,"(40.741272, -73.97535)"
371,40.825596,-73.86492,"(40.825596, -73.86492)"
372,40.814075,-73.79548,"(40.814075, -73.79548)"
373,40.84487,-73.92068,"(40.84487, -73.92068)"
374,40.700012,-73.93607,"(40.700012, -73.93607)"
375,40.63949,-73.998245,"(40.63949, -73.998245)"
376,40.70936,-73.78878,"(40.70936, -73.78878)"
377,40.757366,-73.95574,"(40.757366, -73.95574)"
378,40.753826,-73.80558,"(40.753826, -73.80558)"
379,40.530567,-74.158516,"(40.530567, -74.158516)"
380,40.608757,-74.038086,"(40.608757, -74.038086)"
381,40.86158,-73.93561,"(40.86158, -73.93561)"
382,40.707714,-73.802795,"(40.707714, -73.802795)"
383,40.71405,-73.990204,"(40.71405, -73.990204)"
384,40.733685,-73.92396,"(40.733685, -73.92396)"
385,40.762497,-73.97691,"(40.762497, -73.97691)"
386,40.636242,-74.01237,"(40.636242, -74.01237)"
387,40.67936,-73.992165,"(40.67936, -73.992165)"
388,40.813175,-73.89845,"(40.813175, -73.89845)"
389,40.756622,-73.98628,"(40.756622, -73.98628)"
390,40.705566,-73.78862,"(40.705566, -73.78862)"
391,40.690655,-73.905685,"(40.690655, -73.905685)"
392,40.82696,-73.937195,"(40.82696, -73.937195)"
393,40.68081,-73.85016,"(40.68081, -73.85016)"
394,40.80321,-73.91892,"(40.80321, -73.91892)"
395,40.755264,-73.88344,"(40.755264, -73.88344)"
396,40.735394,-73.77983,"(40.735394, -73.77983)"
397,40.744686,-73.916504,"(40.744686, -73.916504)"
398,40.8746,-73.9097,"(40.8746, -73.9097)"
399,40.737827,-73.734,"(40.737827, -73.734)"
400,40.754055,-73.99583,"(40.754055, -73.99583)"
401,40.668007,-73.91031,"(40.668007, -73.91031)"
402,40.741364,-73.92096,"(40.741364, -73.92096)"
403,40.760925,-73.99454,"(40.760925, -73.99454)"
404,40.658966,-73.7321,"(40.658966, -73.7321)"
405,40.643204,-73.90929,"(40.643204, -73.90929)"
406,40.82692,-73.87199,"(40.82692, -73.87199)"
407,40.811108,-73.92734,"(40.811108, -73.92734)"
409,40.671898,-73.92231,"(40.671898, -73.92231)"
410,40.70171,-73.88091,"(40.70171, -73.88091)"
411,40.859253,-73.88674,"(40.859253, -73.88674)"
412,40.68107,-73.94972,"(40.68107, -73.94972)"
413,40.598324,-74.08744,"(40.598324, -74.08744)"
414,40.7201,-73.79038,"(40.7201, -73.79038)"
415,40.803947,-73.928,"(40.803947, -73.928)"
416,40.62677,-73.946884,"(40.62677, -73.946884)"
417,40.66968,-73.91075,"(40.66968, -73.91075)"
418,40.801685,-73.91734,"(40.801685, -73.91734)"
419,40.62594,-73.9816,"(40.62594, -73.9816)"
420,40.632633,-74.01254,"(40.632633, -74.01254)"
421,40.68971,-73.826866,"(40.68971, -73.826866)"
422,40.680138,-73.90566,"(40.680138, -73.90566)"
423,40.741447,-73.84603,"(40.741447, -73.84603)"
424,40.730503,-73.8698,"(40.730503, -73.8698)"
425,40.743324,-73.83379,"(40.743324, -73.83379)"
426,40.717186,-74.0129,"(40.717186, -74.0129)"
427,40.665977,-73.84157,"(40.665977, -73.84157)"
428,40.6763,-73.80248,"(40.6763, -73.80248)"
429,40.721638,-74.01192,"(40.721638, -74.01192)"
430,40.847664,-73.94219,"(40.847664, -73.94219)"
431,40.691868,-73.85883,"(40.691868, -73.85883)"
432,40.747402,-73.98415,"(40.747402, -73.98415)"
433,40.69426,-73.91036,"(40.69426, -73.91036)"
434,40.80119,-73.93003,"(40.80119, -73.93003)"
435,40.827595,-73.85004,"(40.827595, -73.85004)"
436,40.72998,-73.979256,"(40.72998, -73.979256)"
437,40.677357,-73.88687,"(40.677357, -73.88687)"
438,40.767185,-73.96248,"(40.767185, -73.96248)"
439,40.69125,-73.85087,"(40.69125, -73.85087)"
440,40.767227,-73.918915,"(40.767227, -73.918915)"
441,40.698933,-73.897064,"(40.698933, -73.897064)"
442,40.85119,-73.84434,"(40.85119, -73.84434)"
443,40.571022,-73.86004,"(40.571022, -73.86004)"
444,40.636074,-74.00896,"(40.636074, -74.00896)"
445,40.678238,-73.94415,"(40.678238, -73.94415)"
446,40.577995,-73.95964,"(40.577995, -73.95964)"
447,40.72695,-73.73009,"(40.72695, -73.73009)"
448,40.72633,-73.72707,"(40.72633, -73.72707)"
449,40.673916,-73.87312,"(40.673916, -73.87312)"
450,40.748512,-73.98872,"(40.748512, -73.98872)"
451,40.67135,-73.96134,"(40.67135, -73.96134)"
452,40.689777,-73.97747,"(40.689777, -73.97747)"
453,40.69889,-73.91753,"(40.69889, -73.91753)"
454,40.746647,-73.89326,"(40.746647, -73.89326)"
455,40.678417,-74.00006,"(40.678417, -74.00006)"
456,40.730377,-73.98638,"(40.730377, -73.98638)"
457,40.794224,-73.9313,"(40.794224, -73.9313)"
459,40.668736,-73.79276,"(40.668736, -73.79276)"
460,40.853416,-73.9349,"(40.853416, -73.9349)"
461,40.841835,-73.92243,"(40.841835, -73.92243)"
462,40.749084,-73.80282,"(40.749084, -73.80282)"
463,40.770256,-73.91586,"(40.770256, -73.91586)"
464,40.65136,-73.86971,"(40.65136, -73.86971)"
466,40.773033,-73.98221,"(40.773033, -73.98221)"
467,40.638786,-73.94538,"(40.638786, -73.94538)"
468,40.856358,-73.826515,"(40.856358, -73.826515)"
469,40.73797,-73.81041,"(40.73797, -73.81041)"
470,40.780437,-73.94989,"(40.780437, -73.94989)"
471,40.876366,-73.868095,"(40.876366, -73.868095)"
472,40.884895,-73.82484,"(40.884895, -73.82484)"
473,40.702515,-73.75083,"(40.702515, -73.75083)"
474,40.649384,-73.86995,"(40.649384, -73.86995)"
475,40.859875,-73.89323,"(40.859875, -73.89323)"
476,40.762974,-73.825325,"(40.762974, -73.825325)"
477,40.902054,-73.91041,"(40.902054, -73.91041)"
478,40.75597,-73.91262,"(40.75597, -73.91262)"
479,40.639614,-73.93202,"(40.639614, -73.93202)"
480,40.68418,-73.8734,"(40.68418, -73.8734)"
481,40.743416,-73.95387,"(40.743416, -73.95387)"
482,40.671978,-73.76206,"(40.671978, -73.76206)"
483,40.57708,-73.966805,"(40.57708, -73.966805)"
484,40.6769,-73.97225,"(40.6769, -73.97225)"
485,40.71583,-73.81375,"(40.71583, -73.81375)"
486,40.87686,-73.85976,"(40.87686, -73.85976)"
487,40.70921,-73.87017,"(40.70921, -73.87017)"
488,40.59569,-74.08492,"(40.59569, -74.08492)"
489,40.679337,-73.94405,"(40.679337, -73.94405)"
490,40.696995,-73.95475,"(40.696995, -73.95475)"
491,40.75218,-73.85201,"(40.75218, -73.85201)"
492,40.738396,-73.79462,"(40.738396, -73.79462)"
493,40.615932,-73.95673,"(40.615932, -73.95673)"
495,40.687344,-73.97985,"(40.687344, -73.97985)"
496,40.749825,-73.972206,"(40.749825, -73.972206)"
497,40.84543,-73.91399,"(40.84543, -73.91399)"
498,40.613995,-73.99538,"(40.613995, -73.99538)"
499,40.64591,-74.01317,"(40.64591, -74.01317)"
500,40.645096,-74.078926,"(40.645096, -74.078926)"
501,40.742874,-73.933945,"(40.742874, -73.933945)"
502,40.726128,-73.72744,"(40.726128, -73.72744)"
503,40.794735,-73.96988,"(40.794735, -73.96988)"
504,40.809105,-73.9229,"(40.809105, -73.9229)"
505,40.774223,-73.846634,"(40.774223, -73.846634)"
506,40.701775,-73.80794,"(40.701775, -73.80794)"
507,40.736496,-73.909225,"(40.736496, -73.909225)"
508,40.714363,-74.000465,"(40.714363, -74.000465)"
509,40.769283,-73.82445,"(40.769283, -73.82445)"
510,40.698257,-73.82039,"(40.698257, -73.82039)"
511,40.675354,-73.89006,"(40.675354, -73.89006)"
512,40.64774,-73.919075,"(40.64774, -73.919075)"
513,40.685062,-73.88114,"(40.685062, -73.88114)"
514,40.7198,-73.953476,"(40.7198, -73.953476)"
