,latitude,longitude,location
45,40.7300189,-73.84669559,"(40.7300189, -73.84669559)"
46,40.53821149,-74.21149218,"(40.53821149, -74.21149218)"
47,40.61107806,-74.10044988,"(40.61107806, -74.10044988)"
48,40.85873954,-73.84981379,"(40.85873954, -73.84981379)"
49,40.63311082,-74.11777203,"(40.63311082, -74.11777203)"
50,40.59612994,-73.94884999,"(40.59612994, -73.94884999)"
51,40.5991282,-73.95426128,"(40.5991282, -73.95426128)"
52,40.86678636,-73.87032015,"(40.86678636, -73.87032015)"
53,40.86423491,-73.86362698,"(40.86423491, -73.86362698)"
54,40.72613884,-73.84685707,"(40.72613884, -73.84685707)"
55,40.72609284,-73.84701163,"(40.72609284, -73.84701163)"
56,40.85815512,-73.83808317,"(40.85815512, -73.83808317)"
57,40.7399544,-73.97957837,"(40.7399544, -73.97957837)"
58,40.61890589,-73.9326219,"(40.61890589, -73.9326219)"
59,40.75117655,-73.77931235,"(40.75117655, -73.77931235)"
60,40.63001179,-74.01535984,"(40.63001179, -74.01535984)"
61,40.74844627,-73.86080635,"(40.74844627, -73.86080635)"
62,40.61013103,-73.95526834,"(40.61013103, -73.95526834)"
63,40.63343619,-74.11783921,"(40.63343619, -74.11783921)"
64,40.6006018,-73.95177587,"(40.6006018, -73.95177587)"
65,40.85591193,-73.91106478,"(40.85591193, -73.91106478)"
66,40.74552748,-73.9200544,"(40.74552748, -73.9200544)"
67,40.63075715,-74.11703911,"(40.63075715, -74.11703911)"
68,40.7202014,-73.7573592,"(40.7202014, -73.7573592)"
69,40.75149688,-73.7794635,"(40.75149688, -73.7794635)"
70,40.85872101,-73.84785264,"(40.85872101, -73.84785264)"
71,40.53776756,-74.18252611,"(40.53776756, -74.18252611)"
72,40.59916046,-73.95396832,"(40.59916046, -73.95396832)"
73,40.54066146,-74.19797545,"(40.54066146, -74.19797545)"
74,40.66494484,-73.8392421,"(40.66494484, -73.8392421)"
75,40.85878476,-73.84294274,"(40.85878476, -73.84294274)"
76,40.55144102,-74.17438134,"(40.55144102, -74.17438134)"
77,40.67512967,-73.75377833,"(40.67512967, -73.75377833)"
78,40.87487508,-73.8785453,"(40.87487508, -73.8785453)"
79,40.74708514,-73.92087665,"(40.74708514, -73.92087665)"
80,40.75246794,-73.77288299,"(40.75246794, -73.77288299)"
81,40.87388202,-73.87783453,"(40.87388202, -73.87783453)"
82,40.62708614,-74.11274619,"(40.62708614, -74.11274619)"
83,40.61900108,-74.12786685,"(40.61900108, -74.12786685)"
84,40.8619887,-73.90393983,"(40.8619887, -73.90393983)"
85,40.87149205,-73.8655215,"(40.87149205, -73.8655215)"
86,40.85596096,-73.91137923,"(40.85596096, -73.91137923)"
87,40.74655618,-73.91984864,"(40.74655618, -73.91984864)"
88,40.53554443,-74.20318648,"(40.53554443, -74.20318648)"
89,40.61117156,-74.10149891,"(40.61117156, -74.10149891)"
90,40.63301606,-74.1179014,"(40.63301606, -74.1179014)"
91,40.86023412,-73.90835139,"(40.86023412, -73.90835139)"
92,40.74468116,-73.82220742,"(40.74468116, -73.82220742)"
93,40.52206134,-74.21459916,"(40.52206134, -74.21459916)"
94,40.50393141,-74.22980257,"(40.50393141, -74.22980257)"
95,40.6186342,-74.01675133,"(40.6186342, -74.01675133)"
96,40.86953789,-73.86205256,"(40.86953789, -73.86205256)"
97,40.72993751,-73.8469691,"(40.72993751, -73.8469691)"
98,40.86758765,-73.90038337,"(40.86758765, -73.90038337)"
99,40.61258578,-74.14839682,"(40.61258578, -74.14839682)"
100,40.63320196,-74.1241035,"(40.63320196, -74.1241035)"
101,40.59927066,-73.95297296,"(40.59927066, -73.95297296)"
102,40.63338196,-74.11782801,"(40.63338196, -74.11782801)"
103,40.6003204,-73.95172215,"(40.6003204, -73.95172215)"
104,40.8559222,-73.91113065,"(40.8559222, -73.91113065)"
105,40.85598017,-73.91150245,"(40.85598017, -73.91150245)"
106,40.67671835,-73.76251417,"(40.67671835, -73.76251417)"
107,40.87051736,-73.87042691,"(40.87051736, -73.87042691)"
108,40.53730944,-74.21737505,"(40.53730944, -74.21737505)"
109,40.61113438,-74.10147571,"(40.61113438, -74.10147571)"
110,40.53491427,-74.20416438,"(40.53491427, -74.20416438)"
111,40.62972541,-74.11704487,"(40.62972541, -74.11704487)"
112,40.59913911,-73.9541622,"(40.59913911, -73.9541622)"
113,40.61671972,-74.1435894,"(40.61671972, -74.1435894)"
114,40.66482202,-73.83928056,"(40.66482202, -73.83928056)"
115,40.86078728,-73.8334853,"(40.86078728, -73.8334853)"
116,40.86078098,-73.83319187,"(40.86078098, -73.83319187)"
117,40.70211697,-73.89070814,"(40.70211697, -73.89070814)"
118,40.61618777,-73.90954814,"(40.61618777, -73.90954814)"
119,40.87567149,-73.85270345,"(40.87567149, -73.85270345)"
120,40.83730853,-73.84863917,"(40.83730853, -73.84863917)"
121,40.72537913,-73.84581621,"(40.72537913, -73.84581621)"
122,40.74468466,-73.91465326,"(40.74468466, -73.91465326)"
123,40.54500661,-74.21529328,"(40.54500661, -74.21529328)"
124,40.86093605,-73.84944036,"(40.86093605, -73.84944036)"
125,40.87032726,-73.83956138,"(40.87032726, -73.83956138)"
126,40.62216266,-74.12582835,"(40.62216266, -74.12582835)"
127,40.85986279,-73.85079196,"(40.85986279, -73.85079196)"
128,40.87714919,-73.85766528,"(40.87714919, -73.85766528)"
129,40.86919534,-73.83678599,"(40.86919534, -73.83678599)"
130,40.6055853,-73.96188642,"(40.6055853, -73.96188642)"
131,40.8329124,-73.82663585,"(40.8329124, -73.82663585)"
132,40.83397273,-73.84645558,"(40.83397273, -73.84645558)"
133,40.60907689,-73.9789314,"(40.60907689, -73.9789314)"
134,40.61919737,-74.14003742,"(40.61919737, -74.14003742)"
135,40.75738737,-73.99353952,"(40.75738737, -73.99353952)"
136,40.72747781,-73.84750159,"(40.72747781, -73.84750159)"
137,40.86092399,-73.84867295,"(40.86092399, -73.84867295)"
138,40.834387,-73.85280199,"(40.834387, -73.85280199)"
139,40.74971997,-73.85696684,"(40.74971997, -73.85696684)"
140,40.66195502,-73.84512654,"(40.66195502, -73.84512654)"
141,40.55079626,-74.1756958,"(40.55079626, -74.1756958)"
142,40.61811338,-73.8990353,"(40.61811338, -73.8990353)"
143,40.61267907,-74.10260813,"(40.61267907, -74.10260813)"
144,40.62017874,-73.90133102,"(40.62017874, -73.90133102)"
145,40.81036395,-73.94776038,"(40.81036395, -73.94776038)"
146,40.7601963,-73.8952976,"(40.7601963, -73.8952976)"
147,40.67482617,-73.94201499,"(40.67482617, -73.94201499)"
148,40.5975031,-73.95118885,"(40.5975031, -73.95118885)"
149,40.66998044,-73.73990325,"(40.66998044, -73.73990325)"
150,40.67617524,-73.7542225,"(40.67617524, -73.7542225)"
151,40.87528676,-73.85451488,"(40.87528676, -73.85451488)"
152,40.74857014,-73.97070608,"(40.74857014, -73.97070608)"
153,40.86228084,-73.84090565,"(40.86228084, -73.84090565)"
154,40.73863951,-73.8643745,"(40.73863951, -73.8643745)"
155,40.61675137,-74.14381249,"(40.61675137, -74.14381249)"
156,40.54095736,-74.19691056,"(40.54095736, -74.19691056)"
157,40.59890511,-73.9550551,"(40.59890511, -73.9550551)"
158,40.50449268,-74.22938315,"(40.50449268, -74.22938315)"
159,40.5409596,-74.21221153,"(40.5409596, -74.21221153)"
160,40.67259202,-73.74140418,"(40.67259202, -73.74140418)"
161,40.61544184,-73.94531762,"(40.61544184, -73.94531762)"
162,40.86376031,-73.83991155,"(40.86376031, -73.83991155)"
163,40.85443574,-73.90990348,"(40.85443574, -73.90990348)"
164,40.61712174,-74.13554504,"(40.61712174, -74.13554504)"
165,40.85995136,-73.83332068,"(40.85995136, -73.83332068)"
166,40.86286564,-73.84075186,"(40.86286564, -73.84075186)"
167,40.73861762,-73.86446455,"(40.73861762, -73.86446455)"
168,40.74643244,-73.9189264,"(40.74643244, -73.9189264)"
169,40.50766154,-74.23531965,"(40.50766154, -74.23531965)"
170,40.72177382,-73.90042845,"(40.72177382, -73.90042845)"
171,40.84585051,-73.93557573,"(40.84585051, -73.93557573)"
172,40.50808734,-74.22880036,"(40.50808734, -74.22880036)"
173,40.7528199,-73.92941258,"(40.7528199, -73.92941258)"
174,40.86872925,-73.85675844,"(40.86872925, -73.85675844)"
175,40.87587285,-73.8513049,"(40.87587285, -73.8513049)"
176,40.67783777,-73.9734427,"(40.67783777, -73.9734427)"
177,40.67847983,-73.97507413,"(40.67847983, -73.97507413)"
178,40.70724043,-73.92422182,"(40.70724043, -73.92422182)"
179,40.7777664,-73.95918868,"(40.7777664, -73.95918868)"
180,40.50955467,-74.22831221,"(40.50955467, -74.22831221)"
181,40.86588293,-73.86043258,"(40.86588293, -73.86043258)"
182,40.61634094,-74.12726129,"(40.61634094, -74.12726129)"
183,40.85877313,-73.85611368,"(40.85877313, -73.85611368)"
184,40.73197042,-73.84379999,"(40.73197042, -73.84379999)"
185,40.83249131,-73.94579811,"(40.83249131, -73.94579811)"
186,40.63853855,-74.11181324,"(40.63853855, -74.11181324)"
187,40.85408616,-73.92944431,"(40.85408616, -73.92944431)"
188,40.75165812,-73.77953946,"(40.75165812, -73.77953946)"
189,40.63013275,-74.01523418,"(40.63013275, -74.01523418)"
190,40.66295284,-73.83816955,"(40.66295284, -73.83816955)"
191,40.66450987,-73.83732102,"(40.66450987, -73.83732102)"
192,40.74704217,-73.9208505,"(40.74704217, -73.9208505)"
193,40.84342521,-73.91213713,"(40.84342521, -73.91213713)"
194,40.75888905,-73.87548483,"(40.75888905, -73.87548483)"
195,40.54099798,-74.21220902,"(40.54099798, -74.21220902)"
196,40.53368813,-74.20712258,"(40.53368813, -74.20712258)"
197,40.75847156,-73.89530935,"(40.75847156, -73.89530935)"
198,40.53649287,-74.19658197,"(40.53649287, -74.19658197)"
199,40.84419866,-73.92381778,"(40.84419866, -73.92381778)"
200,40.69227504,-73.82467676,"(40.69227504, -73.82467676)"
201,40.54063858,-74.16276431,"(40.54063858, -74.16276431)"
202,40.61654582,-74.12453678,"(40.61654582, -74.12453678)"
203,40.66695723,-73.82786909,"(40.66695723, -73.82786909)"
204,40.52722751,-74.21296816,"(40.52722751, -74.21296816)"
205,40.53716691,-74.18195181,"(40.53716691, -74.18195181)"
206,40.53487869,-74.20161614,"(40.53487869, -74.20161614)"
207,40.85605968,-73.91201236,"(40.85605968, -73.91201236)"
208,40.62267832,-74.1243286,"(40.62267832, -74.1243286)"
209,40.86730773,-73.90059361,"(40.86730773, -73.90059361)"
210,40.86131295,-73.90451147,"(40.86131295, -73.90451147)"
211,40.63354465,-74.1178616,"(40.63354465, -74.1178616)"
212,40.60125042,-73.95189968,"(40.60125042, -73.95189968)"
213,40.73256578,-73.84551682,"(40.73256578, -73.84551682)"
214,40.86077138,-73.83274449,"(40.86077138, -73.83274449)"
215,40.58859104,-73.93975338,"(40.58859104, -73.93975338)"
216,40.85863454,-73.84611092,"(40.85863454, -73.84611092)"
217,40.88237342,-73.88485356,"(40.88237342, -73.88485356)"
218,40.53502869,-74.20458676,"(40.53502869, -74.20458676)"
219,40.84775387,-73.93808023,"(40.84775387, -73.93808023)"
220,40.68090803,-73.88451109,"(40.68090803, -73.88451109)"
221,40.6999241,-73.75670609,"(40.6999241, -73.75670609)"
222,40.69977451,-73.75663884,"(40.69977451, -73.75663884)"
223,40.74726566,-73.82871203,"(40.74726566, -73.82871203)"
224,40.61092637,-74.08478773,"(40.61092637, -74.08478773)"
225,40.75571578,-73.97037681,"(40.75571578, -73.97037681)"
226,40.80024134,-73.95811962,"(40.80024134, -73.95811962)"
227,40.54139458,-74.20628788,"(40.54139458, -74.20628788)"
228,40.74827961,-73.97078645,"(40.74827961, -73.97078645)"
229,40.67965538,-73.94907922,"(40.67965538, -73.94907922)"
230,40.84029907,-73.84732915,"(40.84029907, -73.84732915)"
231,40.8390411,-73.92596838,"(40.8390411, -73.92596838)"
232,40.8840706,-73.85626466,"(40.8840706, -73.85626466)"
233,40.55544811,-74.16855111,"(40.55544811, -74.16855111)"
234,40.52778173,-74.17750638,"(40.52778173, -74.17750638)"
235,40.86053927,-73.85889353,"(40.86053927, -73.85889353)"
236,40.71588318,-73.82385274,"(40.71588318, -73.82385274)"
237,40.64276142,-74.01107609,"(40.64276142, -74.01107609)"
238,40.86118038,-73.90413302,"(40.86118038, -73.90413302)"
239,40.86055767,-73.83424992,"(40.86055767, -73.83424992)"
240,40.74366612,-73.82956505,"(40.74366612, -73.82956505)"
241,40.72152893,-73.85734798,"(40.72152893, -73.85734798)"
242,40.84546356,-73.9094215,"(40.84546356, -73.9094215)"
243,40.60868208,-73.9548883,"(40.60868208, -73.9548883)"
244,40.65598655,-73.9419259,"(40.65598655, -73.9419259)"
245,40.81078497,-73.95042616,"(40.81078497, -73.95042616)"
246,40.59923103,-73.9533322,"(40.59923103, -73.9533322)"
247,40.8419681,-73.85208418,"(40.8419681, -73.85208418)"
248,40.81548899,-73.82455572,"(40.81548899, -73.82455572)"
249,40.65869336,-73.74410298,"(40.65869336, -73.74410298)"
250,40.5995626,-73.94904053,"(40.5995626, -73.94904053)"
251,40.74842177,-73.9205772,"(40.74842177, -73.9205772)"
252,40.54116521,-74.21219809,"(40.54116521, -74.21219809)"
253,40.76330899,-73.886716,"(40.76330899, -73.886716)"
254,40.5276419,-74.23146198,"(40.5276419, -74.23146198)"
255,40.54033805,-74.20677021,"(40.54033805, -74.20677021)"
256,40.69676982,-73.97251104,"(40.69676982, -73.97251104)"
257,40.6705385,-73.95618372,"(40.6705385, -73.95618372)"
258,40.74829521,-73.82982496,"(40.74829521, -73.82982496)"
259,40.73266652,-73.84517769,"(40.73266652, -73.84517769)"
260,40.53500425,-74.20467464,"(40.53500425, -74.20467464)"
261,40.6946723,-73.94262416,"(40.6946723, -73.94262416)"
262,40.5365571,-74.1963515,"(40.5365571, -74.1963515)"
263,40.75634672,-73.96800837,"(40.75634672, -73.96800837)"
264,40.75733239,-73.99419093,"(40.75733239, -73.99419093)"
265,40.84175928,-73.84425952,"(40.84175928, -73.84425952)"
266,40.76416101,-73.88687167,"(40.76416101, -73.88687167)"
267,40.65153757,-73.95157263,"(40.65153757, -73.95157263)"
268,40.73049852,-73.84731727,"(40.73049852, -73.84731727)"
269,40.67955025,-73.94710109,"(40.67955025, -73.94710109)"
270,40.83913052,-73.85141113,"(40.83913052, -73.85141113)"
271,40.61860297,-74.12350916,"(40.61860297, -74.12350916)"
272,40.86953259,-73.8617793,"(40.86953259, -73.8617793)"
273,40.53742254,-74.20552144,"(40.53742254, -74.20552144)"
274,40.53583084,-74.20215696,"(40.53583084, -74.20215696)"
275,40.86994275,-73.870411,"(40.86994275, -73.870411)"
276,40.60392244,-73.95248818,"(40.60392244, -73.95248818)"
277,40.6139439,-74.14480666,"(40.6139439, -74.14480666)"
278,40.60003357,-73.9516674,"(40.60003357, -73.9516674)"
279,40.66247362,-73.840439,"(40.66247362, -73.840439)"
280,40.54054291,-74.19840208,"(40.54054291, -74.19840208)"
281,40.63762164,-74.10560984,"(40.63762164, -74.10560984)"
282,40.80026864,-73.95809277,"(40.80026864, -73.95809277)"
283,40.63212472,-74.01466214,"(40.63212472, -74.01466214)"
284,40.59740941,-73.95219028,"(40.59740941, -73.95219028)"
285,40.57999793,-73.85038499,"(40.57999793, -73.85038499)"
286,40.84810831,-73.85241661,"(40.84810831, -73.85241661)"
287,40.83623731,-73.85403137,"(40.83623731, -73.85403137)"
288,40.86496974,-73.83635586,"(40.86496974, -73.83635586)"
289,40.85748107,-73.83644857,"(40.85748107, -73.83644857)"
290,40.82609185,-73.95187057,"(40.82609185, -73.95187057)"
291,40.84475455,-73.78720513,"(40.84475455, -73.78720513)"
292,40.83737588,-73.84565423,"(40.83737588, -73.84565423)"
293,40.85965738,-73.84585909,"(40.85965738, -73.84585909)"
294,40.83886869,-73.85102612,"(40.83886869, -73.85102612)"
295,40.88200338,-73.8832937,"(40.88200338, -73.8832937)"
296,40.6739553,-73.89112033,"(40.6739553, -73.89112033)"
297,40.67266895,-73.74135643,"(40.67266895, -73.74135643)"
298,40.65673253,-73.95682529,"(40.65673253, -73.95682529)"
299,40.86145141,-73.9041502,"(40.86145141, -73.9041502)"
300,40.53820293,-74.18177533,"(40.53820293, -74.18177533)"
301,40.80932143,-73.94893637,"(40.80932143, -73.94893637)"
302,40.76408325,-73.88685746,"(40.76408325, -73.88685746)"
303,40.76062808,-73.80778419,"(40.76062808, -73.80778419)"
304,40.75769347,-73.96731377,"(40.75769347, -73.96731377)"
305,40.76110868,-73.89578836,"(40.76110868, -73.89578836)"
306,40.76028981,-73.96787911,"(40.76028981, -73.96787911)"
307,40.68849021,-73.93773616,"(40.68849021, -73.93773616)"
308,40.86003383,-73.90501055,"(40.86003383, -73.90501055)"
309,40.85965162,-73.84578719,"(40.85965162, -73.84578719)"
310,40.65814061,-73.74107748,"(40.65814061, -73.74107748)"
311,40.65787606,-73.74127739,"(40.65787606, -73.74127739)"
312,40.8507818,-73.78627861,"(40.8507818, -73.78627861)"
313,40.67961773,-73.94837069,"(40.67961773, -73.94837069)"
314,40.76011529,-73.87570752,"(40.76011529, -73.87570752)"
315,40.65571774,-73.94624828,"(40.65571774, -73.94624828)"
316,40.65977905,-73.74010716,"(40.65977905, -73.74010716)"
317,40.6569313,-73.95351148,"(40.6569313, -73.95351148)"
318,40.85901536,-73.83349129,"(40.85901536, -73.83349129)"
319,40.7025815,-73.88893356,"(40.7025815, -73.88893356)"
320,40.79214963,-73.80486401,"(40.79214963, -73.80486401)"
321,40.70223978,-73.88879372,"(40.70223978, -73.88879372)"
322,40.70145149,-73.88847114,"(40.70145149, -73.88847114)"
323,40.77791531,-73.91027486,"(40.77791531, -73.91027486)"
324,40.53426084,-74.20734675,"(40.53426084, -74.20734675)"
325,40.63169005,-74.01421711,"(40.63169005, -74.01421711)"
326,40.86063578,-73.83400822,"(40.86063578, -73.83400822)"
327,40.53835512,-74.20596813,"(40.53835512, -74.20596813)"
328,40.6496375,-74.00283437,"(40.6496375, -74.00283437)"
329,40.72788224,-73.84580797,"(40.72788224, -73.84580797)"
330,40.52623575,-74.21271791,"(40.52623575, -74.21271791)"
331,40.65434717,-73.94572496,"(40.65434717, -73.94572496)"
332,40.5543691,-74.17271925,"(40.5543691, -74.17271925)"
333,40.55557636,-74.1685798,"(40.55557636, -74.1685798)"
334,40.50936336,-74.22924283,"(40.50936336, -74.22924283)"
335,40.55568402,-74.17097297,"(40.55568402, -74.17097297)"
336,40.52482343,-74.21140093,"(40.52482343, -74.21140093)"
337,40.61082322,-73.90662891,"(40.61082322, -73.90662891)"
338,40.83213558,-73.87282853,"(40.83213558, -73.87282853)"
339,40.85390226,-73.92900862,"(40.85390226, -73.92900862)"
340,40.60609391,-73.95435182,"(40.60609391, -73.95435182)"
341,40.80927962,-73.94883719,"(40.80927962, -73.94883719)"
342,40.74529782,-73.87585955,"(40.74529782, -73.87585955)"
343,40.73882655,-73.82922131,"(40.73882655, -73.82922131)"
344,40.63205014,-73.9530714,"(40.63205014, -73.9530714)"
345,40.65839421,-73.74088585,"(40.65839421, -73.74088585)"
346,40.88246727,-73.88490341,"(40.88246727, -73.88490341)"
347,40.65610946,-73.9403697,"(40.65610946, -73.9403697)"
348,40.67653417,-73.82237085,"(40.67653417, -73.82237085)"
349,40.73825856,-74.0054693,"(40.73825856, -74.0054693)"
350,40.76245582,-73.92511875,"(40.76245582, -73.92511875)"
351,40.85862825,-73.85611804,"(40.85862825, -73.85611804)"
352,40.83722968,-73.84535695,"(40.83722968, -73.84535695)"
353,40.86863686,-73.84890254,"(40.86863686, -73.84890254)"
354,40.7459701,-73.82930656,"(40.7459701, -73.82930656)"
355,40.86468913,-73.90272308,"(40.86468913, -73.90272308)"
356,40.86059975,-73.83344411,"(40.86059975, -73.83344411)"
357,40.74744331,-73.8827992,"(40.74744331, -73.8827992)"
358,40.64970741,-74.00295015,"(40.64970741, -74.00295015)"
359,40.69754534,-73.9716439,"(40.69754534, -73.9716439)"
360,40.54799704,-74.19838395,"(40.54799704, -74.19838395)"
361,40.72793328,-73.84596614,"(40.72793328, -73.84596614)"
362,40.87171723,-73.90432937,"(40.87171723, -73.90432937)"
363,40.87016008,-73.87041701,"(40.87016008, -73.87041701)"
364,40.85458758,-73.9315793,"(40.85458758, -73.9315793)"
365,40.77711538,-73.95981387,"(40.77711538, -73.95981387)"
366,40.86102196,-73.9039849,"(40.86102196, -73.9039849)"
367,40.86436912,-73.86373017,"(40.86436912, -73.86373017)"
368,40.86432092,-73.90300085,"(40.86432092, -73.90300085)"
369,40.83942704,-73.92854138,"(40.83942704, -73.92854138)"
370,40.60076442,-73.74726737,"(40.60076442, -73.74726737)"
371,40.69765499,-73.97166565,"(40.69765499, -73.97166565)"
372,40.61437103,-73.98685271,"(40.61437103, -73.98685271)"
373,40.75477619,-73.97011139,"(40.75477619, -73.97011139)"
374,40.87158114,-73.90433434,"(40.87158114, -73.90433434)"
375,40.85498213,-73.90498479,"(40.85498213, -73.90498479)"
376,40.52974744,-74.23947845,"(40.52974744, -74.23947845)"
377,40.52131886,-74.21015809,"(40.52131886, -74.21015809)"
378,40.63340908,-74.11783361,"(40.63340908, -74.11783361)"
379,40.53824461,-74.18173924,"(40.53824461, -74.18173924)"
380,40.81008757,-73.950747,"(40.81008757, -73.950747)"
381,40.75932904,-73.80795707,"(40.75932904, -73.80795707)"
382,40.87921137,-73.85832215,"(40.87921137, -73.85832215)"
383,40.53818711,-74.19922212,"(40.53818711, -74.19922212)"
384,40.75766701,-73.96725175,"(40.75766701, -73.96725175)"
385,40.69667321,-73.97249176,"(40.69667321, -73.97249176)"
386,40.87156165,-73.85935222,"(40.87156165, -73.85935222)"
387,40.84441442,-73.78573506,"(40.84441442, -73.78573506)"
388,40.74684181,-73.82630388,"(40.74684181, -73.82630388)"
389,40.53121134,-74.22240978,"(40.53121134, -74.22240978)"
390,40.74549109,-73.82123493,"(40.74549109, -73.82123493)"
391,40.70060727,-73.81017905,"(40.70060727, -73.81017905)"
392,40.57793791,-74.11920106,"(40.57793791, -74.11920106)"
393,40.81654129,-73.81350949,"(40.81654129, -73.81350949)"
394,40.83019113,-73.87661318,"(40.83019113, -73.87661318)"
395,40.76173054,-73.79227163,"(40.76173054, -73.79227163)"
396,40.60643516,-73.99203778,"(40.60643516, -73.99203778)"
397,40.5918336,-73.93532862,"(40.5918336, -73.93532862)"
398,40.8451968,-73.83530156,"(40.8451968, -73.83530156)"
399,40.72880655,-73.84818924,"(40.72880655, -73.84818924)"
400,40.7855056,-73.95765182,"(40.7855056, -73.95765182)"
401,40.5759008,-73.84835681,"(40.5759008, -73.84835681)"
402,40.78628403,-73.957043,"(40.78628403, -73.957043)"
403,40.61200514,-73.9077065,"(40.61200514, -73.9077065)"
404,40.71048855,-73.84156511,"(40.71048855, -73.84156511)"
405,40.60539938,-73.9133331,"(40.60539938, -73.9133331)"
406,40.73897952,-73.81204847,"(40.73897952, -73.81204847)"
407,40.61769651,-74.12841361,"(40.61769651, -74.12841361)"
408,40.61368849,-74.14638663,"(40.61368849, -74.14638663)"
409,40.68630762,-73.84571634,"(40.68630762, -73.84571634)"
410,40.5480682,-74.17574544,"(40.5480682, -74.17574544)"
411,40.59947213,-73.95113878,"(40.59947213, -73.95113878)"
412,40.8428108,-73.91328812,"(40.8428108, -73.91328812)"
413,40.61507321,-73.98952313,"(40.61507321, -73.98952313)"
414,40.84561083,-73.78598648,"(40.84561083, -73.78598648)"
415,40.60213957,-73.95093887,"(40.60213957, -73.95093887)"
416,40.76064942,-73.96872179,"(40.76064942, -73.96872179)"
417,40.74736867,-73.92078576,"(40.74736867, -73.92078576)"
418,40.72529663,-73.85609445,"(40.72529663, -73.85609445)"
419,40.86079282,-73.83374332,"(40.86079282, -73.83374332)"
420,40.58939823,-73.94060117,"(40.58939823, -73.94060117)"
421,40.60598913,-73.95478441,"(40.60598913, -73.95478441)"
422,40.68227198,-73.94087404,"(40.68227198, -73.94087404)"
423,40.53998779,-74.19855267,"(40.53998779, -74.19855267)"
424,40.6859569,-73.77358121,"(40.6859569, -73.77358121)"
425,40.54041408,-74.21129797,"(40.54041408, -74.21129797)"
426,40.60360487,-73.74782368,"(40.60360487, -73.74782368)"
427,40.85501491,-73.82913728,"(40.85501491, -73.82913728)"
428,40.74018295,-73.81131145,"(40.74018295, -73.81131145)"
429,40.83188228,-73.94624181,"(40.83188228, -73.94624181)"
430,40.6663275,-73.98554415,"(40.6663275, -73.98554415)"
431,40.84204081,-73.84448517,"(40.84204081, -73.84448517)"
432,40.85597309,-73.856782,"(40.85597309, -73.856782)"
433,40.74906622,-73.94691149,"(40.74906622, -73.94691149)"
434,40.63300711,-74.11797249,"(40.63300711, -74.11797249)"
435,40.65911274,-73.74046564,"(40.65911274, -73.74046564)"
436,40.8991482,-73.87236839,"(40.8991482, -73.87236839)"
