,latitude,longitude,location
2332,40.746754,-73.981606,"(40.746754, -73.981606)"
2333,40.69181,-73.9475,"(40.69181, -73.9475)"
2336,40.749256,-73.81329,"(40.749256, -73.81329)"
2338,40.696865,-73.83717,"(40.696865, -73.83717)"
2339,40.844147,-73.90061,"(40.844147, -73.90061)"
2341,40.763885,-73.72672,"(40.763885, -73.72672)"
2342,40.725933,-73.90073,"(40.725933, -73.90073)"
2343,40.767765,-73.91295,"(40.767765, -73.91295)"
2347,40.8077,-73.92955,"(40.8077, -73.92955)"
2350,40.741215,-73.99459,"(40.741215, -73.99459)"
2353,40.718014,-73.789406,"(40.718014, -73.789406)"
2355,40.7205,-73.943726,"(40.7205, -73.943726)"
2356,40.819046,-73.944695,"(40.819046, -73.944695)"
2362,40.715813,-73.91212,"(40.715813, -73.91212)"
2364,40.76699,-73.88461,"(40.76699, -73.88461)"
2365,40.59488,-73.79738,"(40.59488, -73.79738)"
2367,40.728596,-73.98768,"(40.728596, -73.98768)"
2369,40.691505,-73.81753,"(40.691505, -73.81753)"
2370,40.720787,-73.98886,"(40.720787, -73.98886)"
2374,40.754536,-73.9774,"(40.754536, -73.9774)"
2377,40.74664,-73.84817,"(40.74664, -73.84817)"
2378,40.68014,-73.944786,"(40.68014, -73.944786)"
2380,40.718723,-73.98882,"(40.718723, -73.98882)"
2382,40.645878,-73.91287,"(40.645878, -73.91287)"
2383,40.693523,-73.980316,"(40.693523, -73.980316)"
2385,40.6229,-74.14943,"(40.6229, -74.14943)"
2386,40.690765,-73.92429,"(40.690765, -73.92429)"
2387,40.6737,-73.86862,"(40.6737, -73.86862)"
2388,40.75069,-73.98712,"(40.75069, -73.98712)"
2389,40.7681,-73.90512,"(40.7681, -73.90512)"
2390,40.851757,-73.89312,"(40.851757, -73.89312)"
2391,40.745174,-73.727036,"(40.745174, -73.727036)"
2398,40.665825,-73.957466,"(40.665825, -73.957466)"
2399,40.745407,-73.989,"(40.745407, -73.989)"
2400,40.828556,-73.94883,"(40.828556, -73.94883)"
2401,40.893,-73.88386,"(40.893, -73.88386)"
2403,40.74478,-73.87049,"(40.74478, -73.87049)"
2404,40.65697,-74.00165,"(40.65697, -74.00165)"
2406,40.59514,-73.754,"(40.59514, -73.754)"
2407,40.619984,-73.96427,"(40.619984, -73.96427)"
2409,40.722385,-74.00378,"(40.722385, -74.00378)"
2410,40.725933,-73.90073,"(40.725933, -73.90073)"
2412,40.67619,-73.9081,"(40.67619, -73.9081)"
2415,40.57081,-74.1419,"(40.57081, -74.1419)"
2417,40.682373,-73.96162,"(40.682373, -73.96162)"
2418,40.63319,-74.079,"(40.63319, -74.079)"
2419,40.67486,-73.89337,"(40.67486, -73.89337)"
2421,40.72158,-73.94167,"(40.72158, -73.94167)"
2426,40.66808,-73.76847,"(40.66808, -73.76847)"
2427,40.704475,-73.746895,"(40.704475, -73.746895)"
2428,40.721016,-73.74839,"(40.721016, -73.74839)"
2432,40.61526,-74.16017,"(40.61526, -74.16017)"
2434,40.860203,-73.92631,"(40.860203, -73.92631)"
2436,40.648117,-73.97135,"(40.648117, -73.97135)"
2437,40.741558,-73.98536,"(40.741558, -73.98536)"
2440,40.59499,-74.08522,"(40.59499, -74.08522)"
2441,40.753044,-73.99286,"(40.753044, -73.99286)"
2443,40.667713,-73.77792,"(40.667713, -73.77792)"
2448,40.760616,-73.83879,"(40.760616, -73.83879)"
2449,40.632885,-73.94771,"(40.632885, -73.94771)"
2450,40.72158,-73.94167,"(40.72158, -73.94167)"
2452,40.743675,-73.88711,"(40.743675, -73.88711)"
2453,40.757732,-73.79404,"(40.757732, -73.79404)"
2456,40.76168,-73.8974,"(40.76168, -73.8974)"
2458,40.72158,-73.94167,"(40.72158, -73.94167)"
2461,40.90126,-73.90186,"(40.90126, -73.90186)"
2462,40.78327,-73.77711,"(40.78327, -73.77711)"
2464,40.60981,-73.92251,"(40.60981, -73.92251)"
2466,40.59631,-73.767426,"(40.59631, -73.767426)"
2467,40.52809,-74.19204,"(40.52809, -74.19204)"
2468,40.65965,-73.773834,"(40.65965, -73.773834)"
2469,40.62163,-73.89721,"(40.62163, -73.89721)"
2471,40.837902,-73.867325,"(40.837902, -73.867325)"
2476,40.668686,-73.92892,"(40.668686, -73.92892)"
2477,40.602642,-73.75756,"(40.602642, -73.75756)"
2481,40.838474,-73.94375,"(40.838474, -73.94375)"
2483,40.713177,-73.91978,"(40.713177, -73.91978)"
2485,40.684998,-73.948235,"(40.684998, -73.948235)"
2487,40.61861,-74.09108,"(40.61861, -74.09108)"
2489,40.71331,-73.95411,"(40.71331, -73.95411)"
2492,40.64713,-73.96144,"(40.64713, -73.96144)"
2494,40.629494,-74.080765,"(40.629494, -74.080765)"
2496,40.654682,-73.94134,"(40.654682, -73.94134)"
2497,40.775707,-73.82591,"(40.775707, -73.82591)"
2498,40.741405,-73.98337,"(40.741405, -73.98337)"
2499,40.69963,-73.9133,"(40.69963, -73.9133)"
2501,40.88793,-73.82849,"(40.88793, -73.82849)"
2502,40.844753,-73.922295,"(40.844753, -73.922295)"
2503,40.806324,-73.90959,"(40.806324, -73.90959)"
2505,40.69908,-73.758255,"(40.69908, -73.758255)"
2512,40.64791,-74.00896,"(40.64791, -74.00896)"
2514,40.694504,-73.849144,"(40.694504, -73.849144)"
2515,40.575306,-74.121124,"(40.575306, -74.121124)"
2519,40.735603,-73.77516,"(40.735603, -73.77516)"
2520,40.82789,-73.84597,"(40.82789, -73.84597)"
2523,40.634506,-73.949455,"(40.634506, -73.949455)"
2525,40.880367,-73.91976,"(40.880367, -73.91976)"
2530,40.84238,-73.88183,"(40.84238, -73.88183)"
2532,40.712276,-73.82885,"(40.712276, -73.82885)"
2533,40.660133,-73.753746,"(40.660133, -73.753746)"
2535,40.61156,-74.00976,"(40.61156, -74.00976)"
2537,40.834843,-73.895874,"(40.834843, -73.895874)"
2539,40.611065,-74.03158,"(40.611065, -74.03158)"
2540,40.680138,-73.89674,"(40.680138, -73.89674)"
2541,40.85749,-73.89788,"(40.85749, -73.89788)"
2542,40.71285,-73.83391,"(40.71285, -73.83391)"
2546,40.881264,-73.83875,"(40.881264, -73.83875)"
2547,40.88368,-73.893135,"(40.88368, -73.893135)"
2550,40.628387,-73.92431,"(40.628387, -73.92431)"
2551,40.725933,-73.90073,"(40.725933, -73.90073)"
2552,40.752136,-73.92564,"(40.752136, -73.92564)"
2558,40.875874,-73.84989,"(40.875874, -73.84989)"
2561,40.63515,-74.01709,"(40.63515, -74.01709)"
2564,40.652786,-73.91997,"(40.652786, -73.91997)"
2566,40.715076,-73.95189,"(40.715076, -73.95189)"
2567,40.649956,-73.93613,"(40.649956, -73.93613)"
2568,40.717518,-73.99832,"(40.717518, -73.99832)"
2569,40.866127,-73.89287,"(40.866127, -73.89287)"
2571,40.732136,-73.92556,"(40.732136, -73.92556)"
2572,40.66173,-73.96078,"(40.66173, -73.96078)"
2574,40.82926,-73.93484,"(40.82926, -73.93484)"
2576,40.76066,-73.863335,"(40.76066, -73.863335)"
2577,40.73697,-73.87841,"(40.73697, -73.87841)"
2581,40.820984,-73.891624,"(40.820984, -73.891624)"
2582,40.642376,-73.97818,"(40.642376, -73.97818)"
2583,40.73435,-73.983505,"(40.73435, -73.983505)"
2587,40.6612,-73.924324,"(40.6612, -73.924324)"
2590,40.736847,-73.928444,"(40.736847, -73.928444)"
2592,40.852947,-73.78976,"(40.852947, -73.78976)"
2594,40.670937,-73.73544,"(40.670937, -73.73544)"
2595,40.649086,-73.89234,"(40.649086, -73.89234)"
2596,40.680584,-73.9809,"(40.680584, -73.9809)"
2597,40.72895,-73.97182,"(40.72895, -73.97182)"
2602,40.704746,-73.91404,"(40.704746, -73.91404)"
2603,40.709003,-73.92234,"(40.709003, -73.92234)"
2607,40.907505,-73.89655,"(40.907505, -73.89655)"
2608,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
2610,40.716885,-73.99568,"(40.716885, -73.99568)"
2613,40.77918,-73.9508,"(40.77918, -73.9508)"
2614,40.74725,-73.88751,"(40.74725, -73.88751)"
2616,40.78017,-73.9551,"(40.78017, -73.9551)"
2618,40.632885,-73.94771,"(40.632885, -73.94771)"
2619,40.73602,-73.9116,"(40.73602, -73.9116)"
2620,40.724247,-73.86611,"(40.724247, -73.86611)"
2622,40.722095,-73.77772,"(40.722095, -73.77772)"
2624,40.821125,-73.95152,"(40.821125, -73.95152)"
2630,40.619392,-73.94746,"(40.619392, -73.94746)"
2633,40.580082,-73.83627,"(40.580082, -73.83627)"
2634,40.749054,-73.99576,"(40.749054, -73.99576)"
2635,40.67487,-74.00064,"(40.67487, -74.00064)"
2636,40.54669,-74.15806,"(40.54669, -74.15806)"
2637,40.75424,-73.88015,"(40.75424, -73.88015)"
2640,40.632847,-73.928375,"(40.632847, -73.928375)"
2641,40.67609,-73.81901,"(40.67609, -73.81901)"
2642,40.687565,-73.984406,"(40.687565, -73.984406)"
2646,40.70162,-73.83063,"(40.70162, -73.83063)"
2648,40.661102,-73.7542,"(40.661102, -73.7542)"
2651,40.869194,-73.824875,"(40.869194, -73.824875)"
2653,40.72158,-73.94167,"(40.72158, -73.94167)"
2656,40.71397,-73.83182,"(40.71397, -73.83182)"
2659,40.879154,-73.87338,"(40.879154, -73.87338)"
2661,40.69462,-73.823395,"(40.69462, -73.823395)"
2665,40.876602,-73.86396,"(40.876602, -73.86396)"
2667,40.809563,-73.92923,"(40.809563, -73.92923)"
2668,40.753635,-73.91893,"(40.753635, -73.91893)"
2670,40.75247,-73.94511,"(40.75247, -73.94511)"
2672,40.662575,-73.99866,"(40.662575, -73.99866)"
2674,40.576492,-73.976524,"(40.576492, -73.976524)"
2678,40.692085,-73.76256,"(40.692085, -73.76256)"
2679,40.714325,-73.9869,"(40.714325, -73.9869)"
2680,40.87597,-73.90791,"(40.87597, -73.90791)"
2683,40.84427,-73.942566,"(40.84427, -73.942566)"
2685,40.64366,-73.90067,"(40.64366, -73.90067)"
2687,40.871475,-73.861374,"(40.871475, -73.861374)"
2688,40.68064,-73.79977,"(40.68064, -73.79977)"
2690,40.5989,-73.9053,"(40.5989, -73.9053)"
2691,40.73873,-73.7573,"(40.73873, -73.7573)"
2692,40.88953,-73.86565,"(40.88953, -73.86565)"
2693,40.56826,-74.13386,"(40.56826, -74.13386)"
2695,40.7674,-73.98238,"(40.7674, -73.98238)"
2696,40.694077,-73.94081,"(40.694077, -73.94081)"
2697,40.668907,-73.98654,"(40.668907, -73.98654)"
2698,40.86018,-73.89679,"(40.86018, -73.89679)"
2700,40.740948,-73.98805,"(40.740948, -73.98805)"
2703,40.832867,-73.86558,"(40.832867, -73.86558)"
2704,40.827408,-73.93859,"(40.827408, -73.93859)"
2705,40.680138,-73.89674,"(40.680138, -73.89674)"
2706,40.729294,-73.95389,"(40.729294, -73.95389)"
2708,40.760616,-73.83879,"(40.760616, -73.83879)"
2709,40.68514,-73.8206,"(40.68514, -73.8206)"
2711,40.7681,-73.90512,"(40.7681, -73.90512)"
2712,40.829422,-73.897575,"(40.829422, -73.897575)"
2713,40.668827,-73.950615,"(40.668827, -73.950615)"
2714,40.71211,-73.96756,"(40.71211, -73.96756)"
2715,40.641277,-73.88406,"(40.641277, -73.88406)"
2719,40.653088,-74.00389,"(40.653088, -74.00389)"
2721,40.87816,-73.90379,"(40.87816, -73.90379)"
2725,40.757637,-73.96342,"(40.757637, -73.96342)"
2726,40.65136,-73.86971,"(40.65136, -73.86971)"
2727,40.87096,-73.8835,"(40.87096, -73.8835)"
2728,40.5726,-74.16669,"(40.5726, -74.16669)"
2729,40.664375,-73.92376,"(40.664375, -73.92376)"
2731,40.71612,-73.81662,"(40.71612, -73.81662)"
2732,40.78917,-73.95275,"(40.78917, -73.95275)"
2735,40.716278,-74.00454,"(40.716278, -74.00454)"
2736,40.7681,-73.90512,"(40.7681, -73.90512)"
2740,40.862404,-73.89799,"(40.862404, -73.89799)"
2741,40.771824,-73.956154,"(40.771824, -73.956154)"
2747,40.76189,-73.82967,"(40.76189, -73.82967)"
2751,40.873577,-73.854515,"(40.873577, -73.854515)"
2752,40.658295,-73.93109,"(40.658295, -73.93109)"
2756,40.74121,-73.83737,"(40.74121, -73.83737)"
2759,40.720745,-73.93851,"(40.720745, -73.93851)"
2760,40.722195,-73.771416,"(40.722195, -73.771416)"
2762,40.750313,-73.98739,"(40.750313, -73.98739)"
2766,40.748863,-73.97584,"(40.748863, -73.97584)"
2768,40.684795,-73.80505,"(40.684795, -73.80505)"
2771,40.725986,-74.0091,"(40.725986, -74.0091)"
2773,40.787045,-73.811714,"(40.787045, -73.811714)"
2774,40.65805,-73.91613,"(40.65805, -73.91613)"
2777,40.67788,-73.98427,"(40.67788, -73.98427)"
2781,40.707394,-73.92418,"(40.707394, -73.92418)"
2782,40.877068,-73.906105,"(40.877068, -73.906105)"
2783,40.637306,-73.89744,"(40.637306, -73.89744)"
2787,40.65259,-73.886314,"(40.65259, -73.886314)"
2789,40.775917,-73.91095,"(40.775917, -73.91095)"
2792,40.76323,-73.90891,"(40.76323, -73.90891)"
2793,40.615715,-74.00296,"(40.615715, -74.00296)"
2798,40.715954,-73.986725,"(40.715954, -73.986725)"
2803,40.888992,-73.8892,"(40.888992, -73.8892)"
2806,40.752724,-73.996796,"(40.752724, -73.996796)"
2810,40.74255,-73.9861,"(40.74255, -73.9861)"
2811,40.754807,-73.94402,"(40.754807, -73.94402)"
2812,40.722,-73.982,"(40.722, -73.982)"
2813,40.606842,-74.0155,"(40.606842, -74.0155)"
2814,40.737892,-73.8813,"(40.737892, -73.8813)"
2815,40.674717,-73.9413,"(40.674717, -73.9413)"
2826,40.72158,-73.94167,"(40.72158, -73.94167)"
2828,40.756756,-73.915306,"(40.756756, -73.915306)"
2829,40.615128,-73.99423,"(40.615128, -73.99423)"
2830,40.778465,-73.83966,"(40.778465, -73.83966)"
2832,40.67289,-73.906685,"(40.67289, -73.906685)"
2836,40.679874,-73.89122,"(40.679874, -73.89122)"
2837,40.627842,-73.99844,"(40.627842, -73.99844)"
2838,40.580208,-74.09975,"(40.580208, -74.09975)"
2839,40.702015,-73.99265,"(40.702015, -73.99265)"
2845,40.661648,-73.91504,"(40.661648, -73.91504)"
2846,40.761173,-73.95789,"(40.761173, -73.95789)"
2847,40.833683,-73.85667,"(40.833683, -73.85667)"
2851,40.83516,-73.94561,"(40.83516, -73.94561)"
2855,40.814873,-73.940315,"(40.814873, -73.940315)"
2857,40.86433,-73.83462,"(40.86433, -73.83462)"
2859,40.82521,-73.94962,"(40.82521, -73.94962)"
2861,40.74704,-73.97343,"(40.74704, -73.97343)"
2862,40.73212,-73.8725,"(40.73212, -73.8725)"
2863,40.751446,-73.9356,"(40.751446, -73.9356)"
2865,40.69124,-73.913155,"(40.69124, -73.913155)"
2866,40.864956,-73.89268,"(40.864956, -73.89268)"
2867,40.814182,-73.94508,"(40.814182, -73.94508)"
2873,40.76663,-73.88903,"(40.76663, -73.88903)"
2874,40.676117,-73.74046,"(40.676117, -73.74046)"
2875,40.75817,-73.83894,"(40.75817, -73.83894)"
2876,40.761444,-73.76166,"(40.761444, -73.76166)"
2877,40.683712,-73.91363,"(40.683712, -73.91363)"
2878,40.75167,-73.858734,"(40.75167, -73.858734)"
2887,40.72895,-73.97182,"(40.72895, -73.97182)"
2888,40.749794,-73.99149,"(40.749794, -73.99149)"
2889,40.718998,-73.987076,"(40.718998, -73.987076)"
2896,40.63774,-73.926125,"(40.63774, -73.926125)"
2898,40.673183,-73.73558,"(40.673183, -73.73558)"
2901,40.85348,-73.83481,"(40.85348, -73.83481)"
2902,40.844753,-73.922295,"(40.844753, -73.922295)"
2903,40.686977,-73.96352,"(40.686977, -73.96352)"
2904,40.74027,-73.9807,"(40.74027, -73.9807)"
2908,40.598827,-74.006775,"(40.598827, -74.006775)"
2915,40.650005,-73.96418,"(40.650005, -73.96418)"
2918,40.619373,-74.1642,"(40.619373, -74.1642)"
2919,40.70455,-73.87336,"(40.70455, -73.87336)"
2922,40.62385,-74.08198,"(40.62385, -74.08198)"
2923,40.81894,-73.81132,"(40.81894, -73.81132)"
2925,40.822506,-73.816376,"(40.822506, -73.816376)"
2929,40.722836,-73.95687,"(40.722836, -73.95687)"
2930,40.78707,-73.94388,"(40.78707, -73.94388)"
2932,40.746555,-73.82621,"(40.746555, -73.82621)"
2935,40.76573,-73.926445,"(40.76573, -73.926445)"
2937,40.812965,-73.88799,"(40.812965, -73.88799)"
2938,40.845367,-73.91085,"(40.845367, -73.91085)"
2941,40.566658,-74.113594,"(40.566658, -74.113594)"
2942,40.66005,-73.91743,"(40.66005, -73.91743)"
2943,40.826523,-73.81842,"(40.826523, -73.81842)"
2945,40.761486,-73.96062,"(40.761486, -73.96062)"
2948,40.63447,-73.94012,"(40.63447, -73.94012)"
2949,40.753944,-73.972145,"(40.753944, -73.972145)"
2950,40.846485,-73.89434,"(40.846485, -73.89434)"
2953,40.7583,-73.803345,"(40.7583, -73.803345)"
2954,40.728447,-73.9818,"(40.728447, -73.9818)"
2962,40.852146,-73.91741,"(40.852146, -73.91741)"
2963,40.76396,-73.88692,"(40.76396, -73.88692)"
2965,40.753628,-73.93217,"(40.753628, -73.93217)"
2967,40.71836,-73.9968,"(40.71836, -73.9968)"
2970,40.861565,-73.92792,"(40.861565, -73.92792)"
2971,40.89689,-73.86079,"(40.89689, -73.86079)"
2972,40.850098,-73.84498,"(40.850098, -73.84498)"
2973,40.73579,-73.98537,"(40.73579, -73.98537)"
2975,40.75922,-73.9905,"(40.75922, -73.9905)"
2976,40.65136,-73.86971,"(40.65136, -73.86971)"
2977,40.764202,-73.91568,"(40.764202, -73.91568)"
2978,40.712,-73.82546,"(40.712, -73.82546)"
2980,40.82558,-73.87053,"(40.82558, -73.87053)"
2981,40.817593,-73.95319,"(40.817593, -73.95319)"
2986,40.741737,-73.97811,"(40.741737, -73.97811)"
2987,40.60291,-73.9988,"(40.60291, -73.9988)"
2988,40.74073,-73.72719,"(40.74073, -73.72719)"
2991,40.61443,-74.039566,"(40.61443, -74.039566)"
2992,40.63197,-74.146805,"(40.63197, -74.146805)"
2994,40.71418,-73.96248,"(40.71418, -73.96248)"
2995,40.65731,-73.89965,"(40.65731, -73.89965)"
2996,40.680565,-73.77452,"(40.680565, -73.77452)"
2998,40.84481,-73.92579,"(40.84481, -73.92579)"
3006,40.83369,-73.87984,"(40.83369, -73.87984)"
3007,40.75981,-73.93667,"(40.75981, -73.93667)"
3008,40.67222,-73.970795,"(40.67222, -73.970795)"
3010,40.69386,-73.96222,"(40.69386, -73.96222)"
3011,40.857067,-73.82788,"(40.857067, -73.82788)"
3012,40.84434,-73.91475,"(40.84434, -73.91475)"
3014,40.75919,-73.996506,"(40.75919, -73.996506)"
3015,40.53666,-74.22451,"(40.53666, -74.22451)"
3016,40.737938,-73.93589,"(40.737938, -73.93589)"
3017,40.7205,-73.943726,"(40.7205, -73.943726)"
3022,40.703182,-73.95382,"(40.703182, -73.95382)"
3023,40.88437,-73.90105,"(40.88437, -73.90105)"
3025,40.74307,-73.834526,"(40.74307, -73.834526)"
3026,40.662216,-73.93047,"(40.662216, -73.93047)"
3029,40.8531,-73.92915,"(40.8531, -73.92915)"
3030,40.57706,-73.99136,"(40.57706, -73.99136)"
3035,40.667027,-73.9952,"(40.667027, -73.9952)"
3037,40.765663,-73.91879,"(40.765663, -73.91879)"
3039,40.60536,-73.96174,"(40.60536, -73.96174)"
3040,40.67487,-74.00064,"(40.67487, -74.00064)"
3041,40.73975,-74.00253,"(40.73975, -74.00253)"
3044,40.65886,-73.96255,"(40.65886, -73.96255)"
3046,40.740788,-73.98382,"(40.740788, -73.98382)"
3047,40.81427,-73.91535,"(40.81427, -73.91535)"
3049,40.787045,-73.811714,"(40.787045, -73.811714)"
3050,40.742702,-73.99294,"(40.742702, -73.99294)"
3053,40.719025,-73.98978,"(40.719025, -73.98978)"
3055,40.688766,-73.95719,"(40.688766, -73.95719)"
3057,40.631065,-74.11657,"(40.631065, -74.11657)"
3059,40.787518,-73.94972,"(40.787518, -73.94972)"
3062,40.71285,-73.83391,"(40.71285, -73.83391)"
3063,40.72651,-73.93055,"(40.72651, -73.93055)"
3064,40.74121,-73.83737,"(40.74121, -73.83737)"
3065,40.716194,-73.996086,"(40.716194, -73.996086)"
3066,40.7174,-73.81694,"(40.7174, -73.81694)"
3067,40.86594,-73.892,"(40.86594, -73.892)"
3068,40.715176,-73.951965,"(40.715176, -73.951965)"
3070,40.742626,-73.840004,"(40.742626, -73.840004)"
3071,40.81298,-73.93822,"(40.81298, -73.93822)"
3072,40.713943,-73.7538,"(40.713943, -73.7538)"
3074,40.609512,-73.98957,"(40.609512, -73.98957)"
3075,40.655643,-73.920586,"(40.655643, -73.920586)"
3076,40.678272,-73.944626,"(40.678272, -73.944626)"
3078,40.767494,-73.95933,"(40.767494, -73.95933)"
3079,40.616344,-74.01155,"(40.616344, -74.01155)"
3080,40.691666,-73.76239,"(40.691666, -73.76239)"
3081,40.76522,-73.9139,"(40.76522, -73.9139)"
3082,40.850555,-73.84472,"(40.850555, -73.84472)"
3086,40.735252,-73.98968,"(40.735252, -73.98968)"
3088,40.62928,-73.98005,"(40.62928, -73.98005)"
3090,40.744625,-73.98525,"(40.744625, -73.98525)"
3097,40.87136,-73.86223,"(40.87136, -73.86223)"
3098,40.665504,-73.75694,"(40.665504, -73.75694)"
3099,40.632793,-73.9291,"(40.632793, -73.9291)"
3100,40.67644,-73.98372,"(40.67644, -73.98372)"
3103,40.72771,-73.92927,"(40.72771, -73.92927)"
3105,40.880386,-73.838264,"(40.880386, -73.838264)"
3107,40.824825,-73.94666,"(40.824825, -73.94666)"
3112,40.862717,-73.807884,"(40.862717, -73.807884)"
3115,40.63926,-73.914925,"(40.63926, -73.914925)"
3117,40.71285,-73.83391,"(40.71285, -73.83391)"
3118,40.721516,-73.804405,"(40.721516, -73.804405)"
3119,40.83176,-73.93543,"(40.83176, -73.93543)"
3121,40.70016,-73.93756,"(40.70016, -73.93756)"
3123,40.72895,-73.97182,"(40.72895, -73.97182)"
3127,40.86022,-73.90393,"(40.86022, -73.90393)"
3132,40.78015,-73.84421,"(40.78015, -73.84421)"
3135,40.709915,-74.01463,"(40.709915, -74.01463)"
3138,40.725933,-73.90073,"(40.725933, -73.90073)"
3139,40.88288,-73.8632,"(40.88288, -73.8632)"
3141,40.844753,-73.922295,"(40.844753, -73.922295)"
3144,40.81961,-73.93076,"(40.81961, -73.93076)"
3146,40.615986,-73.96547,"(40.615986, -73.96547)"
3147,40.86584,-73.926445,"(40.86584, -73.926445)"
3148,40.618343,-74.07732,"(40.618343, -74.07732)"
3155,40.731407,-73.956764,"(40.731407, -73.956764)"
3156,40.73991,-73.84562,"(40.73991, -73.84562)"
3157,40.7966,-73.97039,"(40.7966, -73.97039)"
3162,40.75333,-73.70682,"(40.75333, -73.70682)"
3166,40.747295,-73.812256,"(40.747295, -73.812256)"
3168,40.74325,-73.83306,"(40.74325, -73.83306)"
3170,40.670734,-73.93373,"(40.670734, -73.93373)"
3174,40.723335,-73.93888,"(40.723335, -73.93888)"
3175,40.72895,-73.97182,"(40.72895, -73.97182)"
3182,40.736214,-73.97474,"(40.736214, -73.97474)"
3185,40.68407,-73.770294,"(40.68407, -73.770294)"
3186,40.845505,-73.9048,"(40.845505, -73.9048)"
3190,40.87035,-73.93049,"(40.87035, -73.93049)"
3191,40.648605,-73.905266,"(40.648605, -73.905266)"
3193,40.693512,-73.98724,"(40.693512, -73.98724)"
3196,40.653854,-73.89666,"(40.653854, -73.89666)"
3203,40.73479,-73.86082,"(40.73479, -73.86082)"
3204,40.60355,-74.06757,"(40.60355, -74.06757)"
3206,40.713997,-73.808266,"(40.713997, -73.808266)"
3210,40.659367,-73.91102,"(40.659367, -73.91102)"
3211,40.70843,-73.80253,"(40.70843, -73.80253)"
3213,40.695004,-73.9525,"(40.695004, -73.9525)"
3214,40.63949,-73.998245,"(40.63949, -73.998245)"
3218,40.741356,-73.989136,"(40.741356, -73.989136)"
3220,40.84944,-73.906006,"(40.84944, -73.906006)"
3221,40.655422,-73.95007,"(40.655422, -73.95007)"
3222,40.731777,-73.77011,"(40.731777, -73.77011)"
3223,40.72158,-73.94167,"(40.72158, -73.94167)"
3224,40.834457,-73.920876,"(40.834457, -73.920876)"
3225,40.715847,-73.809906,"(40.715847, -73.809906)"
3226,40.76411,-73.9885,"(40.76411, -73.9885)"
3231,40.582287,-74.16907,"(40.582287, -74.16907)"
3232,40.791862,-73.94448,"(40.791862, -73.94448)"
3234,40.72895,-73.97182,"(40.72895, -73.97182)"
3236,40.7299,-73.748245,"(40.7299, -73.748245)"
3238,40.726864,-73.85344,"(40.726864, -73.85344)"
3240,40.842953,-73.886185,"(40.842953, -73.886185)"
3243,40.71369,-74.01376,"(40.71369, -74.01376)"
3244,40.679317,-73.98176,"(40.679317, -73.98176)"
3246,40.667744,-73.870384,"(40.667744, -73.870384)"
3248,40.67978,-73.88077,"(40.67978, -73.88077)"
3249,40.784386,-73.84463,"(40.784386, -73.84463)"
3250,40.70551,-73.94717,"(40.70551, -73.94717)"
3252,40.7681,-73.90512,"(40.7681, -73.90512)"
3253,40.849033,-73.93698,"(40.849033, -73.93698)"
3257,40.691547,-73.94327,"(40.691547, -73.94327)"
3258,40.86704,-73.867325,"(40.86704, -73.867325)"
3259,40.888992,-73.8892,"(40.888992, -73.8892)"
3264,40.814495,-73.94431,"(40.814495, -73.94431)"
3266,40.682415,-73.97065,"(40.682415, -73.97065)"
3270,40.8946,-73.861206,"(40.8946, -73.861206)"
3271,40.82533,-73.86563,"(40.82533, -73.86563)"
3274,40.725933,-73.90073,"(40.725933, -73.90073)"
3275,40.84177,-73.92549,"(40.84177, -73.92549)"
3276,40.702858,-73.99288,"(40.702858, -73.99288)"
3277,40.639637,-73.91533,"(40.639637, -73.91533)"
3278,40.728535,-73.86076,"(40.728535, -73.86076)"
3279,40.888992,-73.8892,"(40.888992, -73.8892)"
3283,40.73723,-74.000656,"(40.73723, -74.000656)"
3284,40.721035,-73.98874,"(40.721035, -73.98874)"
3286,40.706013,-74.00882,"(40.706013, -74.00882)"
3288,40.667076,-73.78266,"(40.667076, -73.78266)"
3289,40.679485,-73.83928,"(40.679485, -73.83928)"
3291,40.74066,-73.91921,"(40.74066, -73.91921)"
3292,40.887535,-73.86063,"(40.887535, -73.86063)"
3295,40.681164,-73.94235,"(40.681164, -73.94235)"
3296,40.75425,-73.94253,"(40.75425, -73.94253)"
3297,40.68578,-73.98397,"(40.68578, -73.98397)"
3299,40.828712,-73.92974,"(40.828712, -73.92974)"
3300,40.664593,-73.92116,"(40.664593, -73.92116)"
3301,40.7681,-73.90512,"(40.7681, -73.90512)"
3302,40.76047,-73.91773,"(40.76047, -73.91773)"
3305,40.888992,-73.8892,"(40.888992, -73.8892)"
3306,40.832607,-73.91762,"(40.832607, -73.91762)"
3308,40.61066,-73.967926,"(40.61066, -73.967926)"
3310,40.58695,-74.16416,"(40.58695, -74.16416)"
3315,40.7006,-73.94301,"(40.7006, -73.94301)"
3317,40.739243,-73.99919,"(40.739243, -73.99919)"
3318,40.696033,-73.98453,"(40.696033, -73.98453)"
3322,40.74289,-73.86242,"(40.74289, -73.86242)"
3324,40.71616,-73.744774,"(40.71616, -73.744774)"
3325,40.725933,-73.90073,"(40.725933, -73.90073)"
3329,40.675915,-73.91783,"(40.675915, -73.91783)"
3330,40.7681,-73.90512,"(40.7681, -73.90512)"
3331,40.72465,-73.97837,"(40.72465, -73.97837)"
3332,40.756565,-73.99028,"(40.756565, -73.99028)"
3334,40.666077,-73.995224,"(40.666077, -73.995224)"
3335,40.632145,-73.952736,"(40.632145, -73.952736)"
