,latitude,longitude,location
0,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
1,40.817928739000074,-73.91514658399994,"(40.817928739000074, -73.91514658399994)"
2,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
3,40.678650993000076,-73.78713721899999,"(40.678650993000076, -73.78713721899999)"
4,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
5,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
6,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
7,40.85733449700007,-73.90452247599995,"(40.85733449700007, -73.90452247599995)"
8,40.708945606000036,-73.72865116299994,"(40.708945606000036, -73.72865116299994)"
9,40.68939926400003,-73.93931809599997,"(40.68939926400003, -73.93931809599997)"
10,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
11,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
12,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
13,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
14,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
15,43.50260396500005,-73.75662884699994,"(43.50260396500005, -73.75662884699994)"
16,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
17,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
18,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
19,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
20,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
21,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
22,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
23,40.86780457200007,-73.92998264399995,"(40.86780457200007, -73.92998264399995)"
24,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
25,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
26,40.83836956700002,-73.91271000499995,"(40.83836956700002, -73.91271000499995)"
27,40.67817382700008,-73.98086105399994,"(40.67817382700008, -73.98086105399994)"
28,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
29,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
30,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
31,40.69663726500005,-73.81221556799993,"(40.69663726500005, -73.81221556799993)"
32,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
33,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
34,40.87907720700008,-73.88835590899998,"(40.87907720700008, -73.88835590899998)"
35,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
36,40.83419853400005,-73.85178798299995,"(40.83419853400005, -73.85178798299995)"
37,40.84543814600005,-73.91397659099994,"(40.84543814600005, -73.91397659099994)"
38,40.79960128500005,-73.93986055099998,"(40.79960128500005, -73.93986055099998)"
39,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
40,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
41,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
42,40.82597451000004,-73.86216920199998,"(40.82597451000004, -73.86216920199998)"
43,40.66981454300003,-73.822110637,"(40.66981454300003, -73.822110637)"
44,40.83042411400004,-73.89669806199998,"(40.83042411400004, -73.89669806199998)"
45,40.63015841300006,-73.93389588699995,"(40.63015841300006, -73.93389588699995)"
46,40.81972866500007,-73.94047824199998,"(40.81972866500007, -73.94047824199998)"
47,40.78448335300004,-73.967216921,"(40.78448335300004, -73.967216921)"
48,40.667984338000046,-73.93398456499993,"(40.667984338000046, -73.93398456499993)"
49,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
50,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
51,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
52,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
53,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
54,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
55,40.88806094500006,-73.85863720299993,"(40.88806094500006, -73.85863720299993)"
56,40.68304885700008,-73.88910954999993,"(40.68304885700008, -73.88910954999993)"
57,40.746236460000034,-73.98617193099993,"(40.746236460000034, -73.98617193099993)"
58,40.68679855100004,-73.91534589799994,"(40.68679855100004, -73.91534589799994)"
59,40.87876770900005,-73.90436513299994,"(40.87876770900005, -73.90436513299994)"
60,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
61,40.68454358300004,-73.92938182699999,"(40.68454358300004, -73.92938182699999)"
62,40.83192719300007,-73.90848331099994,"(40.83192719300007, -73.90848331099994)"
63,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
64,40.74267440400007,-73.72105083699995,"(40.74267440400007, -73.72105083699995)"
65,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
66,40.66852791600007,-73.95062716599993,"(40.66852791600007, -73.95062716599993)"
67,40.75939283500002,-73.86690570099995,"(40.75939283500002, -73.86690570099995)"
