,latitude,longitude,location
0,40.718514334000076,-73.98536600299997,"(40.718514334000076, -73.98536600299997)"
1,40.75016967300007,-73.87102414799995,"(40.75016967300007, -73.87102414799995)"
2,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
3,40.75979845300003,-73.98792703499998,"(40.75979845300003, -73.98792703499998)"
4,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
5,40.620444117000034,-73.93796153399995,"(40.620444117000034, -73.93796153399995)"
6,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
7,40.816754365000065,-73.94818334999997,"(40.816754365000065, -73.94818334999997)"
8,40.79332359600005,-73.93892361899998,"(40.79332359600005, -73.93892361899998)"
9,40.77297451900006,-73.95825794899997,"(40.77297451900006, -73.95825794899997)"
10,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
11,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
12,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
13,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
14,40.62895853100008,-74.07972729599999,"(40.62895853100008, -74.07972729599999)"
15,40.650938103000044,-73.89849316699997,"(40.650938103000044, -73.89849316699997)"
16,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
17,40.86308649800003,-73.92569263699994,"(40.86308649800003, -73.92569263699994)"
18,40.64190867900004,-74.07938964399995,"(40.64190867900004, -74.07938964399995)"
19,40.84391702900007,-73.93396539599996,"(40.84391702900007, -73.93396539599996)"
20,40.83681949700008,-73.92130220999996,"(40.83681949700008, -73.92130220999996)"
21,40.57961921800006,-73.95909877799994,"(40.57961921800006, -73.95909877799994)"
22,40.82731347600003,-73.87887459299998,"(40.82731347600003, -73.87887459299998)"
23,40.78838982100007,-73.94700287999996,"(40.78838982100007, -73.94700287999996)"
24,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
25,40.78963253200004,-73.94006817899998,"(40.78963253200004, -73.94006817899998)"
26,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
27,40.71965980700003,-74.00224532299995,"(40.71965980700003, -74.00224532299995)"
28,40.69864853000007,-73.93817727399994,"(40.69864853000007, -73.93817727399994)"
29,40.823046444000056,-73.90994799999999,"(40.823046444000056, -73.90994799999999)"
30,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
31,40.59549584000007,-73.76119193299996,"(40.59549584000007, -73.76119193299996)"
32,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
33,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
34,40.640071884000065,-73.95520268299998,"(40.640071884000065, -73.95520268299998)"
35,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
36,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
37,40.72218356800005,-73.98178640599997,"(40.72218356800005, -73.98178640599997)"
38,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
39,40.856744115000026,-73.86333090799997,"(40.856744115000026, -73.86333090799997)"
