,latitude,longitude,location
0,40.76296359200006,-73.99351452799993,"(40.76296359200006, -73.99351452799993)"
1,40.70350657100005,-73.92003135299996,"(40.70350657100005, -73.92003135299996)"
2,40.86743201600007,-73.89181744999998,"(40.86743201600007, -73.89181744999998)"
3,40.66756165800007,-73.89670517099995,"(40.66756165800007, -73.89670517099995)"
4,40.720565546000046,-74.00351160799994,"(40.720565546000046, -74.00351160799994)"
5,40.59536022200007,-73.75673100799997,"(40.59536022200007, -73.75673100799997)"
6,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
7,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
8,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
9,40.87314768700002,-73.90571469499997,"(40.87314768700002, -73.90571469499997)"
10,40.70089858700004,-73.94220365099994,"(40.70089858700004, -73.94220365099994)"
11,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
12,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
13,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
14,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
15,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
16,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
17,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
18,40.83752574500005,-73.91478188199994,"(40.83752574500005, -73.91478188199994)"
19,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
20,40.86551995700007,-73.85961428499998,"(40.86551995700007, -73.85961428499998)"
21,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
22,40.83172687600006,-73.90186347999997,"(40.83172687600006, -73.90186347999997)"
23,40.74229123500004,-73.95180669799998,"(40.74229123500004, -73.95180669799998)"
24,40.65445660800003,-73.74568548199994,"(40.65445660800003, -73.74568548199994)"
25,40.82295411300004,-73.86818046599996,"(40.82295411300004, -73.86818046599996)"
26,40.60750555300007,-74.14636468499998,"(40.60750555300007, -74.14636468499998)"
27,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
28,40.85196788500008,-73.910476352,"(40.85196788500008, -73.910476352)"
29,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
30,40.863992687000064,-73.90073126299995,"(40.863992687000064, -73.90073126299995)"
31,40.69194207000004,-73.79827707699997,"(40.69194207000004, -73.79827707699997)"
32,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
33,40.76523264200006,-73.931693307,"(40.76523264200006, -73.931693307)"
34,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
35,40.81433601300005,-73.904750343,"(40.81433601300005, -73.904750343)"
36,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
37,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
38,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
39,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
40,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
41,40.85177655500007,-73.90800416599996,"(40.85177655500007, -73.90800416599996)"
42,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
43,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
44,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
45,40.74718147900006,-73.99897648999998,"(40.74718147900006, -73.99897648999998)"
46,40.70269467100008,-73.92082938499993,"(40.70269467100008, -73.92082938499993)"
47,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
48,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
49,40.80806113500005,-73.92248131399998,"(40.80806113500005, -73.92248131399998)"
50,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
51,40.684253351000045,-73.97999035799995,"(40.684253351000045, -73.97999035799995)"
52,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
53,40.833851348000046,-73.94850249599993,"(40.833851348000046, -73.94850249599993)"
54,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
55,40.612236421000034,-73.95384190599998,"(40.612236421000034, -73.95384190599998)"
56,40.67720809200006,-73.94146347999998,"(40.67720809200006, -73.94146347999998)"
57,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
58,40.71577145100008,-73.74653373099994,"(40.71577145100008, -73.74653373099994)"
59,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
60,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
61,40.62941383100008,-74.01106514399999,"(40.62941383100008, -74.01106514399999)"
62,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
63,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
64,40.606308897000076,-73.96513276599995,"(40.606308897000076, -73.96513276599995)"
65,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
66,40.688665599000046,-73.79561505399994,"(40.688665599000046, -73.79561505399994)"
67,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
68,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
69,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
70,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
71,40.662567551000045,-73.95374220099995,"(40.662567551000045, -73.95374220099995)"
72,40.88931878900007,-73.84228691399994,"(40.88931878900007, -73.84228691399994)"
73,40.73939714200003,-74.00725109599993,"(40.73939714200003, -74.00725109599993)"
74,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
75,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
76,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
77,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
78,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
79,40.789397465000036,-73.97110386599996,"(40.789397465000036, -73.97110386599996)"
80,40.68017793000007,-73.93150280899994,"(40.68017793000007, -73.93150280899994)"
81,40.853922203000025,-73.90376826699998,"(40.853922203000025, -73.90376826699998)"
82,40.725519819000056,-74.00403139799994,"(40.725519819000056, -74.00403139799994)"
83,40.77103743900005,-73.98226404799993,"(40.77103743900005, -73.98226404799993)"
84,40.57320617400006,-73.99277342799998,"(40.57320617400006, -73.99277342799998)"
85,40.67994838900006,-73.88467288899994,"(40.67994838900006, -73.88467288899994)"
86,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
87,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
88,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
