,latitude,longitude,location
114,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
115,40.877334,-73.8853163,"(40.877334, -73.8853163)"
117,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
119,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
120,40.7082145,-73.7329197,"(40.7082145, -73.7329197)"
121,40.5997184,-74.0021066,"(40.5997184, -74.0021066)"
122,40.8527277,-73.9344287,"(40.8527277, -73.9344287)"
123,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
124,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
125,40.8522153,-73.9075973,"(40.8522153, -73.9075973)"
126,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
127,40.5444863,-74.1764993,"(40.5444863, -74.1764993)"
128,40.6960029,-73.7974808,"(40.6960029, -73.7974808)"
129,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
130,40.7373607,-73.996839,"(40.7373607, -73.996839)"
132,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
133,40.8659398,-73.8595903,"(40.8659398, -73.8595903)"
134,40.8050639,-73.9411654,"(40.8050639, -73.9411654)"
135,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
137,40.66372,-73.8323334,"(40.66372, -73.8323334)"
138,40.8046157,-73.9066556,"(40.8046157, -73.9066556)"
140,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
141,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
142,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
143,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
144,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
145,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
147,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
148,40.6897366,-73.9761037,"(40.6897366, -73.9761037)"
149,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
150,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
151,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
153,40.6094623,-73.974184,"(40.6094623, -73.974184)"
154,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
155,40.8234208,-73.8682757,"(40.8234208, -73.8682757)"
157,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
158,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
159,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
160,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
162,40.7252746,-73.8928484,"(40.7252746, -73.8928484)"
163,40.7307208,-73.948772,"(40.7307208, -73.948772)"
165,40.6195769,-74.0045999,"(40.6195769, -74.0045999)"
167,40.6134145,-74.1182859,"(40.6134145, -74.1182859)"
168,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
169,40.6819344,-73.9225436,"(40.6819344, -73.9225436)"
170,40.8948734,-73.8565596,"(40.8948734, -73.8565596)"
171,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
172,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
173,40.8714233,-73.8661449,"(40.8714233, -73.8661449)"
175,40.6672538,-73.9945425,"(40.6672538, -73.9945425)"
176,40.7782253,-73.9586287,"(40.7782253, -73.9586287)"
177,40.6879384,-73.7896266,"(40.6879384, -73.7896266)"
178,40.6677342,-73.7352014,"(40.6677342, -73.7352014)"
179,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
180,40.7856002,-73.839357,"(40.7856002, -73.839357)"
181,40.691922,-73.9789481,"(40.691922, -73.9789481)"
182,40.8859908,-73.827914,"(40.8859908, -73.827914)"
183,40.6515124,-74.0073338,"(40.6515124, -74.0073338)"
184,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
187,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
189,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
190,40.6656865,-73.8204297,"(40.6656865, -73.8204297)"
191,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
192,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
193,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
194,40.6916405,-73.9715595,"(40.6916405, -73.9715595)"
195,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
196,40.7916212,-73.9488479,"(40.7916212, -73.9488479)"
197,40.5996336,-73.9339535,"(40.5996336, -73.9339535)"
198,40.6742005,-73.999975,"(40.6742005, -73.999975)"
200,40.5589621,-74.1767427,"(40.5589621, -74.1767427)"
201,40.6162948,-73.9298992,"(40.6162948, -73.9298992)"
202,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
203,40.6466293,-73.9556509,"(40.6466293, -73.9556509)"
204,40.7601874,-73.9146953,"(40.7601874, -73.9146953)"
205,40.6961199,-73.9050044,"(40.6961199, -73.9050044)"
206,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
207,40.7416722,-73.8957372,"(40.7416722, -73.8957372)"
208,40.6654959,-73.7557205,"(40.6654959, -73.7557205)"
209,40.6663994,-73.7747497,"(40.6663994, -73.7747497)"
210,40.6571375,-73.9036434,"(40.6571375, -73.9036434)"
211,40.6922506,-73.998929,"(40.6922506, -73.998929)"
212,40.7654658,-73.7430328,"(40.7654658, -73.7430328)"
213,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
215,40.633428,-74.032876,"(40.633428, -74.032876)"
216,40.7026172,-73.960572,"(40.7026172, -73.960572)"
217,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
218,40.7285016,-73.9179686,"(40.7285016, -73.9179686)"
219,40.7236503,-73.991024,"(40.7236503, -73.991024)"
220,40.7699613,-73.8265711,"(40.7699613, -73.8265711)"
221,40.782942,-73.9480385,"(40.782942, -73.9480385)"
222,40.5461369,-74.1740677,"(40.5461369, -74.1740677)"
223,40.7445864,-73.8196468,"(40.7445864, -73.8196468)"
224,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
226,40.7201645,-73.844789,"(40.7201645, -73.844789)"
227,40.7446279,-73.9852433,"(40.7446279, -73.9852433)"
229,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
230,40.764651,-73.823484,"(40.764651, -73.823484)"
231,40.6533867,-73.9373564,"(40.6533867, -73.9373564)"
232,40.8195078,-73.9056664,"(40.8195078, -73.9056664)"
233,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
234,40.6720608,-73.9035966,"(40.6720608, -73.9035966)"
235,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
237,40.6407269,-73.8834421,"(40.6407269, -73.8834421)"
239,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
240,40.7304125,-73.8835378,"(40.7304125, -73.8835378)"
241,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
242,40.742488,-73.9566697,"(40.742488, -73.9566697)"
245,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
246,40.7030344,-73.7971241,"(40.7030344, -73.7971241)"
247,40.6088509,-74.0933336,"(40.6088509, -74.0933336)"
248,40.6816605,-73.7278212,"(40.6816605, -73.7278212)"
249,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
251,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
252,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
254,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
255,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
256,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
257,40.7125975,-73.9988854,"(40.7125975, -73.9988854)"
258,40.630618,-74.0396117,"(40.630618, -74.0396117)"
259,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
260,40.754252,-73.8135316,"(40.754252, -73.8135316)"
261,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
262,40.6100867,-74.1166665,"(40.6100867, -74.1166665)"
263,40.7017944,-73.8160019,"(40.7017944, -73.8160019)"
264,40.696131,-73.9871041,"(40.696131, -73.9871041)"
265,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
267,40.6597948,-73.9808757,"(40.6597948, -73.9808757)"
268,40.6790734,-73.9252653,"(40.6790734, -73.9252653)"
269,40.759625,-73.9700794,"(40.759625, -73.9700794)"
270,40.8414831,-73.8885224,"(40.8414831, -73.8885224)"
271,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
272,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
273,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
274,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
276,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
277,40.6816164,-73.9708246,"(40.6816164, -73.9708246)"
278,40.7799707,-73.7975288,"(40.7799707, -73.7975288)"
279,40.8567346,-73.9027795,"(40.8567346, -73.9027795)"
280,40.6960635,-73.7630734,"(40.6960635, -73.7630734)"
281,40.6708115,-73.7426333,"(40.6708115, -73.7426333)"
282,40.6891332,-73.9513172,"(40.6891332, -73.9513172)"
284,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
286,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
287,40.79338,-73.9708587,"(40.79338, -73.9708587)"
288,40.680564,-73.9345728,"(40.680564, -73.9345728)"
289,40.730964,-73.8459942,"(40.730964, -73.8459942)"
290,40.764079,-73.8725986,"(40.764079, -73.8725986)"
291,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
293,40.7430309,-73.9891556,"(40.7430309, -73.9891556)"
295,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
296,40.8480924,-73.8562809,"(40.8480924, -73.8562809)"
298,40.7333004,-73.8252269,"(40.7333004, -73.8252269)"
299,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
300,40.8158809,-73.9605598,"(40.8158809, -73.9605598)"
301,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
302,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
304,40.6568649,-73.9980898,"(40.6568649, -73.9980898)"
305,40.8169968,-73.822283,"(40.8169968, -73.822283)"
307,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
308,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
309,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
311,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
312,40.7535377,-73.8868974,"(40.7535377, -73.8868974)"
314,40.6111819,-74.1525992,"(40.6111819, -74.1525992)"
315,40.6744363,-73.9194555,"(40.6744363, -73.9194555)"
316,40.6769912,-73.9228233,"(40.6769912, -73.9228233)"
317,40.7065556,-73.958313,"(40.7065556, -73.958313)"
319,40.6340467,-73.9859631,"(40.6340467, -73.9859631)"
320,40.8333517,-73.935235,"(40.8333517, -73.935235)"
322,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
323,40.76974,-73.9627027,"(40.76974, -73.9627027)"
324,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
325,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
326,40.6543568,-73.7319712,"(40.6543568, -73.7319712)"
328,40.767373,-73.9500574,"(40.767373, -73.9500574)"
330,40.6428659,-74.0126478,"(40.6428659, -74.0126478)"
331,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
332,40.7137878,-73.9851131,"(40.7137878, -73.9851131)"
333,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
334,40.7089835,-73.8041683,"(40.7089835, -73.8041683)"
335,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
338,40.6462143,-73.8761029,"(40.6462143, -73.8761029)"
339,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
340,40.6131235,-73.9893964,"(40.6131235, -73.9893964)"
341,40.6735884,-73.9629548,"(40.6735884, -73.9629548)"
342,40.6942416,-73.8108974,"(40.6942416, -73.8108974)"
343,40.7664472,-73.8721031,"(40.7664472, -73.8721031)"
345,40.8034264,-73.933083,"(40.8034264, -73.933083)"
346,40.7179306,-74.0009884,"(40.7179306, -74.0009884)"
347,40.7574419,-73.867464,"(40.7574419, -73.867464)"
348,40.5927783,-73.7761178,"(40.5927783, -73.7761178)"
349,40.74989,-73.774355,"(40.74989, -73.774355)"
350,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
351,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
352,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
353,40.8373679,-73.9341675,"(40.8373679, -73.9341675)"
354,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
355,40.6899763,-73.7995437,"(40.6899763, -73.7995437)"
356,40.6383155,-74.0066225,"(40.6383155, -74.0066225)"
357,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
358,40.6553404,-73.960698,"(40.6553404, -73.960698)"
361,40.6470298,-74.0119963,"(40.6470298, -74.0119963)"
362,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
363,40.6834728,-73.999726,"(40.6834728, -73.999726)"
364,40.6887701,-73.999062,"(40.6887701, -73.999062)"
365,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
366,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
367,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
368,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
369,40.851891,-73.835855,"(40.851891, -73.835855)"
370,40.7207027,-73.7411058,"(40.7207027, -73.7411058)"
372,40.7301399,-73.926926,"(40.7301399, -73.926926)"
373,40.7578028,-73.9232567,"(40.7578028, -73.9232567)"
375,40.7127264,-73.8793411,"(40.7127264, -73.8793411)"
376,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
377,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
378,40.6319213,-73.9675498,"(40.6319213, -73.9675498)"
379,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
380,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
381,40.8528914,-73.8688788,"(40.8528914, -73.8688788)"
382,40.8377113,-73.8411719,"(40.8377113, -73.8411719)"
383,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
384,40.6241643,-73.917751,"(40.6241643, -73.917751)"
385,40.7026895,-73.8394775,"(40.7026895, -73.8394775)"
387,40.8622104,-73.8996443,"(40.8622104, -73.8996443)"
388,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
389,40.6429848,-74.0750762,"(40.6429848, -74.0750762)"
390,40.6765475,-73.96353,"(40.6765475, -73.96353)"
391,40.5835336,-73.9712063,"(40.5835336, -73.9712063)"
392,40.6074131,-73.9262495,"(40.6074131, -73.9262495)"
393,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
394,40.7144238,-73.914238,"(40.7144238, -73.914238)"
395,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
396,40.765868,-73.9574126,"(40.765868, -73.9574126)"
397,40.823647,-73.9438444,"(40.823647, -73.9438444)"
398,40.7257899,-73.791744,"(40.7257899, -73.791744)"
399,40.6360798,-74.0197048,"(40.6360798, -74.0197048)"
401,40.6017187,-74.0914222,"(40.6017187, -74.0914222)"
402,40.8876728,-73.8470489,"(40.8876728, -73.8470489)"
404,40.5946488,-73.9565568,"(40.5946488, -73.9565568)"
405,40.824075,-73.8597834,"(40.824075, -73.8597834)"
406,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
407,40.6626936,-73.918702,"(40.6626936, -73.918702)"
408,40.7852801,-73.8421094,"(40.7852801, -73.8421094)"
409,40.6807,-73.8446429,"(40.6807, -73.8446429)"
410,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
411,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
412,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
413,40.6163458,-74.0115442,"(40.6163458, -74.0115442)"
414,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
415,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
416,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
417,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
418,40.7217821,-73.7365884,"(40.7217821, -73.7365884)"
419,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
421,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
422,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
424,40.8996321,-73.8675748,"(40.8996321, -73.8675748)"
426,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
428,40.6563655,-73.8352965,"(40.6563655, -73.8352965)"
429,40.7260468,-73.8240012,"(40.7260468, -73.8240012)"
430,40.7870644,-73.941936,"(40.7870644, -73.941936)"
431,40.7336872,-73.92395,"(40.7336872, -73.92395)"
432,40.8593408,-73.9044748,"(40.8593408, -73.9044748)"
433,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
434,40.6677838,-73.862419,"(40.6677838, -73.862419)"
436,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
437,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
438,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
439,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
440,40.7025309,-73.814293,"(40.7025309, -73.814293)"
441,40.7931329,-73.7997531,"(40.7931329, -73.7997531)"
442,40.8230413,-73.881916,"(40.8230413, -73.881916)"
443,40.6604415,-73.9568744,"(40.6604415, -73.9568744)"
445,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
446,40.7450696,-73.93635,"(40.7450696, -73.93635)"
447,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
449,40.8801397,-73.8520313,"(40.8801397, -73.8520313)"
450,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
451,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
452,40.666396,-73.7517593,"(40.666396, -73.7517593)"
453,40.6694339,-73.9254924,"(40.6694339, -73.9254924)"
454,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
456,40.763883,-73.7267076,"(40.763883, -73.7267076)"
457,40.6430508,-73.9763943,"(40.6430508, -73.9763943)"
458,40.8137597,-73.9479711,"(40.8137597, -73.9479711)"
459,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
460,40.7192472,-73.9540622,"(40.7192472, -73.9540622)"
463,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
464,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
466,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
467,40.738552,-73.9996824,"(40.738552, -73.9996824)"
468,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
469,40.7180681,-73.7425085,"(40.7180681, -73.7425085)"
472,40.6396923,-73.9532053,"(40.6396923, -73.9532053)"
473,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
474,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
475,40.7042685,-73.8918464,"(40.7042685, -73.8918464)"
477,40.8920428,-73.8581282,"(40.8920428, -73.8581282)"
478,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
479,40.7737964,-73.8463681,"(40.7737964, -73.8463681)"
480,40.8655315,-73.8623714,"(40.8655315, -73.8623714)"
481,40.683181,-73.911812,"(40.683181, -73.911812)"
482,40.7014601,-73.8041291,"(40.7014601, -73.8041291)"
484,40.8697618,-73.8415654,"(40.8697618, -73.8415654)"
485,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
486,40.679049,-73.9585677,"(40.679049, -73.9585677)"
487,40.7128578,-73.7680132,"(40.7128578, -73.7680132)"
488,40.754356,-73.8349639,"(40.754356, -73.8349639)"
489,40.7692262,-73.984765,"(40.7692262, -73.984765)"
491,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
492,40.6133403,-74.0110862,"(40.6133403, -74.0110862)"
493,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
494,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
496,40.6670811,-73.810322,"(40.6670811, -73.810322)"
497,40.6732579,-73.9306974,"(40.6732579, -73.9306974)"
498,40.6894756,-73.8276856,"(40.6894756, -73.8276856)"
499,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
500,40.6731102,-73.9995814,"(40.6731102, -73.9995814)"
501,40.858775,-73.9108851,"(40.858775, -73.9108851)"
502,40.738858,-73.8160754,"(40.738858, -73.8160754)"
503,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
504,40.672888,-73.9992169,"(40.672888, -73.9992169)"
506,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
508,40.6376265,-73.9556965,"(40.6376265, -73.9556965)"
509,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
510,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
511,40.6830924,-73.9107701,"(40.6830924, -73.9107701)"
512,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
513,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
514,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
515,40.6870802,-73.913891,"(40.6870802, -73.913891)"
517,40.5999092,-73.9466325,"(40.5999092, -73.9466325)"
518,40.7019114,-73.936979,"(40.7019114, -73.936979)"
519,40.732009,-73.957943,"(40.732009, -73.957943)"
520,40.6110621,-73.8971299,"(40.6110621, -73.8971299)"
521,40.857002,-73.8916775,"(40.857002, -73.8916775)"
522,40.5815333,-73.9619438,"(40.5815333, -73.9619438)"
524,40.7071955,-73.8187255,"(40.7071955, -73.8187255)"
525,40.6307461,-73.977166,"(40.6307461, -73.977166)"
526,40.7576938,-74.0005848,"(40.7576938, -74.0005848)"
