,latitude,longitude,location
1928,40.847412,-73.93331,"(40.847412, -73.93331)"
1929,40.77175,-73.94916,"(40.77175, -73.94916)"
1930,40.682983,-73.88157,"(40.682983, -73.88157)"
1931,40.710533,-73.95514,"(40.710533, -73.95514)"
1932,40.658413,-74.00357,"(40.658413, -74.00357)"
1933,40.629795,-74.074715,"(40.629795, -74.074715)"
1934,40.732838,-74.00213,"(40.732838, -74.00213)"
1935,40.716385,-73.96143,"(40.716385, -73.96143)"
1936,40.697582,-73.94965,"(40.697582, -73.94965)"
1937,40.73372,-73.766365,"(40.73372, -73.766365)"
1938,40.71071,-73.793045,"(40.71071, -73.793045)"
1939,40.852486,-73.927704,"(40.852486, -73.927704)"
1940,40.735462,-73.91749,"(40.735462, -73.91749)"
1941,40.667564,-73.89478,"(40.667564, -73.89478)"
1942,40.716484,-73.95704,"(40.716484, -73.95704)"
1943,40.69822,-73.943954,"(40.69822, -73.943954)"
1944,40.730103,-73.98657,"(40.730103, -73.98657)"
1945,40.641514,-73.91741,"(40.641514, -73.91741)"
1946,40.65591,-73.89191,"(40.65591, -73.89191)"
1947,40.755222,-73.96135,"(40.755222, -73.96135)"
1948,40.730045,-73.802376,"(40.730045, -73.802376)"
1949,40.83516,-73.94561,"(40.83516, -73.94561)"
1950,40.818794,-73.92213,"(40.818794, -73.92213)"
1951,40.632435,-73.88818,"(40.632435, -73.88818)"
1952,40.8451,-73.91878,"(40.8451, -73.91878)"
1953,40.868546,-73.88832,"(40.868546, -73.88832)"
1954,40.700813,-73.95447,"(40.700813, -73.95447)"
1955,40.757874,-73.91769,"(40.757874, -73.91769)"
1956,40.67652,-73.73711,"(40.67652, -73.73711)"
1957,40.830063,-73.844284,"(40.830063, -73.844284)"
1958,40.689228,-73.9847,"(40.689228, -73.9847)"
1959,40.667313,-73.73926,"(40.667313, -73.73926)"
1961,40.646378,-73.97085,"(40.646378, -73.97085)"
1962,40.827393,-73.85159,"(40.827393, -73.85159)"
1963,40.620502,-73.998604,"(40.620502, -73.998604)"
1964,40.720898,-73.823456,"(40.720898, -73.823456)"
1965,40.761272,-73.95571,"(40.761272, -73.95571)"
1966,40.865257,-73.9096,"(40.865257, -73.9096)"
1967,40.746906,-73.90161,"(40.746906, -73.90161)"
1968,40.670074,-73.90818,"(40.670074, -73.90818)"
1970,40.729553,-73.91188,"(40.729553, -73.91188)"
1971,40.848957,-73.86024,"(40.848957, -73.86024)"
1972,40.724693,-73.7541,"(40.724693, -73.7541)"
1973,40.8398,-73.928665,"(40.8398, -73.928665)"
1974,40.713207,-73.97739,"(40.713207, -73.97739)"
1975,40.835297,-73.91291,"(40.835297, -73.91291)"
1976,40.631615,-74.016335,"(40.631615, -74.016335)"
1977,40.613564,-74.07918,"(40.613564, -74.07918)"
1978,40.86661,-73.90121,"(40.86661, -73.90121)"
1979,40.679276,-73.92906,"(40.679276, -73.92906)"
1980,40.72499,-73.94945,"(40.72499, -73.94945)"
1981,40.8218,-73.87664,"(40.8218, -73.87664)"
1982,40.818638,-73.81003,"(40.818638, -73.81003)"
1983,40.6298,-73.91837,"(40.6298, -73.91837)"
1984,40.67253,-73.89152,"(40.67253, -73.89152)"
1987,40.73765,-73.90557,"(40.73765, -73.90557)"
1988,40.8339,-73.883514,"(40.8339, -73.883514)"
1989,40.844715,-73.91228,"(40.844715, -73.91228)"
1990,40.678543,-73.949684,"(40.678543, -73.949684)"
1991,40.763546,-73.88209,"(40.763546, -73.88209)"
1992,40.70712,-73.94551,"(40.70712, -73.94551)"
1993,40.58667,-73.966156,"(40.58667, -73.966156)"
1994,40.754864,-73.85255,"(40.754864, -73.85255)"
1995,40.83516,-73.94561,"(40.83516, -73.94561)"
1996,40.66331,-73.92106,"(40.66331, -73.92106)"
1997,40.740856,-74.005165,"(40.740856, -74.005165)"
1998,40.680088,-73.94398,"(40.680088, -73.94398)"
1999,40.67227,-73.99935,"(40.67227, -73.99935)"
2000,40.752975,-73.91024,"(40.752975, -73.91024)"
2001,40.70307,-73.87864,"(40.70307, -73.87864)"
2002,40.539177,-74.19543,"(40.539177, -74.19543)"
2003,40.622643,-74.028435,"(40.622643, -74.028435)"
2004,40.666443,-73.924255,"(40.666443, -73.924255)"
2005,40.615005,-73.980225,"(40.615005, -73.980225)"
2006,40.838593,-73.83556,"(40.838593, -73.83556)"
2007,40.678204,-73.72793,"(40.678204, -73.72793)"
2008,40.68945,-73.85145,"(40.68945, -73.85145)"
2009,40.613525,-74.11685,"(40.613525, -74.11685)"
2010,40.67543,-73.73389,"(40.67543, -73.73389)"
2011,40.76161,-73.97076,"(40.76161, -73.97076)"
2012,40.761166,-73.82938,"(40.761166, -73.82938)"
2013,40.730137,-73.92693,"(40.730137, -73.92693)"
2014,40.764385,-73.96358,"(40.764385, -73.96358)"
2015,40.74209,-73.984985,"(40.74209, -73.984985)"
2016,40.868694,-73.90237,"(40.868694, -73.90237)"
2017,40.710842,-73.95237,"(40.710842, -73.95237)"
2019,40.84519,-73.9112,"(40.84519, -73.9112)"
2020,40.851936,-73.91078,"(40.851936, -73.91078)"
2021,40.706593,-73.76161,"(40.706593, -73.76161)"
2022,40.817738,-73.924164,"(40.817738, -73.924164)"
2023,0.0,0.0,"(0.0, 0.0)"
2024,40.645794,-73.9602,"(40.645794, -73.9602)"
2025,40.659336,-73.92726,"(40.659336, -73.92726)"
2026,40.79525,-73.97321,"(40.79525, -73.97321)"
2027,40.775623,-73.952484,"(40.775623, -73.952484)"
2028,40.84497,-73.90247,"(40.84497, -73.90247)"
2029,40.752445,-73.96461,"(40.752445, -73.96461)"
2030,40.624958,-74.145775,"(40.624958, -74.145775)"
2031,40.68949,-73.92207,"(40.68949, -73.92207)"
2032,40.863194,-73.91742,"(40.863194, -73.91742)"
2033,40.727955,-73.733765,"(40.727955, -73.733765)"
2034,40.67546,-73.73385,"(40.67546, -73.73385)"
2036,40.81969,-73.90161,"(40.81969, -73.90161)"
2037,40.831947,-73.91987,"(40.831947, -73.91987)"
2039,40.543575,-74.17002,"(40.543575, -74.17002)"
2040,40.82864,-73.85344,"(40.82864, -73.85344)"
2042,40.611427,-74.116844,"(40.611427, -74.116844)"
2043,40.60886,-73.965065,"(40.60886, -73.965065)"
2044,40.783665,-73.80862,"(40.783665, -73.80862)"
2045,40.79166,-73.96469,"(40.79166, -73.96469)"
2046,40.75158,-73.74572,"(40.75158, -73.74572)"
2047,40.669018,-73.93502,"(40.669018, -73.93502)"
2048,40.68879,-73.928276,"(40.68879, -73.928276)"
2049,40.658577,-73.89063,"(40.658577, -73.89063)"
2050,40.66669,-73.81173,"(40.66669, -73.81173)"
2051,40.75457,-73.97169,"(40.75457, -73.97169)"
2052,40.675312,-73.777145,"(40.675312, -73.777145)"
2053,40.757874,-73.788506,"(40.757874, -73.788506)"
2054,40.679737,-73.76162,"(40.679737, -73.76162)"
2055,40.833412,-73.85906,"(40.833412, -73.85906)"
2056,40.83848,-73.900986,"(40.83848, -73.900986)"
2057,40.726967,-73.89655,"(40.726967, -73.89655)"
2059,40.70114,-73.73827,"(40.70114, -73.73827)"
2060,40.60929,-73.968765,"(40.60929, -73.968765)"
2061,40.691563,-73.96953,"(40.691563, -73.96953)"
2062,40.618244,-74.0024,"(40.618244, -74.0024)"
2063,40.826855,-73.922676,"(40.826855, -73.922676)"
2064,40.502773,-74.25184,"(40.502773, -74.25184)"
2065,40.764305,-73.9688,"(40.764305, -73.9688)"
2066,40.680607,-73.91953,"(40.680607, -73.91953)"
2067,40.841843,-73.94539,"(40.841843, -73.94539)"
2068,40.81821,-73.96144,"(40.81821, -73.96144)"
2069,40.75595,-73.99074,"(40.75595, -73.99074)"
2070,40.640053,-74.08018,"(40.640053, -74.08018)"
2071,40.829185,-73.928764,"(40.829185, -73.928764)"
2072,40.57741,-73.96237,"(40.57741, -73.96237)"
2073,40.66478,-73.88642,"(40.66478, -73.88642)"
2074,40.8047,-73.91243,"(40.8047, -73.91243)"
2075,40.69816,-73.92528,"(40.69816, -73.92528)"
2076,40.673946,-73.87297,"(40.673946, -73.87297)"
2077,40.575428,-73.977875,"(40.575428, -73.977875)"
2078,40.852673,-73.919106,"(40.852673, -73.919106)"
2079,40.67428,-73.916695,"(40.67428, -73.916695)"
2080,40.754375,-73.8234,"(40.754375, -73.8234)"
2081,40.78126,-73.949265,"(40.78126, -73.949265)"
2083,40.693874,-73.91777,"(40.693874, -73.91777)"
2084,40.70321,-73.94626,"(40.70321, -73.94626)"
2085,40.66175,-73.99562,"(40.66175, -73.99562)"
2086,40.795532,-73.975845,"(40.795532, -73.975845)"
2087,40.855133,-73.93688,"(40.855133, -73.93688)"
2088,40.71142,-73.95313,"(40.71142, -73.95313)"
2089,40.733555,-73.89499,"(40.733555, -73.89499)"
2090,40.616913,-73.98187,"(40.616913, -73.98187)"
2091,40.748386,-73.89897,"(40.748386, -73.89897)"
2092,40.70558,-73.739716,"(40.70558, -73.739716)"
2093,40.752262,-73.87719,"(40.752262, -73.87719)"
2094,40.63787,-73.90963,"(40.63787, -73.90963)"
2095,40.703156,-73.94731,"(40.703156, -73.94731)"
2096,40.605305,-74.162224,"(40.605305, -74.162224)"
2097,40.814304,-73.89653,"(40.814304, -73.89653)"
2098,40.72515,-73.95261,"(40.72515, -73.95261)"
2099,40.662804,-73.98834,"(40.662804, -73.98834)"
2100,40.76849,-73.95157,"(40.76849, -73.95157)"
2101,40.720726,-73.760185,"(40.720726, -73.760185)"
2102,40.828236,-73.88602,"(40.828236, -73.88602)"
2104,40.760345,-73.92008,"(40.760345, -73.92008)"
2105,40.694275,-73.99243,"(40.694275, -73.99243)"
2106,40.761036,-73.98702,"(40.761036, -73.98702)"
2107,40.64193,-73.95841,"(40.64193, -73.95841)"
2108,40.834187,-73.909584,"(40.834187, -73.909584)"
2109,40.648056,-73.89162,"(40.648056, -73.89162)"
2110,40.602528,-74.015114,"(40.602528, -74.015114)"
2111,40.703022,-73.83768,"(40.703022, -73.83768)"
2112,40.84321,-73.85591,"(40.84321, -73.85591)"
2113,40.67765,-73.949776,"(40.67765, -73.949776)"
2114,40.623253,-74.08383,"(40.623253, -74.08383)"
2116,40.822002,-73.82015,"(40.822002, -73.82015)"
2117,40.861347,-73.897736,"(40.861347, -73.897736)"
2118,40.65806,-73.93497,"(40.65806, -73.93497)"
2119,40.677338,-73.927536,"(40.677338, -73.927536)"
2120,40.67693,-74.00211,"(40.67693, -74.00211)"
2121,40.60457,-73.75355,"(40.60457, -73.75355)"
2122,40.861877,-73.89316,"(40.861877, -73.89316)"
2123,40.692936,-73.75774,"(40.692936, -73.75774)"
2124,40.872066,-73.85525,"(40.872066, -73.85525)"
2125,40.636627,-73.94226,"(40.636627, -73.94226)"
2126,40.821552,-73.90567,"(40.821552, -73.90567)"
2127,40.69579,-73.93313,"(40.69579, -73.93313)"
2128,40.67295,-73.92517,"(40.67295, -73.92517)"
2129,40.68272,-73.96321,"(40.68272, -73.96321)"
2130,40.72711,-73.94958,"(40.72711, -73.94958)"
2131,40.702568,-73.95026,"(40.702568, -73.95026)"
2132,40.621418,-73.92614,"(40.621418, -73.92614)"
2133,40.682236,-73.913536,"(40.682236, -73.913536)"
2134,40.81455,-73.92917,"(40.81455, -73.92917)"
2135,40.601,-73.979385,"(40.601, -73.979385)"
2136,40.6679,-73.84204,"(40.6679, -73.84204)"
2137,40.742855,-73.942635,"(40.742855, -73.942635)"
2138,40.61515,-74.00204,"(40.61515, -74.00204)"
2139,40.685074,-73.9779,"(40.685074, -73.9779)"
2140,40.688988,-73.84591,"(40.688988, -73.84591)"
2141,40.86446,-73.91895,"(40.86446, -73.91895)"
2142,40.673588,-73.73351,"(40.673588, -73.73351)"
2143,40.620476,-73.96634,"(40.620476, -73.96634)"
2144,40.862755,-73.901085,"(40.862755, -73.901085)"
2145,40.780148,-73.847855,"(40.780148, -73.847855)"
2146,40.847412,-73.93331,"(40.847412, -73.93331)"
2147,40.72291,-73.80468,"(40.72291, -73.80468)"
2148,40.884014,-73.8791,"(40.884014, -73.8791)"
2149,40.645134,-73.90232,"(40.645134, -73.90232)"
2150,40.7791,-73.91799,"(40.7791, -73.91799)"
2152,40.694378,-73.803764,"(40.694378, -73.803764)"
2153,40.740173,-73.999435,"(40.740173, -73.999435)"
2154,40.762917,-73.98566,"(40.762917, -73.98566)"
2155,0.0,0.0,"(0.0, 0.0)"
2156,40.818905,-73.89022,"(40.818905, -73.89022)"
2157,40.666138,-73.948074,"(40.666138, -73.948074)"
2158,40.63225,-74.00577,"(40.63225, -74.00577)"
2159,40.853477,-73.82622,"(40.853477, -73.82622)"
2160,40.710876,-74.01439,"(40.710876, -74.01439)"
2161,40.68059,-73.86618,"(40.68059, -73.86618)"
2162,40.847363,-73.8579,"(40.847363, -73.8579)"
2163,40.744465,-73.77179,"(40.744465, -73.77179)"
2164,40.714104,-73.949036,"(40.714104, -73.949036)"
2165,40.751682,-73.836006,"(40.751682, -73.836006)"
2166,40.61752,-74.01963,"(40.61752, -74.01963)"
2167,40.615356,-73.976234,"(40.615356, -73.976234)"
2168,40.59616,-73.96104,"(40.59616, -73.96104)"
2169,40.752693,-73.97305,"(40.752693, -73.97305)"
2170,40.831493,-73.85444,"(40.831493, -73.85444)"
2171,40.754105,-73.72321,"(40.754105, -73.72321)"
2172,40.684254,-73.762405,"(40.684254, -73.762405)"
2173,40.827656,-73.8861,"(40.827656, -73.8861)"
2175,40.827755,-73.9117,"(40.827755, -73.9117)"
2176,40.533253,-74.192474,"(40.533253, -74.192474)"
2177,40.63237,-74.13017,"(40.63237, -74.13017)"
2178,40.724262,-73.93745,"(40.724262, -73.93745)"
2179,40.6338,-73.8897,"(40.6338, -73.8897)"
2180,40.611313,-74.09844,"(40.611313, -74.09844)"
2181,40.636425,-74.00501,"(40.636425, -74.00501)"
2182,40.792244,-73.94419,"(40.792244, -73.94419)"
2183,40.69596,-73.964096,"(40.69596, -73.964096)"
2184,40.699406,-73.95338,"(40.699406, -73.95338)"
2186,40.76165,-73.8673,"(40.76165, -73.8673)"
2187,40.768383,-73.971054,"(40.768383, -73.971054)"
2188,40.663227,-73.93159,"(40.663227, -73.93159)"
2189,40.729046,-74.01073,"(40.729046, -74.01073)"
2190,40.825813,-73.94229,"(40.825813, -73.94229)"
2191,40.641987,-74.01724,"(40.641987, -74.01724)"
2192,40.672394,-73.869255,"(40.672394, -73.869255)"
2193,40.68199,-73.788414,"(40.68199, -73.788414)"
2195,40.70636,-73.792534,"(40.70636, -73.792534)"
2196,40.82781,-73.90885,"(40.82781, -73.90885)"
2197,40.817863,-73.905014,"(40.817863, -73.905014)"
2198,40.83711,-73.913734,"(40.83711, -73.913734)"
2199,40.58683,-73.935455,"(40.58683, -73.935455)"
2200,40.701157,-73.81619,"(40.701157, -73.81619)"
2201,40.705185,-73.811714,"(40.705185, -73.811714)"
2202,40.749844,-73.938995,"(40.749844, -73.938995)"
2203,40.573708,-73.99072,"(40.573708, -73.99072)"
2204,40.65823,-74.00035,"(40.65823, -74.00035)"
2208,40.698406,-73.80647,"(40.698406, -73.80647)"
2209,40.83365,-73.845146,"(40.83365, -73.845146)"
2210,40.659485,-73.918304,"(40.659485, -73.918304)"
2211,40.74021,-73.71036,"(40.74021, -73.71036)"
2212,40.79653,-73.97597,"(40.79653, -73.97597)"
2213,40.718678,-73.9405,"(40.718678, -73.9405)"
2214,40.68651,-73.954544,"(40.68651, -73.954544)"
2216,40.76548,-73.913704,"(40.76548, -73.913704)"
2217,40.57548,-74.12265,"(40.57548, -74.12265)"
2218,40.741665,-74.00114,"(40.741665, -74.00114)"
2219,40.82146,-73.94461,"(40.82146, -73.94461)"
2220,40.68922,-73.72908,"(40.68922, -73.72908)"
2221,40.6337,-73.96719,"(40.6337, -73.96719)"
2222,40.5433,-74.16424,"(40.5433, -74.16424)"
2223,40.886,-73.86264,"(40.886, -73.86264)"
2224,40.671925,-73.904526,"(40.671925, -73.904526)"
2225,40.828953,-73.837,"(40.828953, -73.837)"
2226,40.609463,-73.97419,"(40.609463, -73.97419)"
2227,40.84137,-73.84996,"(40.84137, -73.84996)"
2228,40.69285,-73.90355,"(40.69285, -73.90355)"
2229,40.715954,-73.986725,"(40.715954, -73.986725)"
2230,40.747234,-73.99337,"(40.747234, -73.99337)"
2231,40.722584,-74.00636,"(40.722584, -74.00636)"
2232,40.70847,-73.81969,"(40.70847, -73.81969)"
2233,40.741234,-73.84573,"(40.741234, -73.84573)"
2234,40.665176,-73.89122,"(40.665176, -73.89122)"
2235,40.764053,-73.99225,"(40.764053, -73.99225)"
2236,40.762806,-73.993164,"(40.762806, -73.993164)"
2237,40.635853,-74.031876,"(40.635853, -74.031876)"
2238,40.73986,-73.995026,"(40.73986, -73.995026)"
2239,40.717133,-74.00458,"(40.717133, -74.00458)"
2240,40.89999,-73.85301,"(40.89999, -73.85301)"
2241,40.77124,-73.84371,"(40.77124, -73.84371)"
2242,40.66929,-73.842445,"(40.66929, -73.842445)"
2243,40.74539,-73.90559,"(40.74539, -73.90559)"
2244,0.0,0.0,"(0.0, 0.0)"
2245,40.751816,-73.89606,"(40.751816, -73.89606)"
2246,40.670147,-73.98549,"(40.670147, -73.98549)"
2247,40.55554,-74.17562,"(40.55554, -74.17562)"
2248,40.700592,-73.85457,"(40.700592, -73.85457)"
2249,40.787884,-73.84103,"(40.787884, -73.84103)"
2250,40.740173,-73.999435,"(40.740173, -73.999435)"
2251,40.667786,-73.88442,"(40.667786, -73.88442)"
2252,40.58369,-73.94808,"(40.58369, -73.94808)"
2253,40.68714,-73.80801,"(40.68714, -73.80801)"
2254,40.741028,-73.87697,"(40.741028, -73.87697)"
2255,40.67619,-73.9081,"(40.67619, -73.9081)"
2256,40.660255,-73.95968,"(40.660255, -73.95968)"
2257,40.570465,-74.10977,"(40.570465, -74.10977)"
2258,40.82403,-73.94476,"(40.82403, -73.94476)"
2259,40.59449,-73.77892,"(40.59449, -73.77892)"
2260,40.631252,-74.126884,"(40.631252, -74.126884)"
2261,40.702045,-73.9156,"(40.702045, -73.9156)"
2262,40.766857,-73.76269,"(40.766857, -73.76269)"
2263,40.711224,-73.92859,"(40.711224, -73.92859)"
2264,40.79821,-73.93984,"(40.79821, -73.93984)"
2265,40.725822,-73.79162,"(40.725822, -73.79162)"
2266,40.68528,-73.87735,"(40.68528, -73.87735)"
2267,40.63272,-74.1617,"(40.63272, -74.1617)"
2268,40.75543,-73.87776,"(40.75543, -73.87776)"
2269,40.623383,-74.02221,"(40.623383, -74.02221)"
2270,40.738903,-73.98731,"(40.738903, -73.98731)"
2271,40.659336,-73.92726,"(40.659336, -73.92726)"
2272,40.80142,-73.93446,"(40.80142, -73.93446)"
2273,40.684666,-73.96404,"(40.684666, -73.96404)"
2274,40.82212,-73.911575,"(40.82212, -73.911575)"
2275,40.66947,-74.00958,"(40.66947, -74.00958)"
2278,40.761158,-73.99512,"(40.761158, -73.99512)"
2279,40.80623,-73.91206,"(40.80623, -73.91206)"
2280,40.82705,-73.87104,"(40.82705, -73.87104)"
2281,40.681587,-73.91905,"(40.681587, -73.91905)"
2282,40.823566,-73.93768,"(40.823566, -73.93768)"
2283,40.715954,-73.986725,"(40.715954, -73.986725)"
2287,40.648254,-73.971405,"(40.648254, -73.971405)"
2288,40.58153,-73.96195,"(40.58153, -73.96195)"
2289,40.86268,-73.90905,"(40.86268, -73.90905)"
2290,40.85394,-73.91468,"(40.85394, -73.91468)"
2291,40.81881,-73.92828,"(40.81881, -73.92828)"
2292,40.83933,-73.89904,"(40.83933, -73.89904)"
2293,40.676598,-73.93039,"(40.676598, -73.93039)"
2294,40.657063,-73.90751,"(40.657063, -73.90751)"
2295,40.85482,-73.9112,"(40.85482, -73.9112)"
2296,40.755505,-73.96807,"(40.755505, -73.96807)"
2297,40.684456,-73.85966,"(40.684456, -73.85966)"
2298,40.69474,-73.93741,"(40.69474, -73.93741)"
2299,40.653267,-73.93927,"(40.653267, -73.93927)"
2300,40.768036,-73.905266,"(40.768036, -73.905266)"
2301,40.680267,-73.93454,"(40.680267, -73.93454)"
2303,40.823505,-73.94144,"(40.823505, -73.94144)"
2304,40.701103,-73.92239,"(40.701103, -73.92239)"
2305,40.74769,-74.00417,"(40.74769, -74.00417)"
2306,40.66549,-73.75236,"(40.66549, -73.75236)"
2307,40.70983,-74.01468,"(40.70983, -74.01468)"
2308,40.706985,-73.83782,"(40.706985, -73.83782)"
2309,40.67399,-73.73506,"(40.67399, -73.73506)"
2310,40.596085,-73.76216,"(40.596085, -73.76216)"
2311,40.726437,-74.00566,"(40.726437, -74.00566)"
2312,40.853474,-73.906456,"(40.853474, -73.906456)"
2313,40.667324,-73.852554,"(40.667324, -73.852554)"
2314,40.678574,-73.916306,"(40.678574, -73.916306)"
2315,40.705746,-73.8097,"(40.705746, -73.8097)"
2316,40.663483,-73.9627,"(40.663483, -73.9627)"
2317,40.75898,-73.99595,"(40.75898, -73.99595)"
2318,40.563915,-74.11637,"(40.563915, -74.11637)"
2319,40.807213,-73.92841,"(40.807213, -73.92841)"
2320,40.62707,-74.01865,"(40.62707, -74.01865)"
2321,40.90049,-73.84479,"(40.90049, -73.84479)"
2323,40.71074,-73.94548,"(40.71074, -73.94548)"
2324,40.68329,-73.81153,"(40.68329, -73.81153)"
2325,40.829407,-73.87307,"(40.829407, -73.87307)"
2326,40.7673,-73.794556,"(40.7673, -73.794556)"
2327,40.876976,-73.88966,"(40.876976, -73.88966)"
2328,40.677483,-73.93033,"(40.677483, -73.93033)"
2329,40.67632,-74.01142,"(40.67632, -74.01142)"
2330,40.85543,-73.855354,"(40.85543, -73.855354)"
2331,40.833416,-73.90709,"(40.833416, -73.90709)"
2332,40.5953,-74.1619,"(40.5953, -74.1619)"
2333,40.63916,-74.0874,"(40.63916, -74.0874)"
2334,40.765865,-73.95742,"(40.765865, -73.95742)"
2335,40.664707,-73.92824,"(40.664707, -73.92824)"
2336,40.7135,-73.7518,"(40.7135, -73.7518)"
2337,40.764297,-73.90304,"(40.764297, -73.90304)"
2338,40.589493,-74.149734,"(40.589493, -74.149734)"
2339,40.640373,-73.89702,"(40.640373, -73.89702)"
2340,40.750137,-73.8806,"(40.750137, -73.8806)"
2341,40.84645,-73.91439,"(40.84645, -73.91439)"
2342,40.69706,-73.91933,"(40.69706, -73.91933)"
2343,40.72626,-73.95522,"(40.72626, -73.95522)"
2344,40.67526,-73.88203,"(40.67526, -73.88203)"
2345,40.832623,-73.92537,"(40.832623, -73.92537)"
2346,40.642303,-74.01324,"(40.642303, -74.01324)"
2347,40.821117,-73.957466,"(40.821117, -73.957466)"
2348,40.87137,-73.836586,"(40.87137, -73.836586)"
2349,40.739506,-73.98476,"(40.739506, -73.98476)"
2350,40.83196,-73.9439,"(40.83196, -73.9439)"
2351,40.725975,-73.7575,"(40.725975, -73.7575)"
2352,40.841087,-73.86447,"(40.841087, -73.86447)"
2353,40.72048,-73.98904,"(40.72048, -73.98904)"
2354,40.624958,-74.145775,"(40.624958, -74.145775)"
2355,40.72084,-74.00066,"(40.72084, -74.00066)"
2356,40.646175,-73.920105,"(40.646175, -73.920105)"
2357,40.677006,-73.81261,"(40.677006, -73.81261)"
2358,40.744072,-73.86769,"(40.744072, -73.86769)"
2359,40.7058,-73.94391,"(40.7058, -73.94391)"
2360,40.598515,-74.00562,"(40.598515, -74.00562)"
2361,40.620186,-73.92506,"(40.620186, -73.92506)"
2362,40.68532,-73.98071,"(40.68532, -73.98071)"
2363,40.840927,-73.912704,"(40.840927, -73.912704)"
2364,40.747913,-73.86551,"(40.747913, -73.86551)"
2365,40.80543,-73.92087,"(40.80543, -73.92087)"
2366,40.76631,-73.77341,"(40.76631, -73.77341)"
2367,40.87225,-73.919464,"(40.87225, -73.919464)"
2368,40.69145,-73.81261,"(40.69145, -73.81261)"
2369,40.81401,-73.94466,"(40.81401, -73.94466)"
2370,40.668377,-73.92012,"(40.668377, -73.92012)"
2371,40.75806,-73.99768,"(40.75806, -73.99768)"
2372,40.755505,-73.96807,"(40.755505, -73.96807)"
2373,40.82829,-73.87528,"(40.82829, -73.87528)"
2374,40.7605,-73.95699,"(40.7605, -73.95699)"
2375,40.639256,-73.968796,"(40.639256, -73.968796)"
2376,40.677483,-73.93033,"(40.677483, -73.93033)"
2377,40.89802,-73.86958,"(40.89802, -73.86958)"
2378,40.684387,-74.00302,"(40.684387, -74.00302)"
2379,40.64312,-73.90921,"(40.64312, -73.90921)"
2380,40.842464,-73.86664,"(40.842464, -73.86664)"
2381,40.6491,-73.94649,"(40.6491, -73.94649)"
2383,40.798393,-73.939,"(40.798393, -73.939)"
2384,40.757225,-73.96636,"(40.757225, -73.96636)"
2385,40.889126,-73.843994,"(40.889126, -73.843994)"
2386,40.60309,-73.99262,"(40.60309, -73.99262)"
2387,40.761406,-73.80385,"(40.761406, -73.80385)"
2388,40.866383,-73.88515,"(40.866383, -73.88515)"
2389,40.663483,-73.9627,"(40.663483, -73.9627)"
2390,40.67667,-73.790665,"(40.67667, -73.790665)"
2391,40.716385,-73.96143,"(40.716385, -73.96143)"
2392,40.763485,-73.98895,"(40.763485, -73.98895)"
2393,40.659264,-74.002396,"(40.659264, -74.002396)"
2394,40.660503,-73.8306,"(40.660503, -73.8306)"
2395,40.773773,-73.824684,"(40.773773, -73.824684)"
2396,40.757637,-73.96342,"(40.757637, -73.96342)"
2397,40.80256,-73.943,"(40.80256, -73.943)"
2399,40.66386,-73.91092,"(40.66386, -73.91092)"
2400,40.802498,-73.94092,"(40.802498, -73.94092)"
2401,40.76736,-73.9371,"(40.76736, -73.9371)"
2402,40.748436,-73.984566,"(40.748436, -73.984566)"
2403,40.71142,-73.99608,"(40.71142, -73.99608)"
2404,40.810993,-73.95429,"(40.810993, -73.95429)"
2405,40.824196,-73.94224,"(40.824196, -73.94224)"
2407,40.7571,-73.98246,"(40.7571, -73.98246)"
2408,40.642776,-74.02003,"(40.642776, -74.02003)"
2409,40.801575,-73.93438,"(40.801575, -73.93438)"
2410,40.776104,-73.97975,"(40.776104, -73.97975)"
2411,40.610523,-74.00806,"(40.610523, -74.00806)"
2412,40.707264,-73.773476,"(40.707264, -73.773476)"
2413,40.786358,-73.94419,"(40.786358, -73.94419)"
2414,40.873676,-73.90815,"(40.873676, -73.90815)"
2415,40.56763,-74.11263,"(40.56763, -74.11263)"
2416,40.644722,-73.96122,"(40.644722, -73.96122)"
2417,40.614925,-74.11699,"(40.614925, -74.11699)"
2418,40.663956,-73.95032,"(40.663956, -73.95032)"
2419,40.65883,-73.91245,"(40.65883, -73.91245)"
2420,40.618916,-74.08369,"(40.618916, -74.08369)"
2422,40.637455,-73.92886,"(40.637455, -73.92886)"
2423,40.763454,-73.985275,"(40.763454, -73.985275)"
2424,40.75649,-73.997765,"(40.75649, -73.997765)"
2425,40.781143,-73.961754,"(40.781143, -73.961754)"
2426,40.64124,-73.943726,"(40.64124, -73.943726)"
2427,40.688553,-73.91245,"(40.688553, -73.91245)"
2428,40.743866,-73.99952,"(40.743866, -73.99952)"
2429,40.620438,-74.1672,"(40.620438, -74.1672)"
2430,40.625652,-74.02422,"(40.625652, -74.02422)"
2431,40.69862,-73.940544,"(40.69862, -73.940544)"
2432,40.68251,-73.976326,"(40.68251, -73.976326)"
2436,40.72081,-73.99076,"(40.72081, -73.99076)"
2437,40.68191,-73.935974,"(40.68191, -73.935974)"
2439,40.67983,-73.9583,"(40.67983, -73.9583)"
2440,40.81846,-73.91489,"(40.81846, -73.91489)"
2441,40.709755,-73.95707,"(40.709755, -73.95707)"
2442,40.666416,-73.88297,"(40.666416, -73.88297)"
2443,40.817173,-73.94606,"(40.817173, -73.94606)"
2444,40.754616,-73.997116,"(40.754616, -73.997116)"
2445,40.880108,-73.86133,"(40.880108, -73.86133)"
