,latitude,longitude,location
225,40.616207,-74.0023,"(40.616207, -74.0023)"
226,40.706696,-73.863914,"(40.706696, -73.863914)"
227,40.79009,-73.797485,"(40.79009, -73.797485)"
228,40.643204,-73.90929,"(40.643204, -73.90929)"
230,40.81689,-73.86383,"(40.81689, -73.86383)"
231,40.84624,-73.88376,"(40.84624, -73.88376)"
232,40.813255,-73.93028,"(40.813255, -73.93028)"
233,40.874615,-73.90472,"(40.874615, -73.90472)"
234,40.746166,-73.866165,"(40.746166, -73.866165)"
235,40.696182,-73.95458,"(40.696182, -73.95458)"
236,40.66552,-73.74467,"(40.66552, -73.74467)"
237,40.715397,-73.772766,"(40.715397, -73.772766)"
238,40.775562,-73.95035,"(40.775562, -73.95035)"
239,40.699577,-73.868645,"(40.699577, -73.868645)"
240,40.595985,-73.74122,"(40.595985, -73.74122)"
241,40.74238,-74.00882,"(40.74238, -74.00882)"
243,40.677353,-73.94424,"(40.677353, -73.94424)"
244,40.75919,-73.80981,"(40.75919, -73.80981)"
245,40.601006,-74.076454,"(40.601006, -74.076454)"
246,40.71276,-73.73705,"(40.71276, -73.73705)"
247,40.78793,-73.79133,"(40.78793, -73.79133)"
248,40.69644,-73.92228,"(40.69644, -73.92228)"
249,40.72089,-73.84682,"(40.72089, -73.84682)"
250,40.745346,-73.97549,"(40.745346, -73.97549)"
251,40.779434,-73.97555,"(40.779434, -73.97555)"
252,40.714996,-73.95948,"(40.714996, -73.95948)"
253,40.6778,-73.87331,"(40.6778, -73.87331)"
254,40.72262,-73.901535,"(40.72262, -73.901535)"
255,40.714527,-73.97481,"(40.714527, -73.97481)"
256,40.74347,-74.00725,"(40.74347, -74.00725)"
257,40.701897,-73.894966,"(40.701897, -73.894966)"
258,40.66632,-73.83481,"(40.66632, -73.83481)"
259,40.68096,-73.773575,"(40.68096, -73.773575)"
260,40.610214,-73.94371,"(40.610214, -73.94371)"
261,40.65864,-73.91374,"(40.65864, -73.91374)"
262,40.69822,-73.943954,"(40.69822, -73.943954)"
263,40.742332,-73.995476,"(40.742332, -73.995476)"
264,40.739574,-73.79167,"(40.739574, -73.79167)"
265,40.762737,-73.9597,"(40.762737, -73.9597)"
266,40.70992,-73.9623,"(40.70992, -73.9623)"
267,40.907,-73.88651,"(40.907, -73.88651)"
268,40.643425,-73.94588,"(40.643425, -73.94588)"
269,40.746204,-73.835075,"(40.746204, -73.835075)"
270,40.65743,-73.9451,"(40.65743, -73.9451)"
271,40.623306,-74.00074,"(40.623306, -74.00074)"
272,40.88742,-73.89449,"(40.88742, -73.89449)"
274,40.696033,-73.98453,"(40.696033, -73.98453)"
275,40.75218,-73.85201,"(40.75218, -73.85201)"
276,40.664993,-73.80229,"(40.664993, -73.80229)"
277,40.844276,-73.92535,"(40.844276, -73.92535)"
278,40.599556,-74.00736,"(40.599556, -74.00736)"
279,40.66632,-73.83481,"(40.66632, -73.83481)"
280,40.676895,-73.93593,"(40.676895, -73.93593)"
281,40.740517,-73.89236,"(40.740517, -73.89236)"
282,40.85154,-73.918335,"(40.85154, -73.918335)"
283,40.72293,-73.98865,"(40.72293, -73.98865)"
284,40.757366,-73.95574,"(40.757366, -73.95574)"
285,40.67989,-73.94034,"(40.67989, -73.94034)"
286,40.634777,-74.0956,"(40.634777, -74.0956)"
287,40.64501,-73.89572,"(40.64501, -73.89572)"
288,40.742523,-73.94924,"(40.742523, -73.94924)"
289,40.59093,-73.94008,"(40.59093, -73.94008)"
290,40.847073,-73.928375,"(40.847073, -73.928375)"
291,40.76202,-73.9121,"(40.76202, -73.9121)"
292,40.831768,-73.90803,"(40.831768, -73.90803)"
293,40.66549,-73.91063,"(40.66549, -73.91063)"
294,40.659405,-73.9505,"(40.659405, -73.9505)"
295,40.771996,-73.933304,"(40.771996, -73.933304)"
296,40.75828,-73.957825,"(40.75828, -73.957825)"
297,40.66903,-73.93551,"(40.66903, -73.93551)"
298,40.704033,-73.81711,"(40.704033, -73.81711)"
299,40.745174,-73.727036,"(40.745174, -73.727036)"
300,40.559383,-74.15393,"(40.559383, -74.15393)"
301,40.86369,-73.91707,"(40.86369, -73.91707)"
302,40.827824,-73.94201,"(40.827824, -73.94201)"
303,40.709526,-73.768265,"(40.709526, -73.768265)"
304,40.69863,-73.940315,"(40.69863, -73.940315)"
305,40.804745,-73.938324,"(40.804745, -73.938324)"
306,40.668797,-73.93113,"(40.668797, -73.93113)"
307,40.684494,-73.83719,"(40.684494, -73.83719)"
308,40.640274,-73.90856,"(40.640274, -73.90856)"
309,40.70456,-73.856735,"(40.70456, -73.856735)"
310,40.604694,-74.11545,"(40.604694, -74.11545)"
311,40.74746,-73.986206,"(40.74746, -73.986206)"
312,40.73817,-73.97761,"(40.73817, -73.97761)"
313,40.66917,-73.98631,"(40.66917, -73.98631)"
314,40.765297,-73.83967,"(40.765297, -73.83967)"
315,40.881073,-73.878494,"(40.881073, -73.878494)"
316,40.75565,-73.98352,"(40.75565, -73.98352)"
317,40.74947,-73.7564,"(40.74947, -73.7564)"
318,40.709023,-73.798195,"(40.709023, -73.798195)"
319,40.707687,-73.833755,"(40.707687, -73.833755)"
320,40.81639,-73.89746,"(40.81639, -73.89746)"
321,40.78383,-73.97783,"(40.78383, -73.97783)"
322,40.75519,-73.97122,"(40.75519, -73.97122)"
323,40.606865,-73.89829,"(40.606865, -73.89829)"
324,40.83876,-73.93967,"(40.83876, -73.93967)"
326,40.74266,-73.93209,"(40.74266, -73.93209)"
327,40.76292,-73.97599,"(40.76292, -73.97599)"
328,40.711876,-73.76953,"(40.711876, -73.76953)"
329,40.78168,-73.84595,"(40.78168, -73.84595)"
330,40.68723,-73.941795,"(40.68723, -73.941795)"
332,40.68959,-73.85693,"(40.68959, -73.85693)"
333,40.61242,-74.09936,"(40.61242, -74.09936)"
334,40.730656,-73.745514,"(40.730656, -73.745514)"
335,40.681137,-73.95567,"(40.681137, -73.95567)"
336,40.698296,-73.83389,"(40.698296, -73.83389)"
337,40.589592,-73.786385,"(40.589592, -73.786385)"
338,40.88334,-73.83982,"(40.88334, -73.83982)"
339,40.66331,-73.92106,"(40.66331, -73.92106)"
340,40.728855,-73.92782,"(40.728855, -73.92782)"
341,40.77362,-73.94573,"(40.77362, -73.94573)"
342,40.64663,-73.95566,"(40.64663, -73.95566)"
343,40.826546,-73.855515,"(40.826546, -73.855515)"
344,40.768436,-73.98906,"(40.768436, -73.98906)"
345,40.743774,-73.981285,"(40.743774, -73.981285)"
346,40.736515,-73.92815,"(40.736515, -73.92815)"
347,40.634323,-74.00002,"(40.634323, -74.00002)"
348,40.8566,-73.82646,"(40.8566, -73.82646)"
349,40.622414,-73.896484,"(40.622414, -73.896484)"
350,40.820827,-73.950836,"(40.820827, -73.950836)"
351,40.68779,-73.820175,"(40.68779, -73.820175)"
352,40.751835,-73.82427,"(40.751835, -73.82427)"
353,40.644,-73.87584,"(40.644, -73.87584)"
354,40.83163,-73.92252,"(40.83163, -73.92252)"
355,40.844048,-73.94115,"(40.844048, -73.94115)"
356,40.644463,-73.94792,"(40.644463, -73.94792)"
357,40.75426,-73.74334,"(40.75426, -73.74334)"
358,40.819164,-73.91761,"(40.819164, -73.91761)"
360,40.901924,-73.86561,"(40.901924, -73.86561)"
361,40.74202,-73.92656,"(40.74202, -73.92656)"
362,40.685963,-73.85654,"(40.685963, -73.85654)"
363,40.711533,-73.98063,"(40.711533, -73.98063)"
364,40.759624,-73.99548,"(40.759624, -73.99548)"
365,40.73444,-73.72179,"(40.73444, -73.72179)"
366,40.596954,-74.07868,"(40.596954, -74.07868)"
367,40.66796,-73.87009,"(40.66796, -73.87009)"
368,40.768448,-73.98701,"(40.768448, -73.98701)"
369,40.72777,-73.94186,"(40.72777, -73.94186)"
372,40.666348,-73.76093,"(40.666348, -73.76093)"
373,40.701084,-73.90042,"(40.701084, -73.90042)"
374,40.762825,-73.93398,"(40.762825, -73.93398)"
375,40.886612,-73.90703,"(40.886612, -73.90703)"
376,40.605408,-74.13389,"(40.605408, -74.13389)"
377,40.824432,-73.873604,"(40.824432, -73.873604)"
378,40.5552,-74.18319,"(40.5552, -74.18319)"
379,40.714676,-74.0059,"(40.714676, -74.0059)"
380,40.885014,-73.830215,"(40.885014, -73.830215)"
381,40.737785,-73.93496,"(40.737785, -73.93496)"
382,40.734673,-73.99459,"(40.734673, -73.99459)"
383,40.784668,-73.95604,"(40.784668, -73.95604)"
384,40.7449,-73.91836,"(40.7449, -73.91836)"
386,40.616238,-73.96357,"(40.616238, -73.96357)"
387,40.762394,-73.97861,"(40.762394, -73.97861)"
388,40.740467,-73.97295,"(40.740467, -73.97295)"
389,40.845882,-73.930435,"(40.845882, -73.930435)"
391,40.680496,-73.821365,"(40.680496, -73.821365)"
392,40.75482,-73.84499,"(40.75482, -73.84499)"
393,40.647972,-74.0181,"(40.647972, -74.0181)"
394,40.71958,-73.83978,"(40.71958, -73.83978)"
395,40.836792,-73.84669,"(40.836792, -73.84669)"
396,40.863785,-73.90028,"(40.863785, -73.90028)"
397,40.887096,-73.86087,"(40.887096, -73.86087)"
398,40.846577,-73.913155,"(40.846577, -73.913155)"
399,40.74327,-73.961464,"(40.74327, -73.961464)"
400,40.74473,-73.93359,"(40.74473, -73.93359)"
401,40.68174,-73.95859,"(40.68174, -73.95859)"
402,40.83643,-73.87415,"(40.83643, -73.87415)"
403,40.73166,-73.98545,"(40.73166, -73.98545)"
404,40.665478,-73.9894,"(40.665478, -73.9894)"
405,40.624958,-74.145775,"(40.624958, -74.145775)"
407,40.78168,-73.82102,"(40.78168, -73.82102)"
408,40.685665,-73.85254,"(40.685665, -73.85254)"
409,40.738796,-73.97716,"(40.738796, -73.97716)"
410,40.794052,-73.970375,"(40.794052, -73.970375)"
411,40.65591,-73.89191,"(40.65591, -73.89191)"
412,40.652752,-73.88629,"(40.652752, -73.88629)"
413,40.736275,-73.772865,"(40.736275, -73.772865)"
414,40.72838,-73.9503,"(40.72838, -73.9503)"
415,40.718544,-73.91784,"(40.718544, -73.91784)"
416,40.62561,-74.11002,"(40.62561, -74.11002)"
418,40.672935,-73.96893,"(40.672935, -73.96893)"
419,40.74715,-73.985504,"(40.74715, -73.985504)"
420,40.73635,-73.993385,"(40.73635, -73.993385)"
421,40.861744,-73.911804,"(40.861744, -73.911804)"
422,40.80286,-73.95653,"(40.80286, -73.95653)"
423,40.71314,-73.8241,"(40.71314, -73.8241)"
425,40.664707,-73.92824,"(40.664707, -73.92824)"
426,40.679295,-73.97401,"(40.679295, -73.97401)"
427,40.529453,-74.211006,"(40.529453, -74.211006)"
428,40.70853,-73.99949,"(40.70853, -73.99949)"
429,40.76154,-73.9556,"(40.76154, -73.9556)"
430,40.748512,-73.875565,"(40.748512, -73.875565)"
431,40.725433,-73.951744,"(40.725433, -73.951744)"
432,40.591213,-74.1651,"(40.591213, -74.1651)"
433,40.824203,-73.94118,"(40.824203, -73.94118)"
434,40.664127,-73.94409,"(40.664127, -73.94409)"
436,40.67869,-74.002754,"(40.67869, -74.002754)"
437,40.87786,-73.89974,"(40.87786, -73.89974)"
438,40.558388,-74.136604,"(40.558388, -74.136604)"
439,40.60381,-73.75213,"(40.60381, -73.75213)"
440,40.753475,-73.99254,"(40.753475, -73.99254)"
441,40.682186,-73.86982,"(40.682186, -73.86982)"
442,40.65653,-73.91854,"(40.65653, -73.91854)"
444,40.715626,-73.741394,"(40.715626, -73.741394)"
445,40.762394,-73.97861,"(40.762394, -73.97861)"
446,40.607258,-74.00265,"(40.607258, -74.00265)"
447,40.680187,-73.967964,"(40.680187, -73.967964)"
448,40.731613,-73.84892,"(40.731613, -73.84892)"
449,40.67638,-73.911736,"(40.67638, -73.911736)"
450,40.829185,-73.928764,"(40.829185, -73.928764)"
451,40.80231,-73.91275,"(40.80231, -73.91275)"
452,40.660534,-73.90745,"(40.660534, -73.90745)"
453,40.806164,-73.909134,"(40.806164, -73.909134)"
454,40.615185,-73.98367,"(40.615185, -73.98367)"
455,40.809563,-73.92923,"(40.809563, -73.92923)"
456,40.72163,-73.99353,"(40.72163, -73.99353)"
457,40.675404,-73.87192,"(40.675404, -73.87192)"
458,40.696556,-73.98091,"(40.696556, -73.98091)"
459,40.738987,-73.916695,"(40.738987, -73.916695)"
460,40.768524,-73.87249,"(40.768524, -73.87249)"
461,40.861343,-73.86749,"(40.861343, -73.86749)"
462,40.780506,-73.97653,"(40.780506, -73.97653)"
463,40.693783,-73.987206,"(40.693783, -73.987206)"
464,40.87831,-73.870155,"(40.87831, -73.870155)"
465,40.7447,-73.98883,"(40.7447, -73.98883)"
466,40.666836,-73.95078,"(40.666836, -73.95078)"
467,40.612907,-73.982475,"(40.612907, -73.982475)"
469,40.670006,-73.95328,"(40.670006, -73.95328)"
470,40.724533,-73.86907,"(40.724533, -73.86907)"
471,40.704422,-73.99491,"(40.704422, -73.99491)"
472,40.76635,-73.95103,"(40.76635, -73.95103)"
473,40.726906,-74.00317,"(40.726906, -74.00317)"
474,40.809563,-73.92923,"(40.809563, -73.92923)"
475,40.737606,-73.74073,"(40.737606, -73.74073)"
476,40.820305,-73.89083,"(40.820305, -73.89083)"
477,40.68676,-73.78449,"(40.68676, -73.78449)"
478,40.69382,-73.72694,"(40.69382, -73.72694)"
479,40.588562,-74.14584,"(40.588562, -74.14584)"
482,40.741478,-73.72458,"(40.741478, -73.72458)"
483,40.592216,-73.96773,"(40.592216, -73.96773)"
484,40.687977,-73.954834,"(40.687977, -73.954834)"
485,40.59191,-73.96861,"(40.59191, -73.96861)"
486,40.703434,-73.96035,"(40.703434, -73.96035)"
487,40.757183,-73.83396,"(40.757183, -73.83396)"
488,40.646572,-73.89617,"(40.646572, -73.89617)"
489,40.817863,-73.905014,"(40.817863, -73.905014)"
490,40.8594,-73.87257,"(40.8594, -73.87257)"
491,40.6764,-73.741325,"(40.6764, -73.741325)"
492,40.64677,-73.95206,"(40.64677, -73.95206)"
493,40.833557,-73.85774,"(40.833557, -73.85774)"
494,40.894115,-73.84604,"(40.894115, -73.84604)"
495,40.642376,-73.97818,"(40.642376, -73.97818)"
496,40.674805,-73.9784,"(40.674805, -73.9784)"
498,40.803085,-73.91646,"(40.803085, -73.91646)"
499,40.757046,-73.99363,"(40.757046, -73.99363)"
502,40.7232,-73.9525,"(40.7232, -73.9525)"
504,40.521168,-74.21426,"(40.521168, -74.21426)"
505,40.755333,-73.98531,"(40.755333, -73.98531)"
506,40.72032,-73.99404,"(40.72032, -73.99404)"
507,40.676445,-73.92762,"(40.676445, -73.92762)"
508,40.717186,-74.0129,"(40.717186, -74.0129)"
509,40.816586,-73.89666,"(40.816586, -73.89666)"
510,40.794006,-73.8155,"(40.794006, -73.8155)"
511,40.72229,-73.86732,"(40.72229, -73.86732)"
512,40.841187,-73.93215,"(40.841187, -73.93215)"
513,40.757896,-73.78761,"(40.757896, -73.78761)"
514,40.73011,-73.86509,"(40.73011, -73.86509)"
515,40.564537,-74.13171,"(40.564537, -74.13171)"
516,40.61269,-73.95395,"(40.61269, -73.95395)"
518,40.759205,-73.98464,"(40.759205, -73.98464)"
519,40.732822,-73.98752,"(40.732822, -73.98752)"
520,40.676727,-73.85984,"(40.676727, -73.85984)"
521,40.622787,-73.960945,"(40.622787, -73.960945)"
522,40.705273,-73.89634,"(40.705273, -73.89634)"
523,40.69577,-73.92945,"(40.69577, -73.92945)"
524,40.58655,-73.96617,"(40.58655, -73.96617)"
525,40.74959,-74.00279,"(40.74959, -74.00279)"
526,40.760464,-73.826546,"(40.760464, -73.826546)"
527,40.73624,-73.81055,"(40.73624, -73.81055)"
528,40.707966,-73.99975,"(40.707966, -73.99975)"
529,40.769787,-73.91842,"(40.769787, -73.91842)"
530,40.665676,-73.7483,"(40.665676, -73.7483)"
531,40.72773,-73.90674,"(40.72773, -73.90674)"
532,40.73303,-73.8542,"(40.73303, -73.8542)"
533,40.726154,-73.8879,"(40.726154, -73.8879)"
