,latitude,longitude,location
0,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
1,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
2,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
3,40.67707631800005,-73.922806612,"(40.67707631800005, -73.922806612)"
4,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
5,40.698548533000064,-73.94115262599996,"(40.698548533000064, -73.94115262599996)"
6,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
7,40.59710254600003,-73.99522665299997,"(40.59710254600003, -73.99522665299997)"
8,40.596625395000046,-73.97650936799994,"(40.596625395000046, -73.97650936799994)"
9,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
10,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
11,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
12,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
13,40.59219552500008,-73.97769553399996,"(40.59219552500008, -73.97769553399996)"
14,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
15,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
16,40.640952906000045,-73.94851443799998,"(40.640952906000045, -73.94851443799998)"
17,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
18,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
19,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
20,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
21,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
22,40.84578464500004,-73.86345462799993,"(40.84578464500004, -73.86345462799993)"
23,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
24,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
25,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
26,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
27,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
28,40.82753687500008,-73.91737823199998,"(40.82753687500008, -73.91737823199998)"
29,40.65738938100003,-73.89967272099993,"(40.65738938100003, -73.89967272099993)"
30,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
31,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
32,40.86739338800004,-73.92640731499995,"(40.86739338800004, -73.92640731499995)"
33,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
34,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
