,latitude,longitude,location
106,40.644127,-74.00417,"(40.644127, -74.00417)"
107,40.742874,-73.933945,"(40.742874, -73.933945)"
108,40.534325,-74.193016,"(40.534325, -74.193016)"
109,40.77656,-73.95271,"(40.77656, -73.95271)"
111,40.63212,-74.15812,"(40.63212, -74.15812)"
113,40.736565,-73.99493,"(40.736565, -73.99493)"
115,40.878826,-73.8829,"(40.878826, -73.8829)"
116,40.767372,-73.950066,"(40.767372, -73.950066)"
117,40.591694,-73.78892,"(40.591694, -73.78892)"
118,40.71471,-73.75471,"(40.71471, -73.75471)"
119,40.718987,-73.94635,"(40.718987, -73.94635)"
120,40.67955,-73.77923,"(40.67955, -73.77923)"
121,40.906384,-73.85167,"(40.906384, -73.85167)"
122,40.699406,-73.95338,"(40.699406, -73.95338)"
123,40.74491,-73.989746,"(40.74491, -73.989746)"
124,40.719063,-73.907265,"(40.719063, -73.907265)"
125,40.702354,-73.818756,"(40.702354, -73.818756)"
126,40.680183,-73.8459,"(40.680183, -73.8459)"
127,40.804184,-73.93695,"(40.804184, -73.93695)"
128,40.76229,-73.75711,"(40.76229, -73.75711)"
129,40.72032,-73.99404,"(40.72032, -73.99404)"
130,40.70947,-73.74581,"(40.70947, -73.74581)"
131,40.654957,-74.007034,"(40.654957, -74.007034)"
132,40.735657,-73.85996,"(40.735657, -73.85996)"
133,40.60301,-74.016884,"(40.60301, -74.016884)"
134,40.615993,-73.99717,"(40.615993, -73.99717)"
135,40.68024,-73.89602,"(40.68024, -73.89602)"
136,40.756477,-74.00362,"(40.756477, -74.00362)"
137,40.755745,-73.83076,"(40.755745, -73.83076)"
138,40.675537,-73.871,"(40.675537, -73.871)"
139,40.719543,-73.85914,"(40.719543, -73.85914)"
140,40.627213,-73.96178,"(40.627213, -73.96178)"
141,40.787693,-73.98115,"(40.787693, -73.98115)"
142,40.611813,-74.15044,"(40.611813, -74.15044)"
143,40.706757,-73.94914,"(40.706757, -73.94914)"
144,40.711033,-73.7281,"(40.711033, -73.7281)"
145,40.69969,-73.91557,"(40.69969, -73.91557)"
146,40.702076,-73.87917,"(40.702076, -73.87917)"
147,40.751,-73.98856,"(40.751, -73.98856)"
148,40.69334,-73.92499,"(40.69334, -73.92499)"
149,40.765377,-73.74396,"(40.765377, -73.74396)"
150,40.833145,-73.86955,"(40.833145, -73.86955)"
151,40.745323,-73.871605,"(40.745323, -73.871605)"
152,40.718678,-73.9023,"(40.718678, -73.9023)"
154,40.620644,-73.93474,"(40.620644, -73.93474)"
155,40.835308,-73.94398,"(40.835308, -73.94398)"
157,40.670116,-73.92248,"(40.670116, -73.92248)"
158,40.886658,-73.84648,"(40.886658, -73.84648)"
159,40.665924,-73.83504,"(40.665924, -73.83504)"
160,40.847385,-73.88948,"(40.847385, -73.88948)"
161,40.753986,-73.87215,"(40.753986, -73.87215)"
162,40.718445,-73.808624,"(40.718445, -73.808624)"
164,40.735413,-73.91835,"(40.735413, -73.91835)"
166,40.826523,-73.823944,"(40.826523, -73.823944)"
167,40.600754,-74.009865,"(40.600754, -74.009865)"
168,40.62681,-74.00784,"(40.62681, -74.00784)"
169,40.878643,-73.871605,"(40.878643, -73.871605)"
170,40.611477,-73.94883,"(40.611477, -73.94883)"
171,40.63684,-73.92879,"(40.63684, -73.92879)"
172,40.714222,-73.81636,"(40.714222, -73.81636)"
174,40.758484,-73.82005,"(40.758484, -73.82005)"
175,40.826607,-73.926636,"(40.826607, -73.926636)"
176,40.695908,-73.98322,"(40.695908, -73.98322)"
177,40.652752,-73.88629,"(40.652752, -73.88629)"
178,40.737644,-73.88202,"(40.737644, -73.88202)"
180,40.81672,-73.89241,"(40.81672, -73.89241)"
181,40.673714,-73.90115,"(40.673714, -73.90115)"
182,40.66893,-73.8665,"(40.66893, -73.8665)"
183,40.76269,-73.98581,"(40.76269, -73.98581)"
184,40.740704,-73.931526,"(40.740704, -73.931526)"
185,40.64459,-73.95996,"(40.64459, -73.95996)"
186,40.895195,-73.88012,"(40.895195, -73.88012)"
187,40.706047,-73.90768,"(40.706047, -73.90768)"
188,40.688988,-73.84591,"(40.688988, -73.84591)"
189,40.783226,-73.84313,"(40.783226, -73.84313)"
190,40.75829,-73.83431,"(40.75829, -73.83431)"
191,40.734375,-73.87342,"(40.734375, -73.87342)"
192,40.86235,-73.894066,"(40.86235, -73.894066)"
193,40.726337,-73.98789,"(40.726337, -73.98789)"
194,40.687668,-73.951035,"(40.687668, -73.951035)"
195,40.595985,-73.90822,"(40.595985, -73.90822)"
196,40.623013,-73.97676,"(40.623013, -73.97676)"
197,40.810387,-73.91521,"(40.810387, -73.91521)"
198,40.820972,-73.892845,"(40.820972, -73.892845)"
199,40.713306,-73.95835,"(40.713306, -73.95835)"
200,40.70241,-73.79253,"(40.70241, -73.79253)"
202,40.752537,-74.002144,"(40.752537, -74.002144)"
204,40.89403,-73.85935,"(40.89403, -73.85935)"
205,40.70196,-73.944016,"(40.70196, -73.944016)"
206,40.76213,-73.80375,"(40.76213, -73.80375)"
207,40.735283,-73.85984,"(40.735283, -73.85984)"
208,40.698677,-73.95886,"(40.698677, -73.95886)"
209,40.719547,-73.9749,"(40.719547, -73.9749)"
210,40.82815,-73.93491,"(40.82815, -73.93491)"
211,40.611774,-74.07069,"(40.611774, -74.07069)"
212,40.72291,-73.9015,"(40.72291, -73.9015)"
213,40.77686,-73.82168,"(40.77686, -73.82168)"
214,40.678574,-73.828125,"(40.678574, -73.828125)"
215,40.61384,-73.981445,"(40.61384, -73.981445)"
216,40.64877,-73.95283,"(40.64877, -73.95283)"
217,40.75028,-73.98113,"(40.75028, -73.98113)"
218,40.707462,-74.00404,"(40.707462, -74.00404)"
219,40.707592,-73.95555,"(40.707592, -73.95555)"
220,40.77077,-73.91727,"(40.77077, -73.91727)"
221,40.639263,-73.964066,"(40.639263, -73.964066)"
222,40.784184,-73.83641,"(40.784184, -73.83641)"
223,40.70949,-74.01025,"(40.70949, -74.01025)"
225,40.82256,-73.88755,"(40.82256, -73.88755)"
226,40.68059,-73.843155,"(40.68059, -73.843155)"
227,40.678013,-73.905975,"(40.678013, -73.905975)"
228,40.585163,-73.95641,"(40.585163, -73.95641)"
229,40.78357,-73.94759,"(40.78357, -73.94759)"
230,40.81766,-73.93076,"(40.81766, -73.93076)"
231,40.70811,-73.96103,"(40.70811, -73.96103)"
232,40.719425,-73.86469,"(40.719425, -73.86469)"
233,40.88385,-73.88038,"(40.88385, -73.88038)"
234,40.57731,-74.10113,"(40.57731, -74.10113)"
235,40.687363,-73.99004,"(40.687363, -73.99004)"
236,40.676647,-73.82236,"(40.676647, -73.82236)"
237,40.69177,-73.76336,"(40.69177, -73.76336)"
238,40.720844,-73.75927,"(40.720844, -73.75927)"
240,40.72992,-73.74243,"(40.72992, -73.74243)"
241,40.686497,-73.94825,"(40.686497, -73.94825)"
242,40.57279,-73.99597,"(40.57279, -73.99597)"
243,40.61445,-73.98081,"(40.61445, -73.98081)"
244,40.678852,-73.834114,"(40.678852, -73.834114)"
245,40.675236,-73.97106,"(40.675236, -73.97106)"
246,40.79458,-73.97371,"(40.79458, -73.97371)"
247,40.83493,-73.943054,"(40.83493, -73.943054)"
248,40.655132,-73.916336,"(40.655132, -73.916336)"
249,40.669384,-73.81447,"(40.669384, -73.81447)"
250,40.691322,-73.76323,"(40.691322, -73.76323)"
251,40.74694,-73.89051,"(40.74694, -73.89051)"
252,40.67684,-73.8942,"(40.67684, -73.8942)"
253,40.852386,-73.90369,"(40.852386, -73.90369)"
254,40.708138,-74.01138,"(40.708138, -74.01138)"
255,40.770424,-73.96222,"(40.770424, -73.96222)"
256,40.813374,-73.956276,"(40.813374, -73.956276)"
257,40.78731,-73.971596,"(40.78731, -73.971596)"
258,40.829224,-73.826225,"(40.829224, -73.826225)"
259,40.749424,-74.004326,"(40.749424, -74.004326)"
260,40.742676,-73.73361,"(40.742676, -73.73361)"
261,40.681995,-73.82308,"(40.681995, -73.82308)"
263,40.844864,-73.92256,"(40.844864, -73.92256)"
264,40.870148,-73.86433,"(40.870148, -73.86433)"
265,40.813457,-73.93933,"(40.813457, -73.93933)"
266,40.73289,-73.79934,"(40.73289, -73.79934)"
267,40.708324,-73.84314,"(40.708324, -73.84314)"
268,40.861744,-73.911804,"(40.861744, -73.911804)"
269,40.76577,-73.919,"(40.76577, -73.919)"
270,40.74955,-73.88618,"(40.74955, -73.88618)"
271,40.68668,-73.97937,"(40.68668, -73.97937)"
272,40.709156,-73.84107,"(40.709156, -73.84107)"
273,40.58524,-74.093414,"(40.58524, -74.093414)"
275,40.773514,-73.91169,"(40.773514, -73.91169)"
276,40.70447,-73.94274,"(40.70447, -73.94274)"
277,40.87877,-73.907555,"(40.87877, -73.907555)"
278,40.705666,-73.93341,"(40.705666, -73.93341)"
280,40.672474,-73.88308,"(40.672474, -73.88308)"
281,40.757423,-73.888306,"(40.757423, -73.888306)"
282,40.62912,-74.02875,"(40.62912, -74.02875)"
285,40.725727,-73.90885,"(40.725727, -73.90885)"
286,40.583187,-73.986404,"(40.583187, -73.986404)"
287,40.662132,-73.98723,"(40.662132, -73.98723)"
288,40.73261,-73.8686,"(40.73261, -73.8686)"
289,40.754875,-73.96853,"(40.754875, -73.96853)"
290,40.59938,-73.95141,"(40.59938, -73.95141)"
291,40.823467,-73.91622,"(40.823467, -73.91622)"
292,40.80627,-73.926155,"(40.80627, -73.926155)"
293,40.675644,-73.94161,"(40.675644, -73.94161)"
294,40.707027,-73.80953,"(40.707027, -73.80953)"
295,40.745686,-73.97213,"(40.745686, -73.97213)"
296,40.74641,-73.95032,"(40.74641, -73.95032)"
297,40.87831,-73.870155,"(40.87831, -73.870155)"
298,40.8733,-73.853645,"(40.8733, -73.853645)"
299,40.642292,-73.90449,"(40.642292, -73.90449)"
300,40.75163,-73.71616,"(40.75163, -73.71616)"
301,40.746883,-73.76348,"(40.746883, -73.76348)"
302,40.60365,-73.99204,"(40.60365, -73.99204)"
303,40.709007,-73.832634,"(40.709007, -73.832634)"
304,40.761173,-73.95789,"(40.761173, -73.95789)"
305,40.726437,-74.00566,"(40.726437, -74.00566)"
306,40.584137,-73.96386,"(40.584137, -73.96386)"
307,40.72262,-73.901535,"(40.72262, -73.901535)"
308,40.84046,-73.88596,"(40.84046, -73.88596)"
309,40.69819,-73.96191,"(40.69819, -73.96191)"
310,40.7448,-73.991425,"(40.7448, -73.991425)"
311,40.72793,-73.940125,"(40.72793, -73.940125)"
312,40.68039,-73.94956,"(40.68039, -73.94956)"
313,40.690594,-73.95162,"(40.690594, -73.95162)"
314,40.810062,-73.95497,"(40.810062, -73.95497)"
315,40.83511,-73.91945,"(40.83511, -73.91945)"
316,40.853706,-73.871864,"(40.853706, -73.871864)"
317,40.702656,-73.739784,"(40.702656, -73.739784)"
318,40.621857,-73.93823,"(40.621857, -73.93823)"
319,40.696663,-73.98085,"(40.696663, -73.98085)"
320,40.71126,-73.899864,"(40.71126, -73.899864)"
321,40.632015,-73.941765,"(40.632015, -73.941765)"
322,40.790752,-73.98137,"(40.790752, -73.98137)"
323,40.70602,-73.96148,"(40.70602, -73.96148)"
324,40.820984,-73.891624,"(40.820984, -73.891624)"
325,40.80719,-73.92431,"(40.80719, -73.92431)"
326,40.667038,-73.757324,"(40.667038, -73.757324)"
327,40.61874,-73.957275,"(40.61874, -73.957275)"
328,40.844917,-73.926384,"(40.844917, -73.926384)"
329,40.72575,-73.87756,"(40.72575, -73.87756)"
330,40.69383,-73.82888,"(40.69383, -73.82888)"
331,40.779915,-73.84876,"(40.779915, -73.84876)"
332,40.717587,-73.99413,"(40.717587, -73.99413)"
333,40.71299,-73.95215,"(40.71299, -73.95215)"
334,40.609108,-73.74685,"(40.609108, -73.74685)"
335,40.760452,-73.75383,"(40.760452, -73.75383)"
336,40.810974,-73.95098,"(40.810974, -73.95098)"
337,40.84103,-73.94463,"(40.84103, -73.94463)"
338,40.839764,-73.8958,"(40.839764, -73.8958)"
339,40.71565,-74.006355,"(40.71565, -74.006355)"
340,40.634975,-73.955215,"(40.634975, -73.955215)"
341,40.759457,-73.93589,"(40.759457, -73.93589)"
342,40.590313,-74.09794,"(40.590313, -74.09794)"
343,40.64715,-73.916214,"(40.64715, -73.916214)"
344,40.904087,-73.84987,"(40.904087, -73.84987)"
345,40.7192,-73.9555,"(40.7192, -73.9555)"
346,40.81552,-73.918625,"(40.81552, -73.918625)"
347,40.767494,-73.95933,"(40.767494, -73.95933)"
348,40.85607,-73.930405,"(40.85607, -73.930405)"
349,40.630985,-74.02203,"(40.630985, -74.02203)"
351,40.802357,-73.941,"(40.802357, -73.941)"
352,40.63794,-74.079384,"(40.63794, -74.079384)"
353,40.716114,-73.81185,"(40.716114, -73.81185)"
354,40.719456,-73.98629,"(40.719456, -73.98629)"
355,40.70983,-74.01468,"(40.70983, -74.01468)"
356,40.588078,-74.16127,"(40.588078, -74.16127)"
357,40.809105,-73.9229,"(40.809105, -73.9229)"
358,40.726173,-73.76769,"(40.726173, -73.76769)"
359,40.688652,-73.84709,"(40.688652, -73.84709)"
360,40.83163,-73.92252,"(40.83163, -73.92252)"
361,40.785038,-73.94104,"(40.785038, -73.94104)"
362,40.752686,-74.000534,"(40.752686, -74.000534)"
363,40.807343,-73.94445,"(40.807343, -73.94445)"
364,40.66895,-73.80062,"(40.66895, -73.80062)"
365,40.680653,-73.75286,"(40.680653, -73.75286)"
366,40.74076,-73.98775,"(40.74076, -73.98775)"
367,40.698933,-73.949936,"(40.698933, -73.949936)"
368,40.83673,-73.860176,"(40.83673, -73.860176)"
369,40.64138,-73.9565,"(40.64138, -73.9565)"
370,40.577732,-74.163704,"(40.577732, -74.163704)"
371,40.68945,-73.85145,"(40.68945, -73.85145)"
372,40.687004,-73.93064,"(40.687004, -73.93064)"
373,40.834114,-73.86327,"(40.834114, -73.86327)"
374,40.744488,-73.99656,"(40.744488, -73.99656)"
375,40.746082,-73.92856,"(40.746082, -73.92856)"
376,40.596226,-73.75414,"(40.596226, -73.75414)"
377,40.530308,-74.20269,"(40.530308, -74.20269)"
378,40.809628,-73.890045,"(40.809628, -73.890045)"
379,40.77215,-73.929,"(40.77215, -73.929)"
380,40.812622,-73.92934,"(40.812622, -73.92934)"
381,40.652462,-73.92285,"(40.652462, -73.92285)"
382,40.621162,-73.95354,"(40.621162, -73.95354)"
384,40.74031,-73.81935,"(40.74031, -73.81935)"
385,40.761436,-73.76995,"(40.761436, -73.76995)"
386,40.760822,-73.99832,"(40.760822, -73.99832)"
387,40.666935,-73.782715,"(40.666935, -73.782715)"
388,40.66439,-73.76245,"(40.66439, -73.76245)"
389,40.745632,-73.906425,"(40.745632, -73.906425)"
390,40.89042,-73.855644,"(40.89042, -73.855644)"
391,40.67619,-73.9081,"(40.67619, -73.9081)"
392,40.724636,-73.94818,"(40.724636, -73.94818)"
393,40.79356,-73.96702,"(40.79356, -73.96702)"
395,40.786358,-73.794685,"(40.786358, -73.794685)"
397,40.76432,-73.9772,"(40.76432, -73.9772)"
398,40.708534,-73.96258,"(40.708534, -73.96258)"
399,40.738907,-73.84756,"(40.738907, -73.84756)"
400,40.8059,-73.92523,"(40.8059, -73.92523)"
401,40.670124,-73.95528,"(40.670124, -73.95528)"
402,40.84299,-73.82625,"(40.84299, -73.82625)"
403,40.7011,-73.84157,"(40.7011, -73.84157)"
404,40.691082,-73.83224,"(40.691082, -73.83224)"
405,40.579803,-73.97184,"(40.579803, -73.97184)"
406,40.68816,-73.848854,"(40.68816, -73.848854)"
407,40.884945,-73.87956,"(40.884945, -73.87956)"
409,40.85809,-73.901924,"(40.85809, -73.901924)"
410,40.730995,-74.001465,"(40.730995, -74.001465)"
411,40.704536,-73.75472,"(40.704536, -73.75472)"
412,40.837803,-73.94215,"(40.837803, -73.94215)"
413,40.842644,-73.85181,"(40.842644, -73.85181)"
414,40.65556,-73.86294,"(40.65556, -73.86294)"
415,40.751484,-73.99769,"(40.751484, -73.99769)"
416,40.677025,-73.95268,"(40.677025, -73.95268)"
417,40.841843,-73.94539,"(40.841843, -73.94539)"
418,40.849674,-73.83581,"(40.849674, -73.83581)"
419,40.68584,-73.97328,"(40.68584, -73.97328)"
420,40.593616,-73.9619,"(40.593616, -73.9619)"
421,40.837715,-73.845566,"(40.837715, -73.845566)"
422,40.63063,-74.00923,"(40.63063, -74.00923)"
423,40.686283,-73.830894,"(40.686283, -73.830894)"
425,40.856583,-73.84027,"(40.856583, -73.84027)"
427,40.75585,-73.88259,"(40.75585, -73.88259)"
428,40.678665,-73.91798,"(40.678665, -73.91798)"
429,40.655495,-73.88833,"(40.655495, -73.88833)"
430,40.68373,-73.75127,"(40.68373, -73.75127)"
431,40.685917,-73.87071,"(40.685917, -73.87071)"
432,40.686394,-73.92289,"(40.686394, -73.92289)"
433,40.687706,-73.82588,"(40.687706, -73.82588)"
434,40.764053,-73.99225,"(40.764053, -73.99225)"
435,40.83675,-73.87792,"(40.83675, -73.87792)"
436,40.849308,-73.93192,"(40.849308, -73.93192)"
438,40.737156,-73.87941,"(40.737156, -73.87941)"
440,40.678364,-73.77949,"(40.678364, -73.77949)"
441,40.73811,-73.92541,"(40.73811, -73.92541)"
442,40.844177,-73.90292,"(40.844177, -73.90292)"
443,40.732197,-73.98191,"(40.732197, -73.98191)"
444,40.6224,-73.936646,"(40.6224, -73.936646)"
445,40.769684,-73.82165,"(40.769684, -73.82165)"
446,40.762676,-73.954346,"(40.762676, -73.954346)"
447,40.591507,-73.975006,"(40.591507, -73.975006)"
448,40.544487,-74.176506,"(40.544487, -74.176506)"
449,40.732388,-73.943726,"(40.732388, -73.943726)"
450,40.88874,-73.837326,"(40.88874, -73.837326)"
451,40.66733,-73.95353,"(40.66733, -73.95353)"
452,40.731274,-73.99404,"(40.731274, -73.99404)"
453,40.61716,-73.917854,"(40.61716, -73.917854)"
454,40.826595,-73.85986,"(40.826595, -73.85986)"
455,40.691982,-73.808044,"(40.691982, -73.808044)"
456,40.71609,-73.80583,"(40.71609, -73.80583)"
457,40.728176,-73.83986,"(40.728176, -73.83986)"
458,40.65114,-73.89,"(40.65114, -73.89)"
460,40.75326,-74.00383,"(40.75326, -74.00383)"
461,40.708076,-73.79257,"(40.708076, -73.79257)"
462,40.79653,-73.97597,"(40.79653, -73.97597)"
463,40.70313,-73.816795,"(40.70313, -73.816795)"
464,40.736145,-73.92651,"(40.736145, -73.92651)"
465,40.69854,-73.94116,"(40.69854, -73.94116)"
466,40.663517,-73.957214,"(40.663517, -73.957214)"
467,40.749783,-73.80289,"(40.749783, -73.80289)"
468,40.59657,-73.90794,"(40.59657, -73.90794)"
470,40.81296,-73.925804,"(40.81296, -73.925804)"
472,40.773415,-73.89338,"(40.773415, -73.89338)"
473,40.744778,-73.97589,"(40.744778, -73.97589)"
474,40.579185,-73.96401,"(40.579185, -73.96401)"
475,40.62129,-74.0275,"(40.62129, -74.0275)"
476,40.67428,-73.916695,"(40.67428, -73.916695)"
477,40.759308,-73.9653,"(40.759308, -73.9653)"
478,40.666393,-73.75177,"(40.666393, -73.75177)"
479,40.77052,-73.91978,"(40.77052, -73.91978)"
480,40.748894,-73.71571,"(40.748894, -73.71571)"
481,40.708508,-73.84858,"(40.708508, -73.84858)"
482,40.800446,-73.910866,"(40.800446, -73.910866)"
483,40.70509,-74.016464,"(40.70509, -74.016464)"
484,40.72543,-73.99678,"(40.72543, -73.99678)"
485,40.74977,-73.987785,"(40.74977, -73.987785)"
486,40.72294,-73.983635,"(40.72294, -73.983635)"
487,40.637756,-74.00721,"(40.637756, -74.00721)"
489,40.69015,-73.99864,"(40.69015, -73.99864)"
490,40.70953,-73.7964,"(40.70953, -73.7964)"
491,40.649387,-73.90841,"(40.649387, -73.90841)"
492,40.86879,-73.83168,"(40.86879, -73.83168)"
493,40.669933,-73.81912,"(40.669933, -73.81912)"
494,40.622375,-73.91619,"(40.622375, -73.91619)"
495,40.804592,-73.95581,"(40.804592, -73.95581)"
496,40.619083,-73.950264,"(40.619083, -73.950264)"
497,40.592083,-73.78571,"(40.592083, -73.78571)"
498,40.826557,-73.899765,"(40.826557, -73.899765)"
499,40.801685,-73.91734,"(40.801685, -73.91734)"
500,40.584755,-73.94712,"(40.584755, -73.94712)"
501,40.75144,-73.97397,"(40.75144, -73.97397)"
502,40.843994,-73.89752,"(40.843994, -73.89752)"
503,40.717922,-73.85316,"(40.717922, -73.85316)"
504,40.801125,-73.92988,"(40.801125, -73.92988)"
505,40.69912,-73.90789,"(40.69912, -73.90789)"
506,40.73359,-74.00735,"(40.73359, -74.00735)"
507,40.641186,-74.014404,"(40.641186, -74.014404)"
508,40.763245,-73.75806,"(40.763245, -73.75806)"
509,40.829098,-73.836494,"(40.829098, -73.836494)"
510,40.717014,-73.7994,"(40.717014, -73.7994)"
511,40.585056,-73.928894,"(40.585056, -73.928894)"
512,40.72547,-73.98396,"(40.72547, -73.98396)"
513,40.81246,-73.884186,"(40.81246, -73.884186)"
514,40.885693,-73.86165,"(40.885693, -73.86165)"
515,40.70278,-73.946915,"(40.70278, -73.946915)"
516,40.730602,-73.82151,"(40.730602, -73.82151)"
517,40.865612,-73.801094,"(40.865612, -73.801094)"
518,40.796234,-73.931946,"(40.796234, -73.931946)"
519,40.715836,-73.9949,"(40.715836, -73.9949)"
520,40.57681,-74.127174,"(40.57681, -74.127174)"
521,40.714676,-74.0059,"(40.714676, -74.0059)"
522,40.819717,-73.94048,"(40.819717, -73.94048)"
523,40.680553,-73.90858,"(40.680553, -73.90858)"
524,40.72994,-73.74481,"(40.72994, -73.74481)"
525,40.87902,-73.82658,"(40.87902, -73.82658)"
526,40.785763,-73.85237,"(40.785763, -73.85237)"
527,40.681946,-73.904884,"(40.681946, -73.904884)"
528,40.744892,-73.77022,"(40.744892, -73.77022)"
529,40.81245,-73.96065,"(40.81245, -73.96065)"
530,40.729572,-73.83383,"(40.729572, -73.83383)"
531,40.69691,-73.85745,"(40.69691, -73.85745)"
532,40.753006,-73.87162,"(40.753006, -73.87162)"
533,40.70251,-73.95636,"(40.70251, -73.95636)"
534,40.57103,-74.11247,"(40.57103, -74.11247)"
535,40.706608,-74.00204,"(40.706608, -74.00204)"
538,40.607185,-74.16239,"(40.607185, -74.16239)"
539,40.690758,-73.99624,"(40.690758, -73.99624)"
540,40.789204,-73.95483,"(40.789204, -73.95483)"
541,40.86679,-73.932495,"(40.86679, -73.932495)"
542,40.675663,-73.9277,"(40.675663, -73.9277)"
