,latitude,longitude,location
0,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
1,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
2,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
3,40.61853717500002,-74.14397189499994,"(40.61853717500002, -74.14397189499994)"
4,40.65966042000008,-73.94647079399994,"(40.65966042000008, -73.94647079399994)"
5,40.71295792400008,-73.906922432,"(40.71295792400008, -73.906922432)"
6,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
7,40.59622136100006,-73.78824979599993,"(40.59622136100006, -73.78824979599993)"
8,40.616428659000064,-73.97444569399994,"(40.616428659000064, -73.97444569399994)"
9,40.731230719000045,-73.88935049799994,"(40.731230719000045, -73.88935049799994)"
10,40.76397047700004,-73.88689912099994,"(40.76397047700004, -73.88689912099994)"
11,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
12,40.666861675000064,-73.89069367599996,"(40.666861675000064, -73.89069367599996)"
13,40.754416965000075,-73.85580228899995,"(40.754416965000075, -73.85580228899995)"
14,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
15,40.711485101000044,-73.76377387599996,"(40.711485101000044, -73.76377387599996)"
16,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
17,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
18,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
19,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
20,40.84806624300006,-73.90198395499993,"(40.84806624300006, -73.90198395499993)"
21,40.70880010600007,-73.93577646499993,"(40.70880010600007, -73.93577646499993)"
22,40.85163106200008,-73.88923696599994,"(40.85163106200008, -73.88923696599994)"
23,40.57440962400005,-74.09929840099994,"(40.57440962400005, -74.09929840099994)"
24,40.671781731000074,-73.93640692299994,"(40.671781731000074, -73.93640692299994)"
25,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
26,40.82396582800004,-73.87713913599998,"(40.82396582800004, -73.87713913599998)"
27,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
28,40.879168036000074,-73.85413950699996,"(40.879168036000074, -73.85413950699996)"
29,40.80747335900003,-73.94579563399996,"(40.80747335900003, -73.94579563399996)"
30,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
31,40.793464597000025,-73.96894963799997,"(40.793464597000025, -73.96894963799997)"
32,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
33,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
34,40.701411292000046,-73.91857321999998,"(40.701411292000046, -73.91857321999998)"
35,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
36,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
37,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
38,40.64953064200006,-73.95579094699998,"(40.64953064200006, -73.95579094699998)"
39,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
40,40.86968475300005,-73.86991012299995,"(40.86968475300005, -73.86991012299995)"
41,40.69344519300005,-73.97782754699995,"(40.69344519300005, -73.97782754699995)"
42,40.82839286500007,-73.90282956599998,"(40.82839286500007, -73.90282956599998)"
43,40.61806556200002,-74.02052578499998,"(40.61806556200002, -74.02052578499998)"
44,40.81263001200006,-73.92932901399996,"(40.81263001200006, -73.92932901399996)"
45,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
46,40.828594383000045,-73.85657380399994,"(40.828594383000045, -73.85657380399994)"
47,40.760682541000044,-73.99099876199995,"(40.760682541000044, -73.99099876199995)"
48,40.74013283500005,-73.85545429799998,"(40.74013283500005, -73.85545429799998)"
49,40.696459625000045,-73.94649173899995,"(40.696459625000045, -73.94649173899995)"
50,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
51,40.730465803000065,-73.80516741099996,"(40.730465803000065, -73.80516741099996)"
52,40.68794665600007,-73.78962800599999,"(40.68794665600007, -73.78962800599999)"
53,40.64390399200005,-73.93825682399995,"(40.64390399200005, -73.93825682399995)"
54,40.638743122000044,-74.01335828999999,"(40.638743122000044, -74.01335828999999)"
55,40.56087502500003,-73.91439698099998,"(40.56087502500003, -73.91439698099998)"
56,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
57,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
58,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
59,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
60,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
61,40.68599922400006,-73.95256491299993,"(40.68599922400006, -73.95256491299993)"
62,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
63,40.72789313700008,-73.98507891599996,"(40.72789313700008, -73.98507891599996)"
64,40.84365423000003,-73.88295784999997,"(40.84365423000003, -73.88295784999997)"
65,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
66,40.77299715300006,-73.98207217499998,"(40.77299715300006, -73.98207217499998)"
67,40.83127852900003,-73.90074393499998,"(40.83127852900003, -73.90074393499998)"
68,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
69,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
70,40.691690675000075,-73.99964445099994,"(40.691690675000075, -73.99964445099994)"
71,40.681124124000064,-73.87764025699995,"(40.681124124000064, -73.87764025699995)"
72,40.691410276000056,-73.86196776999998,"(40.691410276000056, -73.86196776999998)"
