,latitude,longitude,location
57,40.83923,-73.92579,"(40.83923, -73.92579)"
58,40.820095,-73.81086,"(40.820095, -73.81086)"
60,40.7537,-73.99309,"(40.7537, -73.99309)"
62,40.87733,-73.88532,"(40.87733, -73.88532)"
63,40.71289,-73.90598,"(40.71289, -73.90598)"
64,40.697796,-73.7487,"(40.697796, -73.7487)"
66,40.84373,-73.90858,"(40.84373, -73.90858)"
67,40.839767,-73.94073,"(40.839767, -73.94073)"
68,40.65802,-73.88248,"(40.65802, -73.88248)"
69,40.844975,-73.91877,"(40.844975, -73.91877)"
70,40.684956,-73.86761,"(40.684956, -73.86761)"
71,40.673786,-73.76381,"(40.673786, -73.76381)"
72,40.79799,-73.96199,"(40.79799, -73.96199)"
73,40.638218,-74.14379,"(40.638218, -74.14379)"
74,40.852703,-73.921844,"(40.852703, -73.921844)"
75,40.74898,-73.93969,"(40.74898, -73.93969)"
76,40.697857,-73.80417,"(40.697857, -73.80417)"
77,40.615932,-73.95673,"(40.615932, -73.95673)"
79,40.833065,-73.85974,"(40.833065, -73.85974)"
80,40.872314,-73.91274,"(40.872314, -73.91274)"
81,40.8283,-73.88296,"(40.8283, -73.88296)"
82,40.661835,-73.893105,"(40.661835, -73.893105)"
83,40.70623,-74.00317,"(40.70623, -74.00317)"
84,40.896526,-73.855644,"(40.896526, -73.855644)"
85,40.64491,-73.95256,"(40.64491, -73.95256)"
86,40.685463,-73.93257,"(40.685463, -73.93257)"
87,40.635494,-74.00957,"(40.635494, -74.00957)"
88,40.73973,-73.70625,"(40.73973, -73.70625)"
89,40.737164,-73.905624,"(40.737164, -73.905624)"
90,40.6184,-74.08574,"(40.6184, -74.08574)"
91,40.658546,-73.99634,"(40.658546, -73.99634)"
92,40.71734,-73.79736,"(40.71734, -73.79736)"
93,40.68187,-73.955826,"(40.68187, -73.955826)"
94,40.818718,-73.915855,"(40.818718, -73.915855)"
95,40.794735,-73.96988,"(40.794735, -73.96988)"
97,40.638134,-73.98672,"(40.638134, -73.98672)"
98,40.7603,-73.99499,"(40.7603, -73.99499)"
100,40.695282,-73.92576,"(40.695282, -73.92576)"
101,40.68372,-74.00334,"(40.68372, -74.00334)"
102,40.74045,-73.844376,"(40.74045, -73.844376)"
103,40.75706,-73.83014,"(40.75706, -73.83014)"
104,40.67776,-73.89349,"(40.67776, -73.89349)"
105,40.693172,-73.94878,"(40.693172, -73.94878)"
106,40.6491,-73.94649,"(40.6491, -73.94649)"
107,40.651005,-73.94571,"(40.651005, -73.94571)"
108,40.746048,-73.89903,"(40.746048, -73.89903)"
109,40.663303,-73.948006,"(40.663303, -73.948006)"
110,40.654686,-73.87772,"(40.654686, -73.87772)"
111,40.885784,-73.828384,"(40.885784, -73.828384)"
112,40.74724,-73.95638,"(40.74724, -73.95638)"
113,40.675735,-73.89686,"(40.675735, -73.89686)"
114,40.602165,-73.75606,"(40.602165, -73.75606)"
115,40.681202,-73.80852,"(40.681202, -73.80852)"
116,40.708496,-74.01535,"(40.708496, -74.01535)"
118,40.640198,-73.96906,"(40.640198, -73.96906)"
119,40.89845,-73.85431,"(40.89845, -73.85431)"
121,40.74478,-73.93262,"(40.74478, -73.93262)"
122,40.88271,-73.881256,"(40.88271, -73.881256)"
123,40.78994,-73.98036,"(40.78994, -73.98036)"
124,40.594437,-73.957466,"(40.594437, -73.957466)"
125,40.68742,-73.999725,"(40.68742, -73.999725)"
126,40.71232,-73.95951,"(40.71232, -73.95951)"
127,40.75463,-73.827995,"(40.75463, -73.827995)"
128,40.75425,-73.96899,"(40.75425, -73.96899)"
130,40.777954,-73.9038,"(40.777954, -73.9038)"
131,40.658577,-73.89063,"(40.658577, -73.89063)"
132,40.642036,-73.98037,"(40.642036, -73.98037)"
133,40.735615,-73.899994,"(40.735615, -73.899994)"
134,40.84921,-73.90011,"(40.84921, -73.90011)"
135,40.592167,-73.90815,"(40.592167, -73.90815)"
136,40.677654,-73.82866,"(40.677654, -73.82866)"
137,40.854206,-73.89084,"(40.854206, -73.89084)"
138,40.82,-73.95887,"(40.82, -73.95887)"
139,40.760113,-73.99662,"(40.760113, -73.99662)"
140,40.8133,-73.930405,"(40.8133, -73.930405)"
141,40.669098,-73.93666,"(40.669098, -73.93666)"
142,40.86241,-73.9225,"(40.86241, -73.9225)"
143,40.7412,-73.88641,"(40.7412, -73.88641)"
144,40.761265,-73.88168,"(40.761265, -73.88168)"
146,40.897453,-73.85739,"(40.897453, -73.85739)"
147,40.655937,-73.95552,"(40.655937, -73.95552)"
148,40.685078,-73.75592,"(40.685078, -73.75592)"
149,40.6795,-73.99729,"(40.6795, -73.99729)"
150,40.76413,-73.87651,"(40.76413, -73.87651)"
151,40.738724,-73.8488,"(40.738724, -73.8488)"
153,40.814186,-73.92125,"(40.814186, -73.92125)"
154,40.63129,-73.94606,"(40.63129, -73.94606)"
155,40.765884,-73.93601,"(40.765884, -73.93601)"
156,40.68378,-73.982956,"(40.68378, -73.982956)"
157,40.6338,-73.8897,"(40.6338, -73.8897)"
158,40.821358,-73.889114,"(40.821358, -73.889114)"
159,40.61887,-73.929794,"(40.61887, -73.929794)"
161,40.751423,-73.8882,"(40.751423, -73.8882)"
162,40.794247,-73.939804,"(40.794247, -73.939804)"
164,40.759724,-73.92061,"(40.759724, -73.92061)"
165,40.60255,-73.76827,"(40.60255, -73.76827)"
166,40.883575,-73.86281,"(40.883575, -73.86281)"
167,40.748737,-73.758385,"(40.748737, -73.758385)"
168,40.861217,-73.90437,"(40.861217, -73.90437)"
169,40.748436,-73.984566,"(40.748436, -73.984566)"
170,40.831333,-73.92167,"(40.831333, -73.92167)"
171,40.65153,-73.96303,"(40.65153, -73.96303)"
172,40.873592,-73.88506,"(40.873592, -73.88506)"
176,40.63555,-73.97803,"(40.63555, -73.97803)"
178,40.848755,-73.898705,"(40.848755, -73.898705)"
181,40.745815,-73.945656,"(40.745815, -73.945656)"
182,40.624165,-73.917755,"(40.624165, -73.917755)"
184,40.683266,-73.96587,"(40.683266, -73.96587)"
185,40.81149,-73.94052,"(40.81149, -73.94052)"
186,40.61042,-73.98212,"(40.61042, -73.98212)"
187,40.869476,-73.854904,"(40.869476, -73.854904)"
188,40.83263,-73.94341,"(40.83263, -73.94341)"
189,40.839767,-73.905396,"(40.839767, -73.905396)"
190,40.772163,-73.90824,"(40.772163, -73.90824)"
191,40.809155,-73.88316,"(40.809155, -73.88316)"
193,40.73768,-73.9217,"(40.73768, -73.9217)"
194,40.716278,-74.00454,"(40.716278, -74.00454)"
196,40.67601,-73.88567,"(40.67601, -73.88567)"
197,40.671932,-73.976265,"(40.671932, -73.976265)"
198,40.678276,-73.91076,"(40.678276, -73.91076)"
199,40.663643,-73.86421,"(40.663643, -73.86421)"
200,40.637012,-73.935875,"(40.637012, -73.935875)"
201,40.653576,-73.95946,"(40.653576, -73.95946)"
203,40.595074,-73.78455,"(40.595074, -73.78455)"
204,40.675144,-73.98133,"(40.675144, -73.98133)"
205,40.695747,-73.963875,"(40.695747, -73.963875)"
206,40.725876,-73.97754,"(40.725876, -73.97754)"
207,40.83233,-73.9277,"(40.83233, -73.9277)"
208,40.709152,-74.01055,"(40.709152, -74.01055)"
209,40.67247,-73.79987,"(40.67247, -73.79987)"
210,40.671608,-73.91695,"(40.671608, -73.91695)"
211,40.686264,-73.9567,"(40.686264, -73.9567)"
212,40.679024,-73.73673,"(40.679024, -73.73673)"
213,40.715187,-73.91106,"(40.715187, -73.91106)"
214,40.665863,-73.98906,"(40.665863, -73.98906)"
215,40.85315,-73.90561,"(40.85315, -73.90561)"
216,40.709923,-73.99047,"(40.709923, -73.99047)"
217,40.636227,-73.88595,"(40.636227, -73.88595)"
218,40.76275,-73.83434,"(40.76275, -73.83434)"
219,40.69687,-73.923035,"(40.69687, -73.923035)"
221,40.822052,-73.94406,"(40.822052, -73.94406)"
222,40.608852,-74.15334,"(40.608852, -74.15334)"
223,40.7636,-73.77098,"(40.7636, -73.77098)"
224,40.582108,-74.11049,"(40.582108, -74.11049)"
225,40.71103,-73.9806,"(40.71103, -73.9806)"
226,40.62149,-74.02622,"(40.62149, -74.02622)"
227,40.670353,-73.90618,"(40.670353, -73.90618)"
228,40.606674,-73.99252,"(40.606674, -73.99252)"
230,40.726048,-73.816154,"(40.726048, -73.816154)"
231,40.658882,-73.72963,"(40.658882, -73.72963)"
232,40.847107,-73.90843,"(40.847107, -73.90843)"
233,40.60739,-73.943214,"(40.60739, -73.943214)"
234,40.675735,-73.89686,"(40.675735, -73.89686)"
235,40.803425,-73.93309,"(40.803425, -73.93309)"
236,40.732113,-73.73247,"(40.732113, -73.73247)"
237,40.678318,-73.94693,"(40.678318, -73.94693)"
238,40.826427,-73.950455,"(40.826427, -73.950455)"
239,40.80307,-73.93838,"(40.80307, -73.93838)"
240,40.670868,-73.781425,"(40.670868, -73.781425)"
241,40.80119,-73.93003,"(40.80119, -73.93003)"
242,40.743374,-73.92056,"(40.743374, -73.92056)"
243,40.70564,-73.75048,"(40.70564, -73.75048)"
244,40.65525,-73.96091,"(40.65525, -73.96091)"
245,40.672104,-73.91689,"(40.672104, -73.91689)"
247,40.5794,-74.16949,"(40.5794, -74.16949)"
249,40.81569,-73.958305,"(40.81569, -73.958305)"
251,40.686905,-73.94463,"(40.686905, -73.94463)"
252,40.821804,-73.87664,"(40.821804, -73.87664)"
253,40.661983,-73.90198,"(40.661983, -73.90198)"
254,40.684772,-73.83401,"(40.684772, -73.83401)"
255,40.697933,-73.7417,"(40.697933, -73.7417)"
256,40.7133,-73.7646,"(40.7133, -73.7646)"
257,40.52858,-74.22184,"(40.52858, -74.22184)"
259,40.796,-73.92897,"(40.796, -73.92897)"
260,40.67146,-73.99103,"(40.67146, -73.99103)"
262,40.665726,-73.96425,"(40.665726, -73.96425)"
263,40.79599,-73.96896,"(40.79599, -73.96896)"
264,40.657154,-73.94736,"(40.657154, -73.94736)"
265,40.67994,-73.88468,"(40.67994, -73.88468)"
266,40.84366,-73.92005,"(40.84366, -73.92005)"
267,40.822712,-73.903145,"(40.822712, -73.903145)"
268,40.813797,-73.94987,"(40.813797, -73.94987)"
269,40.696754,-73.93715,"(40.696754, -73.93715)"
270,40.842422,-73.928185,"(40.842422, -73.928185)"
271,40.896694,-73.853516,"(40.896694, -73.853516)"
272,40.692966,-73.82511,"(40.692966, -73.82511)"
273,40.815693,-73.948685,"(40.815693, -73.948685)"
274,40.774452,-73.76615,"(40.774452, -73.76615)"
275,40.81218,-73.955246,"(40.81218, -73.955246)"
276,40.68606,-73.925934,"(40.68606, -73.925934)"
277,40.726166,-73.99837,"(40.726166, -73.99837)"
278,40.80106,-73.93173,"(40.80106, -73.93173)"
280,40.8157,-73.96369,"(40.8157, -73.96369)"
282,40.7441,-73.97637,"(40.7441, -73.97637)"
283,40.671402,-73.99439,"(40.671402, -73.99439)"
284,40.835884,-73.88341,"(40.835884, -73.88341)"
285,40.694782,-73.85258,"(40.694782, -73.85258)"
286,40.844578,-73.902695,"(40.844578, -73.902695)"
287,40.81739,-73.84389,"(40.81739, -73.84389)"
288,40.715916,-73.99311,"(40.715916, -73.99311)"
289,40.71286,-73.99649,"(40.71286, -73.99649)"
290,40.665535,-73.93699,"(40.665535, -73.93699)"
292,40.666885,-73.911964,"(40.666885, -73.911964)"
294,40.68277,-73.74821,"(40.68277, -73.74821)"
295,40.81302,-73.92296,"(40.81302, -73.92296)"
296,40.675983,-73.84975,"(40.675983, -73.84975)"
298,40.655785,-73.86289,"(40.655785, -73.86289)"
299,40.80119,-73.93003,"(40.80119, -73.93003)"
300,40.67608,-73.906136,"(40.67608, -73.906136)"
301,40.74807,-73.904305,"(40.74807, -73.904305)"
302,40.68789,-73.90724,"(40.68789, -73.90724)"
303,40.583687,-73.94487,"(40.583687, -73.94487)"
305,40.65319,-73.96622,"(40.65319, -73.96622)"
306,40.81614,-73.894875,"(40.81614, -73.894875)"
308,40.7171,-73.9986,"(40.7171, -73.9986)"
309,40.8467,-73.85933,"(40.8467, -73.85933)"
310,40.64495,-73.9249,"(40.64495, -73.9249)"
311,40.768875,-73.94898,"(40.768875, -73.94898)"
312,40.71715,-73.99438,"(40.71715, -73.99438)"
313,40.817924,-73.94974,"(40.817924, -73.94974)"
314,40.70971,-74.01285,"(40.70971, -74.01285)"
315,40.679276,-73.953094,"(40.679276, -73.953094)"
316,40.67769,-73.78873,"(40.67769, -73.78873)"
317,40.695698,-73.96405,"(40.695698, -73.96405)"
319,40.589108,-73.96049,"(40.589108, -73.96049)"
320,40.693855,-73.76094,"(40.693855, -73.76094)"
321,40.69426,-73.91036,"(40.69426, -73.91036)"
322,40.741653,-73.880745,"(40.741653, -73.880745)"
323,40.672832,-73.96908,"(40.672832, -73.96908)"
324,40.847393,-73.90463,"(40.847393, -73.90463)"
325,40.690693,-73.95728,"(40.690693, -73.95728)"
326,40.642673,-73.91972,"(40.642673, -73.91972)"
327,40.75201,-73.93016,"(40.75201, -73.93016)"
328,40.578377,-74.09404,"(40.578377, -74.09404)"
329,40.719395,-74.00189,"(40.719395, -74.00189)"
330,40.63595,-73.96607,"(40.63595, -73.96607)"
332,40.66682,-73.886955,"(40.66682, -73.886955)"
333,40.864525,-73.92663,"(40.864525, -73.92663)"
334,40.68182,-73.99235,"(40.68182, -73.99235)"
335,40.869385,-73.85762,"(40.869385, -73.85762)"
336,40.739136,-74.00109,"(40.739136, -74.00109)"
337,40.860527,-73.91939,"(40.860527, -73.91939)"
338,40.828297,-73.95087,"(40.828297, -73.95087)"
339,40.67722,-73.97991,"(40.67722, -73.97991)"
340,40.760544,-73.76727,"(40.760544, -73.76727)"
341,40.642548,-74.016655,"(40.642548, -74.016655)"
342,40.64254,-73.87652,"(40.64254, -73.87652)"
343,40.66251,-73.91083,"(40.66251, -73.91083)"
344,0.0,0.0,"(0.0, 0.0)"
345,40.794132,-73.94282,"(40.794132, -73.94282)"
346,40.736553,-73.71194,"(40.736553, -73.71194)"
347,40.70793,-73.78432,"(40.70793, -73.78432)"
348,40.780952,-73.819084,"(40.780952, -73.819084)"
349,40.609512,-73.98957,"(40.609512, -73.98957)"
350,40.81339,-73.95627,"(40.81339, -73.95627)"
351,40.7024,-73.7431,"(40.7024, -73.7431)"
352,40.677258,-73.81873,"(40.677258, -73.81873)"
353,40.810062,-73.95497,"(40.810062, -73.95497)"
354,40.8338,-73.88323,"(40.8338, -73.88323)"
355,40.60915,-74.14987,"(40.60915, -74.14987)"
357,40.669724,-73.86097,"(40.669724, -73.86097)"
358,40.86179,-73.85765,"(40.86179, -73.85765)"
359,40.821484,-73.91218,"(40.821484, -73.91218)"
360,40.818382,-73.86885,"(40.818382, -73.86885)"
361,40.81313,-73.90863,"(40.81313, -73.90863)"
362,40.72558,-73.75262,"(40.72558, -73.75262)"
363,40.686497,-73.9168,"(40.686497, -73.9168)"
364,40.727207,-73.90742,"(40.727207, -73.90742)"
365,40.830982,-73.90082,"(40.830982, -73.90082)"
366,40.71638,-73.89751,"(40.71638, -73.89751)"
367,40.674553,-73.90566,"(40.674553, -73.90566)"
368,40.711777,-73.99971,"(40.711777, -73.99971)"
369,40.678905,-73.9164,"(40.678905, -73.9164)"
370,40.665737,-73.75194,"(40.665737, -73.75194)"
371,40.64962,-73.874306,"(40.64962, -73.874306)"
372,40.624912,-74.146706,"(40.624912, -74.146706)"
373,40.583733,-73.94698,"(40.583733, -73.94698)"
374,40.697063,-73.76971,"(40.697063, -73.76971)"
375,40.698677,-73.95886,"(40.698677, -73.95886)"
376,40.62621,-73.927666,"(40.62621, -73.927666)"
377,40.596085,-73.769966,"(40.596085, -73.769966)"
379,40.798874,-73.93819,"(40.798874, -73.93819)"
380,40.667465,-73.77176,"(40.667465, -73.77176)"
381,40.691994,-73.76111,"(40.691994, -73.76111)"
382,40.550533,-74.15606,"(40.550533, -74.15606)"
383,40.755398,-73.93182,"(40.755398, -73.93182)"
384,40.72255,-74.00631,"(40.72255, -74.00631)"
385,40.710175,-74.001144,"(40.710175, -74.001144)"
386,40.81339,-73.95627,"(40.81339, -73.95627)"
387,40.82733,-73.8498,"(40.82733, -73.8498)"
388,40.76635,-73.95103,"(40.76635, -73.95103)"
389,40.787064,-73.94194,"(40.787064, -73.94194)"
390,40.815754,-73.89529,"(40.815754, -73.89529)"
392,40.732384,-74.01036,"(40.732384, -74.01036)"
393,40.82161,-73.90599,"(40.82161, -73.90599)"
394,40.65093,-73.920425,"(40.65093, -73.920425)"
395,40.66895,-73.9339,"(40.66895, -73.9339)"
396,40.85592,-73.9172,"(40.85592, -73.9172)"
397,40.71958,-73.991585,"(40.71958, -73.991585)"
398,40.534622,-74.19812,"(40.534622, -74.19812)"
399,40.62417,-73.97048,"(40.62417, -73.97048)"
400,40.691536,-73.99912,"(40.691536, -73.99912)"
401,40.69428,-73.92674,"(40.69428, -73.92674)"
402,40.714268,-73.99415,"(40.714268, -73.99415)"
403,40.58425,-73.9638,"(40.58425, -73.9638)"
404,40.855278,-73.86767,"(40.855278, -73.86767)"
406,40.620106,-73.98411,"(40.620106, -73.98411)"
407,40.63515,-74.14068,"(40.63515, -74.14068)"
408,40.80031,-73.93229,"(40.80031, -73.93229)"
409,40.509056,-74.24339,"(40.509056, -74.24339)"
410,40.733612,-73.999565,"(40.733612, -73.999565)"
411,40.87622,-73.84891,"(40.87622, -73.84891)"
412,40.675247,-73.90555,"(40.675247, -73.90555)"
413,40.65187,-73.90456,"(40.65187, -73.90456)"
415,40.617973,-73.9472,"(40.617973, -73.9472)"
417,40.61021,-73.976265,"(40.61021, -73.976265)"
418,40.715622,-73.99428,"(40.715622, -73.99428)"
419,40.72277,-73.83625,"(40.72277, -73.83625)"
420,40.844578,-73.902695,"(40.844578, -73.902695)"
422,40.735546,-73.9598,"(40.735546, -73.9598)"
423,40.70537,-73.775826,"(40.70537, -73.775826)"
424,40.623875,-73.93547,"(40.623875, -73.93547)"
425,40.681873,-73.798515,"(40.681873, -73.798515)"
426,40.849964,-73.91416,"(40.849964, -73.91416)"
427,40.798836,-73.93936,"(40.798836, -73.93936)"
428,40.612507,-74.03139,"(40.612507, -74.03139)"
429,40.663773,-73.92307,"(40.663773, -73.92307)"
431,40.734623,-73.78568,"(40.734623, -73.78568)"
432,40.666348,-73.76093,"(40.666348, -73.76093)"
433,40.815975,-73.94322,"(40.815975, -73.94322)"
434,40.594025,-73.93872,"(40.594025, -73.93872)"
435,40.662556,-73.91963,"(40.662556, -73.91963)"
436,40.60309,-73.99262,"(40.60309, -73.99262)"
437,40.642735,-73.92941,"(40.642735, -73.92941)"
438,40.67645,-73.976425,"(40.67645, -73.976425)"
439,40.668995,-73.91058,"(40.668995, -73.91058)"
440,40.67994,-73.941216,"(40.67994, -73.941216)"
441,40.623875,-73.93547,"(40.623875, -73.93547)"
442,40.64816,-73.88212,"(40.64816, -73.88212)"
443,40.81467,-73.93622,"(40.81467, -73.93622)"
444,40.776955,-73.95956,"(40.776955, -73.95956)"
445,40.799984,-73.944855,"(40.799984, -73.944855)"
446,40.83022,-73.94769,"(40.83022, -73.94769)"
447,40.60591,-73.967,"(40.60591, -73.967)"
448,40.68962,-73.97313,"(40.68962, -73.97313)"
449,40.599728,-73.76388,"(40.599728, -73.76388)"
450,40.73011,-73.86509,"(40.73011, -73.86509)"
452,40.63954,-74.13218,"(40.63954, -74.13218)"
453,40.661236,-73.89266,"(40.661236, -73.89266)"
454,40.801125,-73.92988,"(40.801125, -73.92988)"
455,40.74197,-73.84116,"(40.74197, -73.84116)"
456,40.63999,-73.89014,"(40.63999, -73.89014)"
457,40.69003,-73.911,"(40.69003, -73.911)"
458,40.81801,-73.96149,"(40.81801, -73.96149)"
459,40.814445,-73.94434,"(40.814445, -73.94434)"
460,40.65104,-74.0111,"(40.65104, -74.0111)"
461,40.636684,-73.94129,"(40.636684, -73.94129)"
462,40.638523,-73.97319,"(40.638523, -73.97319)"
463,40.718536,-73.999054,"(40.718536, -73.999054)"
464,40.66623,-73.9499,"(40.66623, -73.9499)"
465,40.73092,-73.981445,"(40.73092, -73.981445)"
466,40.693172,-73.9711,"(40.693172, -73.9711)"
467,40.755703,-73.86624,"(40.755703, -73.86624)"
468,40.69056,-73.98511,"(40.69056, -73.98511)"
469,40.658768,-73.73768,"(40.658768, -73.73768)"
470,40.71755,-73.99932,"(40.71755, -73.99932)"
473,40.7491,-73.984085,"(40.7491, -73.984085)"
474,40.72034,-74.00223,"(40.72034, -74.00223)"
475,40.69345,-73.76506,"(40.69345, -73.76506)"
476,40.697433,-73.93123,"(40.697433, -73.93123)"
477,40.807507,-73.92701,"(40.807507, -73.92701)"
478,40.7568,-73.77698,"(40.7568, -73.77698)"
479,40.727566,-73.929276,"(40.727566, -73.929276)"
480,40.741768,-73.952835,"(40.741768, -73.952835)"
482,40.78058,-73.81431,"(40.78058, -73.81431)"
483,40.812916,-73.88122,"(40.812916, -73.88122)"
484,40.809628,-73.94584,"(40.809628, -73.94584)"
485,40.717834,-74.00079,"(40.717834, -74.00079)"
486,40.86028,-73.89405,"(40.86028, -73.89405)"
487,40.78598,-73.84654,"(40.78598, -73.84654)"
488,40.730587,-73.95772,"(40.730587, -73.95772)"
491,40.612495,-74.159966,"(40.612495, -74.159966)"
492,40.61198,-74.01249,"(40.61198, -74.01249)"
493,40.679787,-73.93844,"(40.679787, -73.93844)"
494,40.822235,-73.88746,"(40.822235, -73.88746)"
495,40.69113,-73.81008,"(40.69113, -73.81008)"
496,40.815933,-73.96372,"(40.815933, -73.96372)"
498,40.80087,-73.94098,"(40.80087, -73.94098)"
499,40.632595,-73.932495,"(40.632595, -73.932495)"
500,40.570465,-74.10977,"(40.570465, -74.10977)"
501,40.813446,-73.93503,"(40.813446, -73.93503)"
502,40.623604,-74.012886,"(40.623604, -74.012886)"
503,40.857418,-73.89996,"(40.857418, -73.89996)"
506,40.66511,-73.981415,"(40.66511, -73.981415)"
507,40.63781,-74.08729,"(40.63781, -74.08729)"
508,40.672905,-73.98981,"(40.672905, -73.98981)"
509,40.68342,-73.97545,"(40.68342, -73.97545)"
510,40.72144,-73.74433,"(40.72144, -73.74433)"
512,40.841843,-73.94539,"(40.841843, -73.94539)"
513,40.62202,-73.962685,"(40.62202, -73.962685)"
514,40.8226,-73.939316,"(40.8226, -73.939316)"
515,40.847107,-73.90843,"(40.847107, -73.90843)"
516,40.765404,-73.91352,"(40.765404, -73.91352)"
517,40.75251,-73.86727,"(40.75251, -73.86727)"
518,40.63202,-73.974495,"(40.63202, -73.974495)"
520,40.821262,-73.94608,"(40.821262, -73.94608)"
521,40.69454,-73.93036,"(40.69454, -73.93036)"
522,40.666306,-73.785934,"(40.666306, -73.785934)"
523,40.656116,-73.89666,"(40.656116, -73.89666)"
524,40.70576,-73.80167,"(40.70576, -73.80167)"
525,40.80031,-73.93229,"(40.80031, -73.93229)"
526,40.65393,-73.86744,"(40.65393, -73.86744)"
527,40.828545,-73.8919,"(40.828545, -73.8919)"
528,40.618732,-74.17606,"(40.618732, -74.17606)"
529,40.6599,-73.916046,"(40.6599, -73.916046)"
530,40.823536,-73.93108,"(40.823536, -73.93108)"
532,40.68305,-73.97377,"(40.68305, -73.97377)"
533,40.78169,-73.94897,"(40.78169, -73.94897)"
535,40.728832,-73.86811,"(40.728832, -73.86811)"
536,40.863647,-73.8918,"(40.863647, -73.8918)"
538,40.618244,-74.0024,"(40.618244, -74.0024)"
540,40.646297,-73.91274,"(40.646297, -73.91274)"
542,40.6805492,-73.9744291,"(40.6805492, -73.9744291)"
548,40.84992,-73.93148,"(40.84992, -73.93148)"
549,40.869675,-73.86564,"(40.869675, -73.86564)"
550,40.58401,-73.98587,"(40.58401, -73.98587)"
551,40.57397,-74.16992,"(40.57397, -74.16992)"
552,40.7145,-73.957565,"(40.7145, -73.957565)"
553,40.719856,-73.91049,"(40.719856, -73.91049)"
554,40.632824,-73.97633,"(40.632824, -73.97633)"
555,40.80897,-73.94833,"(40.80897, -73.94833)"
556,40.63032,-74.0223,"(40.63032, -74.0223)"
557,40.71405,-73.77801,"(40.71405, -73.77801)"
558,40.76459,-73.75873,"(40.76459, -73.75873)"
559,40.705143,-74.01559,"(40.705143, -74.01559)"
560,40.85071,-73.89408,"(40.85071, -73.89408)"
561,40.59993,-73.99832,"(40.59993, -73.99832)"
562,40.76691,-73.93837,"(40.76691, -73.93837)"
563,40.749725,-73.98363,"(40.749725, -73.98363)"
565,40.643646,-73.989784,"(40.643646, -73.989784)"
566,40.598553,-73.997345,"(40.598553, -73.997345)"
567,40.63082,-73.88636,"(40.63082, -73.88636)"
568,40.66316,-73.86694,"(40.66316, -73.86694)"
569,40.882477,-73.845055,"(40.882477, -73.845055)"
570,40.646923,-73.94818,"(40.646923, -73.94818)"
571,40.67953,-73.879105,"(40.67953, -73.879105)"
572,40.66223,-73.93997,"(40.66223, -73.93997)"
575,40.71046,-73.86646,"(40.71046, -73.86646)"
576,40.8678,-73.86251,"(40.8678, -73.86251)"
577,40.72299,-73.90417,"(40.72299, -73.90417)"
578,40.795525,-73.97594,"(40.795525, -73.97594)"
579,40.735325,-73.865166,"(40.735325, -73.865166)"
580,40.693264,-73.85324,"(40.693264, -73.85324)"
581,40.86369,-73.91707,"(40.86369, -73.91707)"
