,latitude,longitude,location
0,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
1,40.782481697000044,-73.95665235199994,"(40.782481697000044, -73.95665235199994)"
2,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
3,40.72893728100007,-73.74615532199994,"(40.72893728100007, -73.74615532199994)"
4,40.77743004300004,-73.92265056499998,"(40.77743004300004, -73.92265056499998)"
5,40.74975285700003,-73.88431023499999,"(40.74975285700003, -73.88431023499999)"
6,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
7,40.83192361000005,-73.93093464299993,"(40.83192361000005, -73.93093464299993)"
8,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
9,40.83725235100008,-73.87150583199997,"(40.83725235100008, -73.87150583199997)"
10,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
11,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
12,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
13,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
14,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
15,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
16,40.886444002000076,-73.85615605699996,"(40.886444002000076, -73.85615605699996)"
17,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
18,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
19,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
20,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
21,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
22,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
23,40.729883100000045,-73.98518671199997,"(40.729883100000045, -73.98518671199997)"
24,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
25,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
26,40.84911401900007,-73.89494851599994,"(40.84911401900007, -73.89494851599994)"
27,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
28,40.679739379000075,-73.93739801899994,"(40.679739379000075, -73.93739801899994)"
29,40.636082387000044,-73.92191004499993,"(40.636082387000044, -73.92191004499993)"
30,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
31,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
32,40.73048749900005,-73.87903976599993,"(40.73048749900005, -73.87903976599993)"
33,40.79029534200004,-73.94268219499997,"(40.79029534200004, -73.94268219499997)"
34,40.69244774400005,-73.94862252399997,"(40.69244774400005, -73.94862252399997)"
35,40.74026308500004,-73.98063391899994,"(40.74026308500004, -73.98063391899994)"
36,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
37,40.859985428000066,-73.92219665599998,"(40.859985428000066, -73.92219665599998)"
38,40.81277747300004,-73.88986157499993,"(40.81277747300004, -73.88986157499993)"
39,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
40,40.675221247000025,-73.91938390099993,"(40.675221247000025, -73.91938390099993)"
41,40.656491320000036,-73.92407745099996,"(40.656491320000036, -73.92407745099996)"
42,40.707419905000044,-73.95381206999998,"(40.707419905000044, -73.95381206999998)"
43,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
44,40.69108362800005,-73.90879922499995,"(40.69108362800005, -73.90879922499995)"
45,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
46,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
47,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
48,40.754369944000075,-73.86690490799998,"(40.754369944000075, -73.86690490799998)"
49,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
50,40.63303528300003,-73.92545880099993,"(40.63303528300003, -73.92545880099993)"
51,40.66165207100005,-73.90966126099994,"(40.66165207100005, -73.90966126099994)"
52,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
53,40.74421243900008,-73.82092677399999,"(40.74421243900008, -73.82092677399999)"
54,40.76051939400003,-73.89763671499998,"(40.76051939400003, -73.89763671499998)"
55,40.890284716000046,-73.85910627199996,"(40.890284716000046, -73.85910627199996)"
56,40.71959809500004,-73.982367922,"(40.71959809500004, -73.982367922)"
57,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
58,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
59,40.83585425500007,-73.86815490699998,"(40.83585425500007, -73.86815490699998)"
60,40.62472351100007,-74.00104973599997,"(40.62472351100007, -74.00104973599997)"
61,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
62,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
63,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
64,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
65,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
66,40.646998864000075,-73.96930968399994,"(40.646998864000075, -73.96930968399994)"
67,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
68,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
69,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
70,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
71,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
72,40.69019963900007,-73.75343894699995,"(40.69019963900007, -73.75343894699995)"
73,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
74,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
75,40.810693945000025,-73.95451346999994,"(40.810693945000025, -73.95451346999994)"
76,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
77,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
78,40.60658744800003,-73.98327290699996,"(40.60658744800003, -73.98327290699996)"
79,40.84950489800008,-73.92875849699995,"(40.84950489800008, -73.92875849699995)"
80,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
81,40.84525331900005,-73.88461401299998,"(40.84525331900005, -73.88461401299998)"
82,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
83,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
84,40.659453238000026,-73.93834695599996,"(40.659453238000026, -73.93834695599996)"
85,40.75030192000003,-73.97332602899996,"(40.75030192000003, -73.97332602899996)"
86,40.74433784100006,-73.92036488199994,"(40.74433784100006, -73.92036488199994)"
87,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
88,40.63860374000007,-74.00633214999993,"(40.63860374000007, -74.00633214999993)"
89,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
90,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
91,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
92,40.684773732000046,-73.99474083199993,"(40.684773732000046, -73.99474083199993)"
93,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
94,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
95,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
96,40.65315868400006,-73.92760587899994,"(40.65315868400006, -73.92760587899994)"
97,40.848839270000035,-73.93570270999999,"(40.848839270000035, -73.93570270999999)"
98,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
99,40.75432531400003,-73.98686686499997,"(40.75432531400003, -73.98686686499997)"
100,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
101,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
102,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
103,40.60309041100004,-73.75070318999997,"(40.60309041100004, -73.75070318999997)"
104,40.79579299500005,-73.96262456499993,"(40.79579299500005, -73.96262456499993)"
105,40.643050409000075,-73.99632960399998,"(40.643050409000075, -73.99632960399998)"
106,40.55520894200004,-74.14621773199997,"(40.55520894200004, -74.14621773199997)"
107,40.69505972600007,-73.98125288699998,"(40.69505972600007, -73.98125288699998)"
108,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
109,40.84708621900006,-73.90846607099996,"(40.84708621900006, -73.90846607099996)"
110,40.68657763600004,-73.950812118,"(40.68657763600004, -73.950812118)"
111,40.76661228100005,-73.89116172899996,"(40.76661228100005, -73.89116172899996)"
112,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
113,40.720395421000035,-74.00104403099994,"(40.720395421000035, -74.00104403099994)"
114,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
115,40.718514334000076,-73.98536600299997,"(40.718514334000076, -73.98536600299997)"
116,40.72458953000006,-73.97538193299994,"(40.72458953000006, -73.97538193299994)"
